"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296505413591,-1.7735361197858309e-08,-2.6723321707232291e-23,0,7.7999822348927296e-18,89.999877842877055,90.000000000000014,90.000000000000014,-8.4689957869172258e-38,2.2985114236660033e-05,2.2985114236660033e-05,0,0,1.993054735222246e-17,1,1,0,1.5242646137873332e-15,0.050000005725793592,1.5232518398189399e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049888556352,-1.7735175448052681e-08,-1.0689258299436923e-22,0,7.7999107984797367e-18,89.999376739419077,90.000000000000014,90.000000000000014,-1.0858242028250155e-35,0.00011492548399632302,0.00011492548399632302,0,0,1.9930511896052459e-17,2,2,0,3.9413571357727052e-14,0.050000027189540504,3.8081193494813684e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7043596943604,-1.7734476206404173e-08,-4.275595322138356e-22,0,7.7996190364803884e-18,89.99717272977351,90.000000000000014,90.000000000000014,-8.8850437042200183e-34,0.00048268068559910356,0.00048268068559910356,0,0,1.9930376098519596e-17,3,3,0,7.6699691514174144e-13,0.050000090015194246,6.7174126302897245e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012786e-17,25,6304.2701307513553,-1.7732379421854428e-08,-1.7100948721214203e-21,0,7.7983556825692095e-18,89.985694615188606,90.000000000000014,90.000000000000014,-8.1189610007264073e-32,0.0019532886048140431,0.0019532886048140431,0,0,1.9929929357558734e-17,4,4,0,1.7319029817978541e-11,0.049999972972217005,1.100358021940148e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821922e-17,31,6302.0244244409905,-1.7735203157789564e-08,-6.8399783059378015e-21,0,7.7917571065229971e-18,89.89675462789063,90.000000000000014,90.000000000000014,-1.0943226430869985e-29,0.0078091465930692754,0.0078091465930692754,0,0,1.9929687955309867e-17,5,5,0,5.8388936954240009e-10,0.049993626208255849,1.7673157553355546e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895336033e-17,37,6284.3649951279212,-1.7927132673526395e-08,-2.747316648588872e-20,0,7.7400573019034505e-18,88.854383606876951,90.000000000000014,90.000000000000014,-2.0050302824922317e-27,0.029559200907026861,0.029559200907026861,0,0,1.9953914595437612e-17,6,6,0,2.8262918395921589e-08,0.049876871566626603,2.7450744097644324e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271054852179e-17,43,6109.6984394960646,-2.0057659181614558e-08,-8.37008404838548e-20,0,7.3498875212605876e-18,79.736571004728418,90.000000000000014,90.000000000000014,-8.220942950809335e-26,0.050071444760130597,0.050071444760130597,0,0,2.0260383615801023e-17,7,7,0,6.8410107045434414e-07,0.048895838377082813,2.0560396130248531e-06,4.4910173756477168e-12,6.5477719751701617e-12
2.7507908436030521e-17,49,5588.7916206807222,-2.3164084966365469e-08,-1.0236261882165839e-19,0,6.7691343350562935e-18,62.363906239702622,90.000000000000014,90.000000000000014,3.6403310910145717e-26,0.0067794340451254364,-0.0067794340451254364,0,0,2.0738774064570918e-17,8,8,0,2.2373617195182792e-06,0.047358567395529551,3.0177164979755134e-06,4.7674475866459955e-12,1.1315219561816156e-11
2.7387706433392497e-17,55,5001.6383002530019,-2.4438878547740855e-08,-1.2020200263802314e-19,0,6.4434327328882948e-18,53.535206194487785,90.000000000000014,90.000000000000014,4.3568594756142808e-25,0.052741291022884863,-0.052741291022884863,0,0,2.0944273264818254e-17,9,9,0,3.4420054565183818e-06,0.045066536260361875,1.4291973317785111e-06,5.1195018210617374e-12,1.6434721382877895e-11
2.7268835952903178e-17,67,5536.5181413734399,-2.4733326733302249e-08,-1.1887048048931766e-19,0,6.3130017125550668e-18,51.015401945811405,90.000000000000014,90.000000000000014,4.4275771081428952e-26,0.0054516175064946975,-0.0054516175064946975,0,0,2.0955834196072342e-17,10,10,0,3.3839934530512743e-06,0.041643854385242832,6.9425278035269e-08,4.9463919064254148e-12,2.1381113289303309e-11
2.7157673629097936e-17,73,5418.8132356170017,-2.4107652279735964e-08,-1.1116232380524466e-19,0,6.4189328147716336e-18,57.885487064298161,90.000000000000014,90.000000000000014,-3.7137632507964652e-25,0.04976100822506483,0.04976100822506483,0,0,2.0738741185702626e-17,11,11,0,3.1096664028863111e-06,0.037652379060242061,9.2232131407845978e-07,4.6171428786043485e-12,2.5998256167907656e-11
2.7057464459156621e-17,79,4725.4387876845867,-2.3114638755173034e-08,-1.002091699413124e-19,0,6.6438779078161495e-18,61.735623163985366,90.000000000000014,90.000000000000014,-2.6051826183589013e-25,0.032423164540634146,0.032423164540634146,0,0,2.0413586811858735e-17,12,12,0,3.3478926965718467e-06,0.033470690295562468,2.2259527468395632e-06,4.3216296821026153e-12,3.0319885850010271e-11
2.6962536861672208e-17,85,4814.6563880248141,-2.2907957938140432e-08,-9.4927597484414028e-20,0,6.7411440790545011e-18,59.98619322475782,90.000000000000014,90.000000000000014,2.4869011807728035e-25,0.027561852707673591,-0.027561852707673591,0,0,2.0221392533927589e-17,13,13,0,3.7595760934675736e-06,0.029082576987556653,2.330443620843677e-06,4.1898327328741924e-12,3.4509718582884462e-11
2.6868084758352013e-17,91,4952.786411488426,-2.2020002298769659e-08,-9.4452103320196428e-20,0,6.9849022550004134e-18,62.174741854879379,90.000000000000014,90.000000000000014,4.6693449182900789e-25,0.051632667863522483,-0.051632667863522483,0,0,1.9883182036417106e-17,14,14,0,3.7680802932319544e-06,0.024682019222935198,1.4999339627818213e-06,4.2561066843874432e-12,3.8765825267271904e-11
2.67789919131691e-17,97,5038.1596258601458,-2.093171624454811e-08,-8.9092845182912365e-20,0,7.356155089061564e-18,69.64325175644386,90.000000000000014,90.000000000000014,5.665802067459083e-26,0.007218898460236817,-0.007218898460236817,0,0,1.9422836767449515e-17,15,15,0,3.2702369682490826e-06,0.020613129630183313,1.0144917376875917e-06,4.2377155436484655e-12,4.3003540810920369e-11
2.6693459261207312e-17,103,4843.1992891811133,-2.0946455729904788e-08,-8.553265196178868e-20,0,7.6123330271657334e-18,75.220186977945929,90.000000000000014,90.000000000000014,-3.0826327521289603e-25,0.046219289003206182,0.046219289003206182,0,0,1.9081126542304853e-17,16,16,0,2.7789919340548417e-06,0.017090611931424859,1.4141210126496784e-06,4.1661466343342328e-12,4.7169687445254603e-11
2.66089524492019e-17,109,4363.7352846041695,-2.0743148708915877e-08,-8.4506812005411546e-20,0,7.9745390425882965e-18,79.602086555808924,90.000000000000014,90.000000000000014,-2.7740401567248089e-25,0.040913694525687681,0.040913694525687681,0,0,1.8634413684017619e-17,17,17,0,2.825093355042239e-06,0.014354256219675203,2.0747633551366016e-06,4.1091479673939347e-12,5.1278835412648538e-11
2.652524822929521e-17,115,4818.4396157120509,-2.0570765972979127e-08,-8.3704219906691927e-20,0,8.4115004228458344e-18,74.688674392351672,90.000000000000014,90.000000000000014,1.3132243426496722e-25,0.01605355139649493,-0.01605355139649493,0,0,1.8113747675126939e-17,18,18,0,3.4084471150425572e-06,0.012389570911577025,2.2742819237489556e-06,4.1383173864248096e-12,5.541715279907335e-11
2.6441567220127764e-17,121,5059.6869975260706,-2.1441144320823949e-08,-8.3681009167445547e-20,0,8.6951878699963555e-18,80.562000002597557,90.000000000000014,90.000000000000014,5.1078803683509664e-25,0.052567922577981915,-0.052567922577981915,0,0,1.774637883934337e-17,19,19,0,4.048635332072154e-06,0.01122518700020356,1.9780988848172275e-06,4.0560969178925773e-12,5.9473249716965928e-11
2.6354957915939319e-17,127,5430.0818645242471,-2.1938195595463798e-08,-8.660930418844324e-20,0,9.0628791934258782e-18,90.590248450591744,90.590248450591744,90.590248450591744,2.6444198318578497e-25,0.025025865958581198,-0.025025865958581198,0,0,1.7292078458071457e-17,20,20,0,4.40281106938608e-06,0.010869361885301762,1.6186284803643502e-06,4.0349006286687937e-12,6.3508150345634718e-11
2.6259802966862979e-17,133,5469.4761413338156,-2.1716965355299554e-08,-9.515494907634011e-20,0,9.5857396339442134e-18,101.71371359390072,101.71371359390072,101.71371359390072,-4.2658555662913602e-25,0.037763399897510194,0.037763399897510194,0,0,1.6674063759504323e-17,21,21,0,4.706779114545013e-06,0.011300431053572231,1.5484922337810228e-06,4.4679668692406647e-12,6.7976117214875385e-11
2.6168794553870254e-17,145,5446.6543107004472,-2.2162303912799908e-08,-9.1008412992725478e-20,0,9.8119903874435795e-18,108.09197616475812,108.09197616475812,108.09197616475812,-6.4004389020848817e-25,0.047484998629129291,0.047484998629129291,0,0,1.6356804806470564e-17,22,22,0,5.6161937864869836e-06,0.012383220358299642,1.7996341776255941e-06,4.2389467632837871e-12,7.2215063978159166e-11
2.6081837678964216e-17,151,5437.9091964669478,-2.2561068041519945e-08,-8.6956874906038307e-20,0,9.8096485898875193e-18,124.86390904693506,124.86390904693506,124.86390904693506,1.6199290687916098e-26,0.00094892545576315452,-0.00094892545576315452,0,0,1.6272189072877404e-17,23,23,0,7.1129975619167093e-06,0.013957465818005364,1.8586807843158203e-06,3.9341023204218616e-12,7.6149166298581027e-11
2.5997785440717355e-17,157,5827.8084716867115,-2.2727986103804244e-08,-8.4052238246859614e-20,0,9.6731653380060582e-18,141.78178365206966,141.78178365206966,141.78178365206966,9.5860972898538013e-25,0.04711500015595204,-0.04711500015595204,0,0,1.6324619144101568e-17,24,24,0,8.4775701812685773e-06,0.015950869883637166,1.376246568865266e-06,3.755005083401405e-12,7.990417138198243e-11
2.5915238077502116e-17,163,6203.5157488904897,-2.3284788495804702e-08,-8.2547363215239812e-20,0,9.3660882169900227e-18,157.59537273889734,157.59537273889734,157.59537273889734,9.7130841026014583e-25,0.044123232266204758,-0.044123232266204758,0,0,1.6549148889203682e-17,25,25,0,9.1723071229892477e-06,0.01824578571047418,6.0827516697636078e-07,3.6272000891845091e-12,8.3531371471166941e-11
2.5828188487605787e-17,169,5592.993033573377,-2.3796699034360684e-08,-8.7049589896328047e-20,0,9.0252771472012335e-18,171.59017444870798,171.59017444870798,171.59017444870798,-1.0492779614465747e-25,0.00469018163384853,0.00469018163384853,0,0,1.6802911445332351e-17,26,26,0,9.3215825043308247e-06,0.02081746282462681,1.5846865306851215e-07,3.7330193466422342e-12,8.7264390817809178e-11
