"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294692107229,-1.7735361197858154e-08,-2.6723321706615309e-23,0,7.7999822348927312e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.0020170474394438e-39,4.9967640309994323e-06,4.9967640309994323e-06,0,0,1.9930547352222463e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.311417062631013e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040822027624,-1.7735175448048655e-08,-1.0689258299556668e-22,0,7.7999107984797367e-18,89.999376739384559,90.000000000000014,90.000000000000014,-5.1326797585609808e-37,2.498380918227812e-05,2.498380918227812e-05,0,0,1.9930511896052459e-17,2,2,0,8.5898985465367638e-15,0.050000027189540511,8.2785216955964341e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005518028182,-1.773447620633056e-08,-4.2755953221282346e-22,0,7.7996190364803869e-18,89.997172729143173,90.000000000000014,90.000000000000014,-4.1990322699685964e-35,0.00010493119975355117,0.00010493119975355117,0,0,1.9930376098519596e-17,3,3,0,1.6674399375915527e-13,0.050000090015194232,1.4603113794298869e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2547216005414,-1.7732379420483306e-08,-1.7100948720663195e-21,0,7.7983556825692095e-18,89.985694603460828,90.000000000000014,90.000000000000014,-3.8374617950359434e-33,0.00042466879745091287,0.00042466879745091287,0,0,1.9929929357558712e-17,4,4,0,3.765191261967023e-12,0.049999972972217054,2.3921976835036201e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826892e-17,31,6301.962854062016,-1.7735203125374218e-08,-6.839978301023874e-21,0,7.7917571065229971e-18,89.896754349730017,90.000000000000014,90.000000000000014,-5.1825688096122898e-31,0.0017002731433389739,0.0017002731433389739,0,0,1.9929687955304413e-17,5,5,0,1.270033388088147e-10,0.049993626208258812,3.8449663289672272e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895930439e-17,37,6284.1341306375662,-1.7927131681843051e-08,-2.7473165896453419e-20,0,7.7400573019009406e-18,88.854373883066629,90.000000000000014,90.000000000000014,-9.7954910437909321e-29,0.0065903924304589138,0.0065903924304589138,0,0,1.9953914594127453e-17,6,6,0,6.193037300060193e-09,0.049876871567353161,6.0424106943890675e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267179883398e-17,43,6109.3296689784947,-2.0057804511663156e-08,-8.3704716047040589e-20,0,7.3498630637879022e-18,79.735817317465106,90.000000000000014,90.000000000000014,-5.7647822961551192e-27,0.014950790348680302,0.014950790348680302,0,0,2.0260404121860279e-17,7,7,0,1.6065990945945184e-07,0.048895780056166925,5.1029877517784072e-07,4.4912204806588708e-12,6.5479750801813165e-12
2.7507899525752294e-17,49,5588.7668991070104,-2.3164358900321692e-08,-1.0236765413110243e-19,0,6.7690947151705534e-18,62.362326389791555,90.000000000000014,90.000000000000014,-1.3442662353839491e-26,0.009163872887015468,0.009163872887015468,0,0,2.0738804824024405e-17,8,8,0,6.1121639110768841e-07,0.047358425121371957,1.0232653064766055e-06,4.7676397674691946e-12,1.1315614847650511e-11
2.7387690812638344e-17,55,5001.4448008283744,-2.4438925164898459e-08,-1.2020871311395235e-19,0,6.4434088788374717e-18,53.534697328176215,90.000000000000014,90.000000000000014,1.9796614808821541e-26,0.0068661769448838585,-0.0068661769448838585,0,0,2.0944281914004257e-17,9,9,0,1.2013365763736268e-06,0.045066154721364264,1.0530723195977287e-06,5.1197826252194061e-12,1.6435397472869916e-11
