"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294428266345,-1.7735361197858147e-08,-2.6723321706501286e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.9493693561776146e-40,2.3794114859869815e-06,2.3794114859869815e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.5768652703584964e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039502823676,-1.7735175448048499e-08,-1.068925829948678e-22,0,7.7999107984797367e-18,89.999376739379514,90.000000000000014,90.000000000000014,-1.1634026647916855e-37,1.189705732330011e-05,1.189705732330011e-05,0,0,1.9930511896052462e-17,2,2,0,4.0916105111440023e-15,0.050000027189540511,3.9421540697877806e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999977443475,-1.7734476206327738e-08,-4.2755953221333682e-22,0,7.7996190364803884e-18,89.997172729051456,90.000000000000014,90.000000000000014,-9.5219726653392423e-36,4.9967632994847664e-05,4.9967632994847664e-05,0,0,1.9930376098519596e-17,3,3,0,7.9401458303133646e-14,0.050000090015194211,6.9538911982410431e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252479516832,-1.7732379420430707e-08,-1.7100948720639347e-21,0,7.7983556825692095e-18,89.985694601754389,90.000000000000014,90.000000000000014,-8.7033347173652985e-34,0.00020224943065907892,0.00020224943065907892,0,0,1.9929929357558712e-17,4,4,0,1.7930505176385243e-12,0.049999972972217054,1.1392155281972312e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827083e-17,31,6301.9538946855246,-1.7735203124127316e-08,-6.8399783008355331e-21,0,7.7917571065229971e-18,89.896754309255527,90.000000000000014,90.000000000000014,-1.1785244877734848e-31,0.00081134408195126704,0.00081134408195126704,0,0,1.9929687955304203e-17,5,5,0,6.0523242379228279e-11,0.049993626208258958,1.8328460603053524e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595401e-17,37,6284.1005119258625,-1.7927131641700945e-08,-2.7473165873074285e-20,0,7.7400573019008436e-18,88.854372467711727,90.000000000000014,90.000000000000014,-2.3218392688673603e-29,0.0032456371137815458,0.0032456371137815458,0,0,1.9953914594076387e-17,6,6,0,2.9807184512416522e-09,0.049876871567381457,2.9259111619580837e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266922790311e-17,43,6109.280930711232,-2.0057813782341861e-08,-8.3704973163698038e-20,0,7.3498614400622598e-18,79.735755748714027,90.000000000000014,90.000000000000014,-2.0908259547250844e-27,0.010267395622921654,0.010267395622921654,0,0,2.0260405484818877e-17,7,7,0,8.4848925077045958e-08,0.048895776183181291,2.8885208660973147e-07,4.4912339649230543e-12,6.5479885644454991e-12
2.7507898926836208e-17,49,5588.8101282480302,-2.3164377517912515e-08,-1.0236799595410272e-19,0,6.7690920354725902e-18,62.362213981344013,90.000000000000014,90.000000000000014,-1.6598669526258189e-26,0.017494953934017538,0.017494953934017538,0,0,2.0738806907962286e-17,8,8,0,3.9532040661821765e-07,0.047358415494168402,8.3358771239579557e-07,4.7676530219189145e-12,1.1315641586364413e-11
2.7387689266723839e-17,55,5001.7546703025564,-2.4438943561001749e-08,-1.202096601123699e-19,0,6.4434065239626405e-18,53.534675229839181,90.000000000000014,90.000000000000014,-6.507337704059423e-26,0.02481589564035128,0.02481589564035128,0,0,2.0944282807834575e-17,9,9,0,1.0926023985569675e-06,0.045066116734269454,1.6888073727515197e-06,5.1198231490773403e-12,1.6435464735441755e-11
