"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295663521349,-1.7735361197858213e-08,-2.6723321706834327e-23,0,7.7999822348927312e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.4313410141119993e-38,1.4633380276816132e-05,1.4633380276816132e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.6977213660901883e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045679097404,-1.773517544805017e-08,-1.0689258299540848e-22,0,7.7999107984797367e-18,89.999376739403047,90.000000000000014,90.000000000000014,-4.4010418119344136e-36,7.3166857287828221e-05,7.3166857287828221e-05,0,0,1.9930511896052459e-17,2,2,0,2.5071203708648681e-14,0.050000027189540511,2.4244240067912887e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702591750709,-1.7734476206358224e-08,-4.2755953221265475e-22,0,7.7996190364803884e-18,89.997172729480866,90.000000000000014,90.000000000000014,-3.6012752437816727e-34,0.00030729759041234271,0.00030729759041234271,0,0,1.9930376098519596e-17,3,3,0,4.8833899199962619e-13,0.050000090015194197,4.2766197587814266e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2629769002178,-1.7732379420998663e-08,-1.7100948720878143e-21,0,7.7983556825692095e-18,89.985694609743689,90.000000000000014,90.000000000000014,-3.2909820185381781e-32,0.0012436116952443961,0.0012436116952443961,0,0,1.9929929357558718e-17,4,4,0,1.1026340847214063e-11,0.049999972972217033,7.0055493835316913e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825022e-17,31,6301.995863791798,-1.7735203137581929e-08,-6.8399783028720084e-21,0,7.7917571065229971e-18,89.896754498792447,90.000000000000014,90.000000000000014,-4.4400546081348742e-30,0.004975424749703315,0.004975424749703315,0,0,1.9929687955306465e-17,5,5,0,3.7183212426801521e-10,0.049993626208257709,1.1255798103779096e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895701556e-17,37,6284.2593849728064,-1.7927132069605175e-08,-2.7473166123467669e-20,0,7.7400573019018928e-18,88.854379114935327,90.000000000000014,90.000000000000014,-8.2598418136832208e-28,0.019053011348890547,0.019053011348890547,0,0,1.9953914594625646e-17,6,6,0,1.8063290296122431e-08,0.049876871567076889,1.7583162054666141e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268637028174e-17,43,6109.5587545671269,-2.0057751500731243e-08,-8.3703258673380209e-20,0,7.3498722770389499e-18,79.73612768253804,90.000000000000014,90.000000000000014,-4.0646722088533721e-26,0.037445705291578084,0.037445705291578084,0,0,2.0260396400635946e-17,7,7,0,4.5228509036203227e-07,0.048895802023683273,1.3971045858567352e-06,4.4911439707341271e-12,6.5478985702565719e-12
2.7507902888931455e-17,49,5588.8293157989356,-2.3164252270171494e-08,-1.0236574809672088e-19,0,6.7691097108055352e-18,62.362958381143343,90.000000000000014,90.000000000000014,-3.2372503778575087e-26,0.0084700256943491883,0.0084700256943491883,0,0,2.0738793210498422e-17,8,8,0,1.5925032258188974e-06,0.047358478946841732,2.400612604651918e-06,4.7675666723488588e-12,1.1315465242605431e-11
2.7387697295109756e-17,55,5001.5573117217773,-2.4438879335599022e-08,-1.202055938216972e-19,0,6.4434187095434538e-18,53.535098112240171,90.000000000000014,90.000000000000014,2.212668468123637e-25,0.03346450469329549,-0.03346450469329549,0,0,2.0944278364299456e-17,9,9,0,2.7549942946837594e-06,0.045066312186268151,1.7383490056076698e-06,5.119653139736503e-12,1.6435118382341933e-11
2.7268821443159199e-17,67,5536.4997469699802,-2.4733264734213306e-08,-1.1887585195055649e-19,0,6.3129962219903235e-18,51.01437213652212,90.000000000000014,90.000000000000014,1.9014854056681189e-25,0.02637906285215455,-0.02637906285215455,0,0,2.0955825031020337e-17,10,10,0,3.0034637323487551e-06,0.041643326635047932,3.9921797258930988e-07,4.9466529516744242e-12,2.1381771334016358e-11
2.7157653910200973e-17,73,5418.4375791521661,-2.4107432743633284e-08,-1.1116753295822674e-19,0,6.4189839859145122e-18,57.886645924835229,90.000000000000014,90.000000000000014,-9.7725994106149134e-26,0.015181944604542474,0.015181944604542474,0,0,2.0738670022012456e-17,11,11,0,2.6820783023163676e-06,0.037651529806964491,2.0311018661178726e-07,4.6174107767384362e-12,2.5999182110754793e-11
2.7057444661683741e-17,79,4725.2955614453749,-2.3114630057288289e-08,-1.0020924851723188e-19,0,6.6439143391142046e-18,61.73533318174912,90.000000000000014,90.000000000000014,-2.2618094153806823e-25,0.037664247471408591,0.037664247471408591,0,0,2.0413530548750481e-17,12,12,0,2.502162270580108e-06,0.033469712911854438,1.0210691116583135e-06,4.3216636614217802e-12,3.0320845772176574e-11
2.6962516187722912e-17,85,4815.0483473304721,-2.2907964214540992e-08,-9.49284739608288e-20,0,6.7411722959219461e-18,59.984094700989381,90.000000000000014,90.000000000000014,-1.2237985890194234e-25,0.01920282486629955,0.01920282486629955,0,0,2.0221344014180825e-17,13,13,0,2.655422221971676e-06,0.029081528878245517,1.7837719562376879e-06,4.1898639304983418e-12,3.4510709702674913e-11
2.6868062271378061e-17,91,4952.6790860476513,-2.2019561804410696e-08,-9.4453916344848965e-20,0,6.9850021646667098e-18,62.176724559705256,90.000000000000014,90.000000000000014,1.3985232998893291e-25,0.020089083585690289,-0.020089083585690289,0,0,1.9883059966859022e-17,14,14,0,2.9006701034338525e-06,0.024680890764609116,1.8425703455348656e-06,4.2562427216566563e-12,3.8766952424331567e-11
2.6778972705806175e-17,97,5037.8469743635624,-2.0931494729490998e-08,-8.9089565571889667e-20,0,7.3562337811264093e-18,69.644251482868825,90.000000000000014,90.000000000000014,2.610327398479749e-25,0.037569762034119346,-0.037569762034119346,0,0,1.9422738663647023e-17,15,15,0,2.8949781876647226e-06,0.020612176381483518,1.3762260454641848e-06,4.2376312985145903e-12,4.300458372284616e-11
2.6693434675118594e-17,103,4842.5169775557752,-2.0946519698939882e-08,-8.5538030687578085e-20,0,7.6124206201647115e-18,75.221493383349298,90.000000000000014,90.000000000000014,9.3934078910780224e-26,0.015186603293456001,-0.015186603293456001,0,0,1.9081013961019805e-17,16,16,0,2.5772188020621738e-06,0.017089589988985181,1.0601068828182664e-06,4.1664417836256096e-12,4.7171025506471768e-11
2.6608926706554619e-17,109,4363.5845023643924,-2.0743102892948832e-08,-8.450796856397676e-20,0,7.9746956514270364e-18,79.601840017907293,90.000000000000014,90.000000000000014,-1.2227501426870165e-25,0.022633335529225349,0.022633335529225349,0,0,1.8634231177402597e-17,17,17,0,2.2510125626871984e-06,0.01435346118231268,1.1977136811696499e-06,4.1092081681002306e-12,5.1280233674572001e-11
2.652522560085408e-17,115,4818.8094658154268,-2.0571010181598003e-08,-8.3701105700540634e-20,0,8.4116080412022451e-18,74.684223616335274,90.000000000000014,90.000000000000014,-2.0482706769144835e-25,0.037334503697439625,0.037334503697439625,0,0,1.8113617764478902e-17,18,18,0,2.2859447182714938e-06,0.012389104862413685,1.5684355662093488e-06,4.1381332400140419e-12,5.5418366914586043e-11
2.6441539320370317e-17,121,5060.0583029678528,-2.1441455733902717e-08,-8.3686280483759036e-20,0,8.695285374199526e-18,80.564439979797555,90.000000000000014,90.000000000000014,-9.7148181077443713e-26,0.014216171932510919,0.014216171932510919,0,0,1.7746254043318972e-17,19,19,0,2.847349411159133e-06,0.011224919199030362,1.8142916171972078e-06,4.0563012731364428e-12,5.9474668187722484e-11
2.6354930349417355e-17,127,5429.941549934103,-2.1937973516348048e-08,-8.6608970952966133e-20,0,9.0630445676998588e-18,90.589078991441539,90.589078991441539,90.589078991441539,2.0420433860436086e-25,0.022897981345240681,-0.022897981345240681,0,0,1.7291885577513155e-17,20,20,0,3.7158358984626829e-06,0.010869368814724334,1.7459129379699394e-06,4.0348754462011775e-12,6.3509543633923663e-11
2.6259776397607758e-17,133,5468.8767861872047,-2.1716889155261678e-08,-9.5153951809593785e-20,0,9.5858733350111751e-18,101.71144274784669,101.71144274784669,101.71144274784669,3.9853999698637755e-25,0.036680681589741922,-0.036680681589741922,0,0,1.6673902664056587e-17,21,21,0,4.527133217789233e-06,0.011300680928056755,1.3396732990183955e-06,4.4679716622019001e-12,6.7977515296125568e-11
2.6168769981033588e-17,145,5446.2357876905244,-2.2162705888601632e-08,-9.100641657417001e-20,0,9.8120142143253566e-18,108.09706648223785,108.09706648223785,108.09706648223785,1.0897822642414921e-25,0.0091758660394718698,-0.0091758660394718698,0,0,1.6356755657730006e-17,22,22,0,4.9485895007414121e-06,0.012383632376537624,9.7251270353427877e-07,4.23880278104367e-12,7.2216318077169235e-11
2.6081814356299966e-17,151,5437.9898080437069,-2.2561471754372427e-08,-8.6955624733623795e-20,0,9.8096329009109874e-18,124.86889009308207,124.86889009308207,124.86889009308207,-3.3295917069585054e-25,0.0261776416427313,0.0261776416427313,0,0,1.6272181788348149e-17,23,23,0,5.2996748020344727e-06,0.013957984763665368,9.2601868639281145e-07,3.9339604689667989e-12,7.615027854613603e-11
2.5997762115974573e-17,157,5827.6759100919035,-2.2728207045821395e-08,-8.4052240325392447e-20,0,9.6731018545526477e-18,141.78660930742481,141.78660930742481,141.78660930742481,-5.2673650650293651e-25,0.037192771075812869,0.037192771075812869,0,0,1.6324660788158432e-17,24,24,0,5.9009731737182788e-06,0.015951488235019087,1.1110830253171298e-06,3.7549481630687259e-12,7.9905226709204762e-11
2.5915214542286595e-17,163,6203.253080902733,-2.3284672559894847e-08,-8.2547573687977593e-20,0,9.3659847795353069e-18,157.59986727617465,157.59986727617465,157.59986727617465,-2.8044934729706561e-25,0.0171510190246702,0.0171510190246702,0,0,1.6549230043200635e-17,25,25,0,6.8132333442692956e-06,0.018246488008924783,1.2690850577971378e-06,3.6271994653329294e-12,8.3532426174537694e-11
2.5828167059019958e-17,169,5592.2724372194543,-2.3796252608772242e-08,-8.7047483266636972e-20,0,9.0252054840028761e-18,171.593823819954,171.593823819954,171.593823819954,3.3542412368721068e-25,0.017720354354750903,-0.017720354354750903,0,0,1.6802961239592959e-17,26,26,0,7.886978371761118e-06,0.020818170221800401,1.1159754376157039e-06,3.7329767610540312e-12,8.7265402935591726e-11
2.5740753179516556e-17,175,5497.7898137945722,-2.3685665513381799e-08,-8.7413879503403907e-20,0,8.8410589666836012e-18,178.28303537260723,178.28303537260723,178.28303537260723,7.8142683903238952e-25,0.037415773026401165,-0.037415773026401165,0,0,1.6899693431406115e-17,27,27,0,8.7020657313180469e-06,0.023445975951155416,5.1019517394703754e-07,3.7217878585973082e-12,9.0987190794189038e-11
2.5654497239883183e-17,181,6250.0124922978448,-2.3671977881596442e-08,-8.6255939633371041e-20,0,8.7195042740997672e-18,173.053884632473,178.28303537260723,178.28303537260723,5.4951703966854654e-25,0.025456621635818889,-0.025456621635818889,0,0,1.6934992416266377e-17,28,28,0,8.9943369733200723e-06,0.026047455454114216,-2.5770393956694835e-07,3.6961304919963262e-12,9.4683321286185364e-11
2.5567736450668199e-17,187,6188.8952314811722,-2.4036069693912578e-08,-8.6760789214983297e-20,0,8.5787083857955407e-18,173.97377682728575,178.28303537260723,178.28303537260723,-1.6680427618179106e-25,0.0078102368280183838,0.0078102368280183838,0,0,1.6989028231676935e-17,29,29,0,8.8988059226796037e-06,0.028537960020924666,-6.098015422359216e-07,3.6877310233576986e-12,9.8371052309543062e-11
2.5482951196570739e-17,193,6245.7666037864774,-2.4146144029812125e-08,-8.4785254097461157e-20,0,8.5038984909180846e-18,177.14556762167649,178.28303537260723,178.28303537260723,-7.2433062693685572e-25,0.034016843108631012,0.034016843108631012,0,0,1.6979053429983282e-17,30,30,0,8.8722056578099727e-06,0.03078496888229541,-3.0390498051732116e-07,3.5574946481911534e-12,1.0192854695773421e-10
2.5403022762490577e-17,199,6629.622892084948,-2.417496961297492e-08,-7.9928434080161214e-20,0,8.4581925944478695e-18,159.82970712823166,178.28303537260723,178.28303537260723,-7.6232772545927421e-25,0.034492426887529105,0.034492426887529105,0,0,1.6944830930370435e-17,31,31,0,9.2088780331425365e-06,0.032814701235764604,2.5479980228595499e-07,3.3426445508708061e-12,1.0527119150860501e-10
2.5327069630536413e-17,205,7571.2926333033392,-2.460353275901144e-08,-7.5953131954165546e-20,0,8.3382096214677437e-18,135.44055983483636,178.28303537260723,178.28303537260723,-3.0145410558578878e-25,0.012784685590668076,0.012784685590668076,0,0,1.6988860310522774e-17,32,32,0,9.8247138294670728e-06,0.034666805514476158,5.7781516453754495e-07,3.1418483440380144e-12,1.0841303985264302e-10
