"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295008716259,-1.7735361197858164e-08,-2.6723321706597917e-23,0,7.7999822348927296e-18,89.999877842875918,90.000000000000014,90.000000000000014,-1.0602432885301972e-38,8.1375871095766333e-06,8.1375871095766333e-06,0,0,1.993054735222246e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.3928792027591048e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042405072665,-1.7735175448048986e-08,-1.0689258299487631e-22,0,7.7999107984797367e-18,89.999376739390584,90.000000000000014,90.000000000000014,-1.3610846297900549e-36,4.0687914483334217e-05,4.0687914483334217e-05,0,0,1.9930511896052459e-17,2,2,0,1.3945003350575765e-14,0.050000027189540504,1.3482163357991795e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012166752693,-1.7734476206336592e-08,-4.2755953221360069e-22,0,7.7996190364803884e-18,89.997172729253208,90.000000000000014,90.000000000000014,-1.1136765636006002e-34,0.00017088770733520673,0.00017088770733520673,0,0,1.9930376098519596e-17,3,3,0,2.7157366275787352e-13,0.050000090015194239,2.3782196737679821e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2574122530432,-1.7732379420595697e-08,-1.7100948720705118e-21,0,7.7983556825692095e-18,89.985694605508584,90.000000000000014,90.000000000000014,-1.0177552190131193e-32,0.00069158712203916427,0.00069158712203916427,0,0,1.9929929357558712e-17,4,4,0,6.1318123092254008e-12,0.049999972972217088,3.8958187541235625e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826486e-17,31,6301.9736151274774,-1.773520312803858e-08,-6.8399783014273954e-21,0,7.7917571065229971e-18,89.896754398317682,90.000000000000014,90.000000000000014,-1.3738323960455064e-30,0.0027679621011597591,0.0027679621011597591,0,0,1.992968795530486e-17,5,5,0,2.0680562903483708e-10,0.049993626208258583,6.2606109475192777e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895880051e-17,37,6284.1750983799329,-1.7927131767707982e-08,-2.7473165946433281e-20,0,7.7400573019011486e-18,88.854375590340851,90.000000000000014,90.000000000000014,-2.576949267751596e-28,0.010666712909989221,0.010666712909989221,0,0,1.9953914594236596e-17,6,6,0,1.0066164437060555e-08,0.049876871567292633,9.8104201129835927e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267598874934e-17,43,6109.407216574401,-2.0057789512397162e-08,-8.3704297005118013e-20,0,7.3498657125833372e-18,79.735909973164183,90.000000000000014,90.000000000000014,-1.3936860131210589e-26,0.022618847749538359,0.022618847749538359,0,0,2.0260401900228456e-17,7,7,0,2.5673390262449782e-07,0.048895786373011847,8.0470312807307588e-07,4.4911984839178229e-12,6.5479530834402678e-12
2.7507900487689529e-17,49,5588.7915728401667,-2.3164330339976302e-08,-1.0236711118540275e-19,0,6.7690990296189453e-18,62.362512653518515,90.000000000000014,90.000000000000014,-2.1754704676287914e-26,0.0096319643556856682,0.0096319643556856682,0,0,2.073880147982529e-17,8,8,0,9.4108116960152983e-07,0.047358440611598419,1.5001714850097172e-06,4.7676187179420195e-12,1.1315571801382287e-11
2.7387692726963053e-17,55,5001.4801700612443,-2.4438910292442439e-08,-1.2020776072647849e-19,0,6.443411803230156e-18,53.534839476400819,90.000000000000014,90.000000000000014,6.6561515576356502e-26,0.015948280005751127,-0.015948280005751127,0,0,2.0944280857171382e-17,9,9,0,1.7389940991935632e-06,0.045066201606552406,1.3162556480482333e-06,5.1197425770311501e-12,1.6435314378413436e-11
2.7268813522286534e-17,67,5536.5165195751133,-2.4733230921400353e-08,-1.1887920467651736e-19,0,6.3129933090841265e-18,51.013522295495719,90.000000000000014,90.000000000000014,1.0215060972310153e-25,0.020896535220948073,-0.020896535220948073,0,0,2.0955820111051798e-17,10,10,0,2.0368330730746191e-06,0.041643043519615584,5.0605486333342316e-07,4.946810016448711e-12,2.1382124394862148e-11
2.7157643309001057e-17,73,5418.214612152934,-2.4107271906985915e-08,-1.1117021328547852e-19,0,6.4190114725462901e-18,57.887117995752561,90.000000000000014,90.000000000000014,7.6624527744715081e-27,0.0017055811679585102,-0.0017055811679585102,0,0,2.0738631828792314e-17,11,11,0,1.8719066063376765e-06,0.03765107415700486,1.0504981124734817e-07,4.617554551169713e-12,2.5999678946031861e-11
2.7057432676796618e-17,79,4725.0173729814842,-2.3114573528501342e-08,-1.0021063220443656e-19,0,6.6439366651431653e-18,61.735001428239535,90.000000000000014,90.000000000000014,-7.3077780309697311e-26,0.018482749587095379,0.018482749587095379,0,0,2.0413496084731234e-17,12,12,0,1.6474321088194848e-06,0.033469113753543792,3.6812202569441675e-07,4.3217552949194006e-12,3.0321434240951262e-11
2.6962504246452836e-17,85,4815.0042017950909,-2.2907975408369203e-08,-9.4928430343784446e-20,0,6.7411889862197879e-18,59.982548743570845,90.000000000000014,90.000000000000014,-8.0454959844670976e-26,0.020955426386435459,0.020955426386435459,0,0,2.0221315340688008e-17,13,13,0,1.599724067474405e-06,0.029080909552529462,8.9018428664176704e-07,4.1898611847634805e-12,3.4511295425714742e-11
2.6868050465482192e-17,91,4952.799680035575,-2.2019410226225853e-08,-9.4453780970644597e-20,0,6.9850548889352519e-18,62.177228997650481,90.000000000000014,90.000000000000014,-1.5667059343715501e-26,0.0037955573833674035,0.0037955573833674035,0,0,1.9882995592213997e-17,14,14,0,1.7198900540421407e-06,0.02468029571535817,1.2071732756856848e-06,4.2562514509160874e-12,3.8767546876630831e-11
2.67789610012454e-17,97,5037.7956494238833,-2.0931408815280301e-08,-8.9089464236791318e-20,0,7.3562806342763174e-18,69.644047981217341,90.000000000000014,90.000000000000014,7.449954812112243e-26,0.016891498392133296,-0.016891498392133296,0,0,1.9422680292469535e-17,15,15,0,1.8376983297988772e-06,0.020611608975878895,1.1342691623697464e-06,4.2376576735454358e-12,4.3005204550176268e-11
2.6693423387828827e-17,103,4842.2195565805541,-2.0946497745092963e-08,-8.5537613416571192e-20,0,7.6124603609387108e-18,75.220871651901504,90.000000000000014,90.000000000000014,9.4428988350297418e-26,0.021816949112230009,-0.021816949112230009,0,0,1.9080962932461128e-17,16,16,0,1.8034332670085131e-06,0.017089126867180907,9.0177405714348421e-07,4.1664273292555043e-12,4.7171631879431772e-11
2.6608912842744417e-17,109,4363.2293115681659,-2.0742998254966875e-08,-8.4510545084413618e-20,0,7.9747804555505873e-18,79.600605321749157,90.000000000000014,90.000000000000014,2.8304104950213775e-26,0.0071682934049841825,-0.0071682934049841825,0,0,1.8634132358889722e-17,17,17,0,1.6452140553388746e-06,0.014353030766143892,7.8958340616901598e-07,4.1093589552548474e-12,5.1280990834686617e-11
