"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6778970623788194e-17,97,5039.0432015171727,-2.0931511632165442e-08,-8.908965071473823e-20,0,7.3562412317125276e-18,69.648277939653426,90.000000000000014,90.000000000000014,-5.6775901703195243e-25,0.053011562352344735,0.053011562352344735,0,0,1.9422729959834683e-17,15,15,0,4.4625407476505888e-06,0.020612090740478893,2.3643019512408745e-06,4.2376194028860811e-12,4.3004675926431543e-11
2.6693431890655435e-17,103,4843.4109854849785,-2.0946429166644599e-08,-8.5538733132760703e-20,0,7.6124301634143165e-18,75.22525589369468,90.000000000000014,90.000000000000014,-5.2508742445090334e-25,0.049911867075868498,0.049911867075868498,0,0,1.9081002252328541e-17,16,16,0,4.3834550713064775e-06,0.017089482976843082,3.297301278996189e-06,4.1664875899620972e-12,4.717116351639364e-11
2.6608922078306877e-17,109,4364.1649311258998,-2.0742926521382838e-08,-8.4509812348555523e-20,0,7.9747257898225511e-18,79.603912401708826,90.000000000000014,90.000000000000014,-2.5975752278159805e-25,0.021686521690013165,0.021686521690013165,0,0,1.863419654824185e-17,17,17,0,4.9907635123562065e-06,0.014353308833114928,3.9191382524009292e-06,4.1093353529023765e-12,5.1280498869296015e-11
2.6525218265624096e-17,115,4818.9270082418852,-2.0570931691189463e-08,-8.3703812682782466e-20,0,8.4116478698094581e-18,74.684867877195316,90.000000000000014,90.000000000000014,2.5906242061161508e-25,0.017655684762449587,-0.017655684762449587,0,0,1.8113570136752219e-17,18,18,0,6.1137631707514324e-06,0.012388932810761071,4.077304462828567e-06,4.1383130666591818e-12,5.5418811935955199e-11
2.6441537189706966e-17,121,5060.8491006297527,-2.1441475086868313e-08,-8.3681075917129671e-20,0,8.6952979580019711e-18,80.573246817083941,90.000000000000014,90.000000000000014,8.4599699983545305e-25,0.047644374999196416,-0.047644374999196416,0,0,1.7746238385707998e-17,19,19,0,7.398538650923098e-06,0.011224884324779466,3.8710743688880999e-06,4.0560323027477427e-12,5.9474844238702941e-11
2.6354927306484894e-17,127,5430.7486093118023,-2.193807630039797e-08,-8.660988322207262e-20,0,9.0630697465829193e-18,90.605567563027179,90.605567563027179,90.605567563027179,1.1131371368103679e-24,0.054421878225689994,-0.054421878225689994,0,0,1.7291856446764837e-17,20,20,0,8.5224390530927722e-06,0.010869367912940051,3.4350715211745895e-06,4.0349077428832011e-12,6.350975198158614e-11
2.6259769631169762e-17,133,5469.6457531894475,-2.1717049539871359e-08,-9.5157675315132735e-20,0,9.5859097178121118e-18,101.73242635053684,101.73242635053684,101.73242635053684,7.0482194812112096e-25,0.031542330126066956,-0.031542330126066956,0,0,1.6673859208535703e-17,21,21,0,9.3105300256020084e-06,0.011300745722395096,2.7854936750722967e-06,4.4681386768157164e-12,6.7977890658401857e-11
2.6168763951171456e-17,145,5446.9269423298783,-2.2162870351249839e-08,-9.1005679998304969e-20,0,9.8120203473607025e-18,108.09818208579691,108.09818208579691,108.09818208579691,-1.8053215439128203e-25,0.0076411738316171469,0.0076411738316171469,0,0,1.6356743784342909e-17,22,22,0,9.8442638073737419e-06,0.012383727970850678,2.3243242280247797e-06,4.2387271990956501e-12,7.2216617857497508e-11
2.6081809319658684e-17,151,5438.4430413407326,-2.2561561569844631e-08,-8.6954631512771418e-20,0,9.8096303058502443e-18,124.86971013636106,124.86971013636106,124.86971013636106,-1.0402839179803424e-24,0.040828811501694921,0.040828811501694921,0,0,1.6272180054092358e-17,23,23,0,1.0616317657763139e-05,0.013958087689336506,2.2142701855680875e-06,3.9338885944755769e-12,7.6150506451973087e-11
2.5997756846113948e-17,157,5830.642993955511,-2.2728273737206382e-08,-8.4052473544735518e-20,0,9.6730891847167334e-18,141.78726222149319,141.78726222149319,141.78726222149319,-1.5646940176064726e-24,0.055117544344359136,0.055117544344359136,0,0,1.6324669226091235e-17,24,24,0,1.1828463122369722e-05,0.015951616754598202,2.3027908363639319e-06,3.7549460228373254e-12,7.9905452474810419e-11
2.5915208863785957e-17,163,6206.148659679483,-2.3284694597432909e-08,-8.2547982327993465e-20,0,9.3659625391100488e-18,157.60014598634422,157.60014598634422,157.60014598634422,-1.5222060831786354e-24,0.04688557833666479,0.04688557833666479,0,0,1.654924784688199e-17,25,25,0,1.3527667934568599e-05,0.018246641217408058,2.4601836160909807e-06,3.6272096822867472e-12,8.3532662157097166e-11
2.5828165586406973e-17,169,5594.367845487317,-2.3796075767009441e-08,-8.7043277378984386e-20,0,9.0252018871283666e-18,171.5922010784513,171.5922010784513,171.5922010784513,-7.2859597015133155e-25,0.019240835221845137,0.019240835221845137,0,0,1.6802964427874576e-17,26,26,0,1.5777987323766575e-05,0.020818206088029208,2.5248832914296568e-06,3.7327981551356705e-12,8.7265460312232831e-11
2.5740758205017322e-17,175,5498.0358160108508,-2.3685298864155674e-08,-8.7407381389647833e-20,0,8.841064785549166e-18,178.27572696511726,178.27572696511726,178.27572696511726,7.1247503937683106e-25,0.016303248686420791,-0.016303248686420791,0,0,1.6899692706993118e-17,27,27,0,1.820892298527683e-05,0.023445837748793066,2.1240722176666048e-06,3.7215406397031809e-12,9.0987000951936006e-11
2.5654509078767517e-17,181,6250.2648651291656,-2.3671519864023274e-08,-8.6249126249806073e-20,0,8.7195192690140214e-18,173.05248995894115,178.27572696511726,178.27572696511726,2.1872089157500996e-24,0.044959988031608153,-0.044959988031608153,0,0,1.6934987622544581e-17,28,28,0,2.0269957536223033e-05,0.026047154227546065,1.0623180221204044e-06,3.6958911970864863e-12,9.4682892149022499e-11
2.5567773199434609e-17,187,6189.3535368380426,-2.4035745810163763e-08,-8.6735879332909849e-20,0,8.5787548786513633e-18,173.96966431335608,178.27572696511726,178.27572696511726,2.8537878497832992e-24,0.055271400906898936,-0.055271400906898936,0,0,1.6989015466995396e-17,29,29,0,2.1513445493190859e-05,0.028536986517641562,-3.5605051339617909e-07,3.6866704472330699e-12,9.8369562596255565e-11
2.5482987004308698e-17,193,6245.8819139211582,-2.4146380678213165e-08,-8.478619512590991e-20,0,8.5039116663824311e-18,177.14364568344152,178.27572696511726,178.27572696511726,2.3027163924065622e-24,0.043910014769755222,-0.043910014769755222,0,0,1.6979073035209874e-17,30,30,0,2.1850713750254364e-05,0.03078408070441806,-1.6489080650586282e-06,3.5575419278727499e-12,1.0192710452412831e-10
2.540305967551599e-17,199,6630.1542808751237,-2.4175429834926445e-08,-7.9927328792707742e-20,0,8.4582245139083987e-18,159.83803369203565,178.27572696511726,178.27572696511726,9.2498815131762869e-25,0.017893613762294279,-0.017893613762294279,0,0,1.694483423661944e-17,31,31,0,2.1539066106798128e-05,0.03281377266202111,-2.5720573505304311e-06,3.3425386814697532e-12,1.0526964320559806e-10
2.5327111016610197e-17,205,7572.2352833831355,-2.4603869287084818e-08,-7.5948658905793621e-20,0,8.3382991349241025e-18,135.4551742778672,178.27572696511726,178.27572696511726,-6.1385602629061053e-25,0.012236062542607612,0.012236062542607612,0,0,1.6988812495542123e-17,32,32,0,2.090323937107809e-05,0.034665773271442483,-2.9446191020506981e-06,3.141600035731552e-12,1.0841124324132961e-10
2.5251384772729975e-17,211,8335.1531845174504,-2.5196741629141921e-08,-7.5726243880220706e-20,0,8.161962825827778e-18,106.05863193182797,178.27572696511726,178.27572696511726,-1.8570566102799807e-24,0.038158130611548047,0.038158130611548047,0,0,1.708942380395881e-17,33,33,0,2.0278079015277328e-05,0.036371128759426226,-2.6812164750583542e-06,3.0609393593189369e-12,1.1147218260064855e-10
2.5176221901864959e-17,217,8367.6019781858231,-2.5488719115657999e-08,-7.5162870865019322e-20,0,8.0123031474426008e-18,76.66656179522532,178.27572696511726,178.27572696511726,-2.5422818314047976e-24,0.053064966807131901,0.053064966807131901,0,0,1.7163921296704187e-17,34,34,0,1.9962023160532116e-05,0.037936268289362439,-1.9875147574232447e-06,2.9804922901328614e-12,1.1445267489078141e-10
2.5100124090511403e-17,223,7471.697889288148,-2.5540593128684822e-08,-7.6097811353554289e-20,0,7.8854588851942376e-18,67.019335087991564,178.27572696511726,178.27572696511726,-2.5803181626102692e-24,0.053660773188613065,0.053660773188613065,0,0,1.7214667785635327e-17,35,35,0,2.0035726357838138e-05,0.039463775625742548,-1.1899787975328217e-06,3.0028956810023808e-12,1.1745557057178381e-10
2.5023925523891919e-17,229,6638.2890008367076,-2.5821784448354817e-08,-7.6198566619483484e-20,0,7.7013660506716168e-18,67.367554579835229,178.27572696511726,178.27572696511726,-1.945309482332741e-24,0.039698133180044975,0.039698133180044975,0,0,1.7322561418529786e-17,36,36,0,2.0417726293656355e-05,0.04094685638782139,-5.5178111344658345e-07,2.9921176459726032e-12,1.204476882177564e-10
2.4940499713896097e-17,235,6977.312734695477,-2.6336405716071352e-08,-8.3425809995823265e-20,0,7.4479017569094899e-18,70.484795355547348,178.27572696511726,178.27572696511726,-6.4112499306826387e-25,0.012719415032015985,0.012719415032015985,0,0,1.7492598598111599e-17,37,37,0,2.1002177624199539e-05,0.042461878156646558,-2.6514279059309047e-07,3.2329203769421544e-12,1.2368060859469855e-10
2.4857463350975282e-17,241,6757.7002891413313,-2.6540402947258829e-08,-8.3036362920812555e-20,0,7.2504285318533223e-18,69.339864506066164,178.27572696511726,178.27572696511726,9.1162138897817213e-25,0.017680151542100432,-0.017680151542100432,0,0,1.7607033907500571e-17,38,38,0,2.1484105750033631e-05,0.043839835633230642,-6.3123120631011263e-07,3.1694291524378827e-12,1.2685003774713643e-10
2.4774427043507337e-17,247,5931.5449096797274,-2.6584544305127757e-08,-8.3036307467945892e-20,0,7.0974146068553961e-18,62.372610370743914,178.27572696511726,178.27572696511726,2.2053829970833387e-24,0.042661359286772407,-0.042661359286772407,0,0,1.7677010231268944e-17,39,39,0,2.1539622681466863e-05,0.045130845678209339,-1.7556979894307249e-06,3.1593445911404974e-12,1.3000938233827692e-10
2.4693210804159163e-17,253,5515.6662522891502,-2.6681441261905791e-08,-8.1216239348175273e-20,0,6.9444675563111763e-18,53.815119666516239,178.27572696511726,178.27572696511726,2.7423638602066549e-24,0.054688798117788706,-0.054688798117788706,0,0,1.7748740505484125e-17,40,40,0,2.0893704885610691e-05,0.046297686782974648,-3.4662629124349526e-06,3.0787933152312397e-12,1.3308817565350816e-10
2.4610907595756963e-17,259,5696.8601615537655,-2.6726465460326921e-08,-8.2303208402200317e-20,0,6.8051191681307529e-18,54.712488711391941,178.27572696511726,178.27572696511726,2.3651773678270778e-24,0.050934558617335465,-0.050934558617335465,0,0,1.7805786062448841e-17,41,41,0,1.9348171392474325e-05,0.047339527922798191,-5.4173567268319794e-06,3.1121295264175853e-12,1.3620030517992576e-10
2.4529699476167827e-17,265,5563.3442741452,-2.6520925634814734e-08,-8.1208119589133807e-20,0,6.7291942154802924e-18,51.568141685261764,178.27572696511726,178.27572696511726,1.3301741255288416e-24,0.032567926380555647,-0.032567926380555647,0,0,1.780050393051341e-17,42,42,0,1.7017946199402212e-05,0.048218536234275355,-7.0171097481331285e-06,3.0767526267264892e-12,1.3927705780665225e-10
2.4447651117869649e-17,271,5166.6949749222522,-2.6080503914371247e-08,-8.2048358298177033e-20,0,6.7133823216381003e-18,44.169881765662559,178.27572696511726,178.27572696511726,1.4081776279929705e-25,0.0041365194155221418,-0.0041365194155221418,0,0,1.7734268655413786e-17,43,43,0,1.4184405278678362e-05,0.04899236512589035,-7.9680119505731035e-06,3.1544468723128565e-12,1.4243150467896511e-10
2.4367429896679115e-17,277,4731.7489631213821,-2.5771178641070398e-08,-8.0221221190538349e-20,0,6.699429278967487e-18,43.386056271503143,178.27572696511726,178.27572696511726,-6.8595667941577484e-25,0.025323008968503983,0.025323008968503983,0,0,1.7668001303668304e-17,44,44,0,1.1286782050464923e-05,0.049654223429277194,-8.2486576027406173e-06,3.1297316695726353e-12,1.4556123634853775e-10
2.4287585719555758e-17,283,4655.7346306931468,-2.5396765263808756e-08,-7.9844177123355996e-20,0,6.6979863153213487e-18,47.199313254619,178.27572696511726,178.27572696511726,-9.6937037203261211e-25,0.047420274522478122,0.047420274522478122,0,0,1.7589600373604781e-17,45,45,0,8.5175449899863451e-06,0.050193460837786155,-7.88596486210515e-06,3.1542254443987059e-12,1.4871546179293646e-10
2.420867530646145e-17,289,4361.6697224523987,-2.4917053392367023e-08,-7.8910413094306071e-20,0,6.7159529457735305e-18,54.549207394895646,178.27572696511726,178.27572696511726,-8.3198363614946941e-25,0.055282429480554382,0.055282429480554382,0,0,1.7492723192671556e-17,46,46,0,6.2707057496501752e-06,0.050605507562285386,-6.8110369422598105e-06,3.1761816171817215e-12,1.5189164341011819e-10
2.4130109792931937e-17,295,4401.6774311273657,-2.4701859649965997e-08,-7.8565513529513318e-20,0,6.7133584917697644e-18,55.406821867863492,178.27572696511726,178.27572696511726,-5.4716471801623263e-25,0.046149287991733928,0.046149287991733928,0,0,1.7416751848326891e-17,47,47,0,4.9401693741294247e-06,0.050933193939692131,-5.446119846223646e-06,3.2096438050372704e-12,1.5510128721515545e-10
2.4051617604764924e-17,301,4523.1626721887378,-2.4389002850438941e-08,-7.8492188167011739e-20,0,6.7249350703703295e-18,48.448956262586861,178.27572696511726,178.27572696511726,-2.348588884255808e-25,0.022450202445189343,0.022450202445189343,0,0,1.7326682769253485e-17,48,48,0,4.3588858682848511e-06,0.051187603312585761,-4.5990172917434879e-06,3.2364444522524072e-12,1.5833773166740787e-10
2.3973606479388233e-17,307,4436.3759893856723,-2.3856639920607034e-08,-7.8011125376693576e-20,0,6.7490535534457402e-18,51.490090518080386,178.27572696511726,178.27572696511726,8.2988360095644732e-26,0.0087632369902321244,-0.0087632369902321244,0,0,1.7224552842954132e-17,49,49,0,3.9458573826278246e-06,0.051345395442277793,-4.5011726332469697e-06,3.2812429832696194e-12,1.6161897465067748e-10
2.3898052465690082e-17,313,4663.4827222623217,-2.3638716834373679e-08,-7.5554013698150791e-20,0,6.7248132662476572e-18,57.243365453459141,178.27572696511726,178.27572696511726,3.0261393326428178e-25,0.0367528322406286,-0.0367528322406286,0,0,1.7173238896828492e-17,50,50,0,3.4307325768377631e-06,0.051409222701369897,-4.920561294969787e-06,3.2282097421986358e-12,1.6484718439287611e-10
2.382114532393364e-17,319,4599.4713040047072,-2.3528850455537426e-08,-7.6907141756440069e-20,0,6.6865724689479355e-18,54.322177016023801,178.27572696511726,178.27572696511726,3.2792675274846036e-25,0.053407153653751253,-0.053407153653751253,0,0,1.7134572527058952e-17,51,51,0,2.5583866135589778e-06,0.051419511311801225,-5.9159217230373547e-06,3.3072412084382151e-12,1.6815442560131432e-10
2.3744133000073627e-17,325,4371.0308004897825,-2.3132650925841571e-08,-7.7012323860013481e-20,0,6.668247765267489e-18,50.890818772005389,178.27572696511726,178.27572696511726,1.0052191852449874e-25,0.05234911214818589,-0.05234911214818589,0,0,1.707588513428422e-17,52,52,0,8.0009251352399589e-07,0.051390930495390744,-7.2933983516678804e-06,3.3512919113280574e-12,1.7150571751264238e-10
2.3668340756650517e-17,331,4439.9622389086735,-2.2829689762390692e-08,-7.5792243423109169e-20,0,6.6072608194747748e-18,62.81160319002975,178.27572696511726,178.27572696511726,-1.546002239496619e-25,0.033581377529621093,-0.033581377529621093,0,0,1.7061080091775967e-17,53,53,0,-1.9182286350025486e-06,0.05131231928546879,-8.2551066044252366e-06,3.3556091910111713e-12,1.7486132670365355e-10
2.3593484046063464e-17,337,4416.0231670253224,-2.2776698248052043e-08,-7.4856710587053337e-20,0,6.4928101132473959e-18,65.372243971543526,178.27572696511726,178.27572696511726,-4.3944611369859728e-26,0.0036482728273233502,-0.0036482728273233502,0,0,1.7100673976760679e-17,54,54,0,-5.0188830726345377e-06,0.051207116988898516,-8.3752503774441485e-06,3.3347811852757541e-12,1.7819610788892931e-10
2.3517835938359149e-17,343,4039.6536354647938,-2.2645780184245898e-08,-7.5648107704314253e-20,0,6.3721379036053529e-18,59.809572733832987,178.27572696511726,178.27572696511726,5.4377952603102406e-25,0.027927747830156929,0.027927747830156929,0,0,1.7145697490974273e-17,55,55,0,-8.1128920201708882e-06,0.051113333090770888,-7.7243759839807531e-06,3.385011395668375e-12,1.8158111928459768e-10
2.3443702261605326e-17,349,4000.8273904965245,-2.2555114704025267e-08,-7.4133676753825712e-20,0,6.2422571613504153e-18,49.651236183887924,178.27572696511726,178.27572696511726,1.2842029664887475e-24,0.049667963869564687,0.049667963869564687,0,0,1.7201443816051943e-17,56,56,0,-1.0773233442281683e-05,0.051015710494294493,-6.3684548868031924e-06,3.3329140904876969e-12,1.8491403337508539e-10
2.3368340825138761e-17,355,4115.5147892226023,-2.2590883916968186e-08,-7.5361436466562903e-20,0,6.0993467494955522e-18,42.949042673368702,178.27572696511726,178.27572696511726,1.6625127820784068e-24,0.054734661765573636,0.054734661765573636,0,0,1.7268992413130428e-17,57,57,0,-1.2655849818984668e-05,0.05088282039615917,-4.5975391116444368e-06,3.3937273046431041e-12,1.883077606797285e-10
2.3290516988201119e-17,361,3874.8268104762237,-2.2393551981704765e-08,-7.7823836937644482e-20,0,5.9998166312010623e-18,43.398887591525565,178.27572696511726,178.27572696511726,1.306363546127787e-24,0.040003949773857753,0.040003949773857753,0,0,1.7290699050636509e-17,58,58,0,-1.3606610029668857e-05,0.050732126035013661,-3.1148217384676051e-06,3.5231463979052624e-12,1.9183090707763376e-10
2.3213809703228904e-17,367,3372.1556878428341,-2.2111005019687203e-08,-7.6707284972215701e-20,0,5.9395752819926582e-18,39.524943562858709,178.27572696511726,178.27572696511726,3.4800017822058866e-25,0.010451089782286902,0.010451089782286902,0,0,1.7274234073236067e-17,59,59,0,-1.387415832027793e-05,0.050576436617848206,-2.5721640775452882e-06,3.5167738160520537e-12,1.9534768089368581e-10
2.3139594341541282e-17,373,3693.1443779204697,-2.2053069600057474e-08,-7.4215361687620237e-20,0,5.876523754531277e-18,33.886629870661579,178.27572696511726,178.27572696511726,-7.4102277208627875e-25,0.022085857956536389,-0.022085857956536389,0,0,1.7263071328032778e-17,60,60,0,-1.3979963512265434e-05,0.050401877933512779,-3.2037267803297195e-06,3.4165239928330729e-12,1.987642048865189e-10
2.306395461944793e-17,379,3908.428266406574,-2.167591398113567e-08,-7.5639722093350655e-20,0,5.866267965871692e-18,37.367158107257573,178.27572696511726,178.27572696511726,-1.6493936755222672e-24,0.047402030351254655,-0.047402030351254655,0,0,1.7197688302969915e-17,61,61,0,-1.4498268527913219e-05,0.050215505908542138,-4.9988707671173082e-06,3.5190403979871531e-12,2.0228324528450606e-10
2.2989988511884651e-17,385,3399.2672903203829,-2.1257289269001709e-08,-7.3966107563281404e-20,0,5.876298327428706e-18,37.03350433095337,178.27572696511726,178.27572696511726,-2.0905963388484735e-24,0.055125404685643767,-0.055125404685643767,0,0,1.7113692275052282e-17,62,62,0,-1.580182155250882e-05,0.050066543149593579,-7.422344966765522e-06,3.5152915061313459e-12,2.0579853679063741e-10
2.291870987323387e-17,391,3393.0495755929028,-2.1151732382807108e-08,-7.1278638650779937e-20,0,5.8539861725849879e-18,34.443816207166819,178.27572696511726,178.27572696511726,-1.8468012979501248e-24,0.043032278254281756,-0.043032278254281756,0,0,1.7064725547450178e-17,63,63,0,-1.7881938210812707e-05,0.049952909548557974,-9.803106976735605e-06,3.4174655153511743e-12,2.0921600230598859e-10
2.2847486280281335e-17,397,3387.6385914266607,-2.0900726148918651e-08,-7.1223592952535995e-20,0,5.8500802690519663e-18,30.163364653872794,178.27572696511726,178.27572696511726,-7.7297414814937619e-25,0.01563211297170293,-0.01563211297170293,0,0,1.6997406784203515e-17,64,64,0,-2.0603264722575745e-05,0.049842575983905082,-1.1745225468525945e-05,3.44049014041099e-12,2.1265649244639958e-10
2.2777691356000793e-17,403,3451.0326279774481,-2.0551088809974629e-08,-6.9794924280540035e-20,0,5.8722769281477165e-18,33.888480107774782,178.27572696511726,178.27572696511726,9.6488324087380136e-25,0.017161450608927407,0.017161450608927407,0,0,1.6905413462969835e-17,65,65,0,-2.3426614268108583e-05,0.049740194436749006,-1.2768148294230051e-05,3.423074474590374e-12,2.1607956692098996e-10
