"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295397281936,-1.7735361197858193e-08,-2.6723321707026973e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.3015108414558699e-38,1.1992233753402222e-05,1.1992233753402222e-05,0,0,1.993054735222246e-17,1,1,0,8.1335504849751794e-16,0.050000005725793592,7.9474009826441259e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044347902387,-1.7735175448049604e-08,-1.0689258299485978e-22,0,7.7999107984797367e-18,89.999376739397974,90.000000000000014,90.000000000000014,-2.9555163151070771e-36,5.9961151912913798e-05,5.9961151912913798e-05,0,0,1.9930511896052459e-17,2,2,0,2.0566706856091816e-14,0.050000027189540511,1.9868453719418255e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020326680085,-1.7734476206347941e-08,-4.275595322129317e-22,0,7.7996190364803884e-18,89.997172729388311,90.000000000000014,90.000000000000014,-2.418647171076527e-34,0.00025183561105784994,0.00025183561105784994,0,0,1.9930376098519596e-17,3,3,0,4.0017999708652495e-13,0.050000090015194232,3.5047524016107446e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2607152735518,-1.773237942080718e-08,-1.710094872079704e-21,0,7.7983556825692095e-18,89.985694608022058,90.000000000000014,90.000000000000014,-2.2105297114262585e-32,0.0010192536288048948,0.0010192536288048948,0,0,1.9929929357558715e-17,4,4,0,9.0366074194510777e-12,0.049999972972217047,5.7414110826916461e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825715e-17,31,6301.9868770717349,-1.7735203133083806e-08,-6.8399783021897643e-21,0,7.7917571065229971e-18,89.896754458051063,90.000000000000014,90.000000000000014,-2.9882742809566419e-30,0.0040837849017509699,0.0040837849017509699,0,0,1.9929687955305704e-17,5,5,0,3.0489224630097549e-10,0.049993626208258132,9.2314554270903202e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895777795e-17,37,6284.2288229080332,-1.7927131949915608e-08,-2.7473166047918932e-20,0,7.7400573019015508e-18,88.854377734875612,90.000000000000014,90.000000000000014,-5.7351452189806576e-28,0.016014521586155649,0.016014521586155649,0,0,1.9953914594449758e-17,6,6,0,1.4921731039260824e-08,0.049876871567174456,1.4591371383204053e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267109359856e-17,43,6109.5838368187669,-2.0057810061361134e-08,-8.3704786417936291e-20,0,7.3498626696023154e-18,79.735874669279269,90.000000000000014,90.000000000000014,-3.9731237074730381e-26,0.04132898591727803,0.04132898591727803,0,0,2.026040447948878e-17,7,7,0,4.0055863327346744e-07,0.04889577909815207,1.3059719302202515e-06,4.4912237580394419e-12,6.5479783575618868e-12
2.7507899364424073e-17,49,5589.0324672227416,-2.3164354082942629e-08,-1.023677449357838e-19,0,6.7690940282164055e-18,62.362404247105779,90.000000000000014,90.000000000000014,-1.6280116247515579e-25,0.041308059076413231,0.041308059076413231,0,0,2.0738805499008832e-17,8,8,0,1.6421448795528461e-06,0.047358422522823351,3.0131822349314461e-06,4.7676433989213218e-12,1.1315621756483209e-11
2.738769111643469e-17,55,5001.7603864153371,-2.4438865784167914e-08,-1.2020824798938271e-19,0,6.4434091479581715e-18,53.535430261592126,90.000000000000014,90.000000000000014,-9.8334392164902488e-26,0.011197895301238592,0.011197895301238592,0,0,2.0944282066810913e-17,9,9,0,3.6589611082958677e-06,0.045066158711486538,4.1077280716603125e-06,5.1197681150360419e-12,1.6435389871519252e-11
2.7268811191041481e-17,67,5536.4606719614349,-2.4733139236597222e-08,-1.1887992539321234e-19,0,6.3129922921325923e-18,51.014416182979765,90.000000000000014,90.000000000000014,3.4104800206327355e-25,0.026291645853337993,-0.026291645853337993,0,0,2.0955818557860884e-17,10,10,0,5.4048854523679866e-06,0.041642941898110658,3.7218614307346918e-06,4.9468606849423573e-12,2.1382250556461609e-11
