"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294308338673,-1.7735361197858147e-08,-2.672332170663367e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.2614944809045645e-40,1.1897057429934908e-06,1.1897057429934908e-06,0,0,1.9930547352222463e-17,1,1,0,5.5879354476928718e-17,0.050000005725793592,7.884326351792482e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038903185043,-1.7735175448048463e-08,-1.0689258299455133e-22,0,7.7999107984797367e-18,89.999376739377254,90.000000000000014,90.000000000000014,-2.912049253416984e-38,5.948528661650055e-06,5.948528661650055e-06,0,0,1.9930511896052459e-17,2,2,0,2.0613272984822592e-15,0.050000027189540504,1.9710770348050727e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997458957894,-1.7734476206327116e-08,-4.2755953221373009e-22,0,7.7996190364803884e-18,89.997172729009776,90.000000000000014,90.000000000000014,-2.3803314245694215e-36,2.4983816497423832e-05,2.4983816497423832e-05,0,0,1.9930376098519596e-17,3,3,0,3.9711594581604002e-14,0.050000090015194239,3.4769455981612889e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251460135838,-1.773237942041913e-08,-1.7100948720633576e-21,0,7.7983556825692095e-18,89.985694600978661,90.000000000000014,90.000000000000014,-2.1758355120407049e-34,0.00010112471532953946,0.00010112471532953946,0,0,1.9929929357558712e-17,4,4,0,8.9657803376515703e-13,0.04999997297221706,5.6960776397734965e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9498059872903,-1.7735203123850952e-08,-6.8399783007942159e-21,0,7.7917571065229971e-18,89.896754290827715,90.000000000000014,90.000000000000014,-2.9463111941057764e-32,0.00040567204097563352,0.00040567204097563352,0,0,1.9929687955304157e-17,5,5,0,3.0261632055044177e-11,0.049993626208258944,9.1642303012198079e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595967e-17,37,6284.0842073196391,-1.7927131631546655e-08,-2.7473165867455902e-20,0,7.7400573019008205e-18,88.854371809803055,90.000000000000014,90.000000000000014,-5.8045981714579494e-30,0.0016228185568907729,0.0016228185568907729,0,0,1.9953914594064652e-17,6,6,0,1.4903591790546975e-09,0.049876871567388001,1.4629555809815429e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266881897462e-17,43,6109.2316162200486,-2.005781499594627e-08,-8.3705014062207691e-20,0,7.3498611794736631e-18,79.735737420081264,90.000000000000014,90.000000000000014,-5.2270715257740166e-28,0.0051336994840550636,0.0051336994840550636,0,0,2.0260405702946504e-17,7,7,0,4.242450259625912e-08,0.048895775562008408,1.4442613650592345e-07,4.491236128914057e-12,6.5479907284365027e-12
2.750789884300567e-17,49,5588.740701104919,-2.3164378364151176e-08,-1.0236803889179193e-19,0,6.7690916385681126e-18,62.362178324275831,90.000000000000014,90.000000000000014,-4.1496727869861128e-27,0.0087474798968673276,0.0087474798968673276,0,0,2.073880720858723e-17,8,8,0,1.9766039455930391e-07,0.047358414074860938,4.1679413620486835e-07,4.7676548161209247e-12,1.1315645544557427e-11
2.7387689175997135e-17,55,5001.6046229854519,-2.4438941072183766e-08,-1.2020966700853498e-19,0,6.4434063606194452e-18,53.534514842245564,90.000000000000014,90.000000000000014,-1.6268360351854871e-26,0.012407950945118968,0.012407950945118968,0,0,2.0944282831646049e-17,9,9,0,5.4630160209412373e-07,0.045066114197464521,8.4440411745964711e-07,5.1198237419782771e-12,1.6435469286535705e-11
2.7268808549056983e-17,67,5536.6262499221411,-2.4733226185784031e-08,-1.1888062694015012e-19,0,6.3129914970292228e-18,51.012781292661934,90.000000000000014,90.000000000000014,-4.0245513752048281e-26,0.015641453689790648,0.015641453689790648,0,0,2.0955817092273276e-17,10,10,0,1.0720847560962041e-06,0.041642868728176623,1.3507906931826437e-06,4.9468730658816901e-12,2.1382342352417395e-11
2.7157637592652848e-17,73,5418.2936042259107,-2.4107182517349963e-08,-1.1117095640413783e-19,0,6.4190259915734925e-18,57.887423075808748,90.000000000000014,90.000000000000014,-7.435239077804607e-26,0.01832094827111843,0.01832094827111843,0,0,2.0738611675431746e-17,11,11,0,1.6909693955599019e-06,0.037650833291465069,1.8774427521803105e-06,4.6175991723223303e-12,2.5999941524739724e-11
2.7057425305295084e-17,79,4724.8627873429723,-2.3114523815392676e-08,-1.0021228735776128e-19,0,6.6439501820578657e-18,61.735233055700199,90.000000000000014,90.000000000000014,-1.1571710841059149e-25,0.020481115507000495,0.020481115507000495,0,0,2.0413475238954327e-17,12,12,0,2.3541423718227694e-06,0.033468750038442699,2.3857343821851587e-06,4.3218498069780319e-12,3.0321791331717758e-11
2.6962496025714046e-17,85,4815.0648178297588,-2.2907962577438434e-08,-9.4929279581039872e-20,0,6.7412003583902197e-18,59.982520430251121,90.000000000000014,90.000000000000014,-1.6163365203883705e-25,0.022215772630111486,0.022215772630111486,0,0,2.0221295828957478e-17,13,13,0,3.0315108161016058e-06,0.029080485756395043,2.8746811303945045e-06,4.1899046886552935e-12,3.4511696020373054e-11
2.6868041989829213e-17,91,4953.0020380464603,-2.2019300867207164e-08,-9.4454035884831144e-20,0,6.9850927031441875e-18,62.178272198037732,90.000000000000014,90.000000000000014,-2.1154327832015325e-25,0.023584228175756568,0.023584228175756568,0,0,1.9882949498228305e-17,14,14,0,3.7373719409729044e-06,0.024679868343360063,3.3869452420955349e-06,4.2562775267668892e-12,3.8767973547139946e-11
2.677895217801736e-17,97,5038.3283532597197,-2.0931378998744908e-08,-8.9089811811854457e-20,0,7.3563156287725503e-18,69.645132016961725,90.000000000000014,90.000000000000014,-2.6571372352129851e-25,0.02452843938541558,0.02452843938541558,0,0,1.9422636814958533e-17,15,15,0,4.5137014111503956e-06,0.020611184615980174,3.8879078460351353e-06,4.237694947018532e-12,4.3005668494158476e-11
2.6693414556264022e-17,103,4842.5993567200039,-2.0946513777080641e-08,-8.5537621753339364e-20,0,7.6124906482141244e-18,75.22237335192888,90.000000000000014,90.000000000000014,-3.2631772143201661e-25,0.025033622899305295,0.025033622899305295,0,0,1.9080924234367616e-17,16,16,0,5.4313240160513673e-06,0.017088773718004126,4.3895201855444371e-06,4.1664252017981175e-12,4.7172093695956593e-11
2.6608903870371786e-17,109,4363.8413329593695,-2.0742926861933602e-08,-8.4510685892234207e-20,0,7.9748338735837061e-18,79.599630732475774,90.000000000000014,90.000000000000014,-3.9982523581402127e-25,0.025112377094962952,0.025112377094962952,0,0,1.8634070396613318e-17,17,17,0,6.6339338416823498e-06,0.0143527593393038,4.9180241567434376e-06,4.1093735037335026e-12,5.1281467199690095e-11
2.6525198278414879e-17,115,4818.9558257723456,-2.0571178250035394e-08,-8.3705591956906668e-20,0,8.4117399891083872e-18,74.684114818619918,90.000000000000014,90.000000000000014,-4.9370896068639275e-25,0.024769298853578689,0.024769298853578689,0,0,1.8113458783015453e-17,18,18,0,8.3051227315515276e-06,0.01238853325461305,5.3843127486841938e-06,4.1383885419532743e-12,5.5419855741643366e-11
2.6441511893269621e-17,121,5060.7876368986354,-2.1441872717534391e-08,-8.3686385145258115e-20,0,8.6953830508448138e-18,80.565298463934823,90.000000000000014,90.000000000000014,-6.016772259060304e-25,0.024027243394751169,0.024027243394751169,0,0,1.7746129444102033e-17,19,19,0,1.0433941172851871e-05,0.01122465053540881,5.7299114094874676e-06,4.0562316700048261e-12,5.9476087411648197e-11
2.6354900083594186e-17,127,5430.7232192918,-2.1938021422456635e-08,-8.6611809675436593e-20,0,9.0632239377651087e-18,90.585288415310274,90.585288415310274,90.585288415310274,-7.1241534968448836e-25,0.022902469828437338,0.022902469828437338,0,0,1.7291676858244428e-17,20,20,0,1.2961035698748504e-05,0.010869375021364982,5.9446068119727962e-06,4.0349661136658431e-12,6.351105352531404e-11
2.6259743576836231e-17,133,5469.4955760202865,-2.1716875146739222e-08,-9.5156506757953201e-20,0,9.58603205276224e-18,101.72537391182622,101.72537391182622,101.72537391182622,-8.2093891552792741e-25,0.021229082115773658,0.021229082115773658,0,0,1.6673712345012906e-17,21,21,0,1.6112702358209838e-05,0.011300975033498525,5.9491496792610147e-06,4.4681192929031605e-12,6.79791728182172e-11
2.6168737782939377e-17,145,5446.5709890099579,-2.216283114848653e-08,-9.1005793896855731e-20,0,9.8120448685372063e-18,108.10358048546244,108.10358048546244,108.10358048546244,-8.9567506442952625e-25,0.019254977449277993,0.019254977449277993,0,0,1.6356693810077233e-17,22,22,0,1.9381894603424396e-05,0.012384157629737363,5.8097121167835698e-06,4.2387523404765711e-12,7.2217925158693768e-11
2.6081783181681406e-17,151,5438.0118612788947,-2.2561429472043418e-08,-8.6954601257969925e-20,0,9.8096109948862568e-18,124.87580768112574,124.87580768112574,124.87580768112574,-9.257332698328917e-25,0.017116961316886562,0.017116961316886562,0,0,1.6272173112528418e-17,23,23,0,2.2534501809244976e-05,0.013958705408876294,5.6050541318681644e-06,3.9339043092899448e-12,7.6151829467983719e-11
2.5997732847622018e-17,157,5828.4596906200832,-2.2728334157224278e-08,-8.4050334059387901e-20,0,9.6730140262151792e-18,141.79322812671714,141.79322812671714,141.79322812671714,-9.0583395074480618e-25,0.014832197012251325,0.014832197012251325,0,0,1.6324719727240791e-17,24,24,0,2.5446723266864816e-05,0.015952340433152638,5.2874841574264885e-06,3.7548575449261058e-12,7.9906687012909826e-11
2.5915183952140025e-17,163,6203.450776451833,-2.3285061295824579e-08,-8.2548895481992985e-20,0,9.3658401208151589e-18,157.60603584967441,157.60603584967441,157.60603584967441,-8.3710875127923754e-25,0.012428976376516737,0.012428976376516737,0,0,1.6549344668433617e-17,25,25,0,2.8063076352067293e-05,0.018247466511124577,4.9301294058435452e-06,3.6272143849249265e-12,8.3533901397834756e-11
2.582813528412796e-17,169,5591.8926059054384,-2.3796443673879556e-08,-8.7048668012065905e-20,0,9.0251009658125673e-18,171.59883692135085,171.59883692135085,171.59883692135085,-7.1713959521779958e-25,0.0097876788990801881,0.0097876788990801881,0,0,1.6803035035454989e-17,26,26,0,3.0529011807078493e-05,0.020819197120332311,4.5743887552774174e-06,3.7329764700510112e-12,8.726687786788577e-11
2.5740724191368988e-17,175,5498.1202350527101,-2.3685559495169654e-08,-8.7411092758971305e-20,0,8.8410168825477513e-18,178.28097127128152,178.28097127128152,178.28097127128152,-5.5136369124082252e-25,0.0070205016441501518,0.0070205016441501518,0,0,1.689970786018493e-17,27,27,0,3.2723426757038885e-05,0.02344692111356696,4.1488025908608746e-06,3.7216599517875047e-12,9.0988537819673279e-11
