"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295645532216,-1.7735361197858213e-08,-2.6723321706811705e-23,0,7.7999822348927296e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.3451853374891386e-38,1.4454924625352346e-05,1.4454924625352346e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.5794565480034072e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045589154235,-1.7735175448050124e-08,-1.0689258299498392e-22,0,7.7999107984797367e-18,89.999376739402706,90.000000000000014,90.000000000000014,-4.2944196008958811e-36,7.2274604236728949e-05,7.2274604236728949e-05,0,0,1.9930511896052459e-17,2,2,0,2.4794911344846089e-14,0.050000027189540511,2.3948582851455552e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025539930291,-1.7734476206357463e-08,-4.2755953221327287e-22,0,7.7996190364803884e-18,89.997172729474599,90.000000000000014,90.000000000000014,-3.5140232710425661e-34,0.00030355196260185206,0.00030355196260185206,0,0,1.9930376098519596e-17,3,3,0,4.8235058784484868e-13,0.050000090015194204,4.2244791068029034e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2628252928735,-1.7732379420984674e-08,-1.7100948720860373e-21,0,7.7983556825692095e-18,89.985694609627814,90.000000000000014,90.000000000000014,-3.2116753616005208e-32,0.001228571935130909,0.001228571935130909,0,0,1.9929929357558718e-17,4,4,0,1.0892345259586971e-11,0.049999972972217019,6.9204713999795333e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825068e-17,31,6301.9953342678273,-1.7735203137310646e-08,-6.8399783028282206e-21,0,7.7917571065229971e-18,89.896754496184684,90.000000000000014,90.000000000000014,-4.342186020982924e-30,0.0049228898529106177,0.0049228898529106177,0,0,1.9929687955306413e-17,5,5,0,3.6751668589810531e-10,0.049993626208257771,1.1127732425182254e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895693744e-17,37,6284.2621668808815,-1.7927132097931585e-08,-2.7473166131325096e-20,0,7.7400573019018867e-18,88.854379090982178,90.000000000000014,90.000000000000014,-8.3494707417358609e-28,0.019333043495046231,0.019333043495046231,0,0,1.9953914594626805e-17,6,6,0,1.7994818684334556e-08,0.04987687156707625,1.7601318281985187e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267089080806e-17,43,6109.6738481317079,-2.0057812682901093e-08,-8.3704806612937075e-20,0,7.3498625712100289e-18,79.735895887169022,90.000000000000014,90.000000000000014,-5.8995622246484264e-26,0.050671633606202492,0.050671633606202492,0,0,2.0260404576866399e-17,7,7,0,4.8511381062058116e-07,0.048895778853643677,1.5867306662367627e-06,4.4912245772525644e-12,6.5479791767750101e-12
2.7507899317118867e-17,49,5589.1297264888835,-2.3164352352602767e-08,-1.0236777196193713e-19,0,6.7690938607926777e-18,62.362434730662422,90.000000000000014,90.000000000000014,-2.56025267473032e-25,0.053142462600529121,0.053142462600529121,0,0,2.073880571235146e-17,8,8,0,2.0073814715972792e-06,0.047358421845267007,3.7234677429535199e-06,4.7676442809239126e-12,1.1315623457698924e-11
2.73876912487708e-17,55,5001.8917720865429,-2.4438835482022507e-08,-1.2020806834806842e-19,0,6.4434092684589874e-18,53.535693540679048,90.000000000000014,90.000000000000014,-2.1340466119020099e-25,0.019570645716982714,0.019570645716982714,0,0,2.0944282193716474e-17,9,9,0,4.5434683206429082e-06,0.045066160368545237,5.2410136372841589e-06,5.1197631361156415e-12,1.6435386593814566e-11
