"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295065082266,-1.7735361197858167e-08,-2.6723321706642028e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.212127138811371e-38,8.6967487443143076e-06,8.6967487443143076e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.7634425264888973e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042686902027,-1.7735175448049058e-08,-1.0689258299474324e-22,0,7.7999107984797367e-18,89.99937673939165,90.000000000000014,90.000000000000014,-1.5545121937228231e-36,4.3483714895654207e-05,4.3483714895654207e-05,0,0,1.9930511896052459e-17,2,2,0,1.490737001101176e-14,0.050000027189540504,1.4408568235957375e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013350380721,-1.7734476206337968e-08,-4.2755953221243376e-22,0,7.7996190364803884e-18,89.997172729272833,90.000000000000014,90.000000000000014,-1.2719858118761788e-34,0.00018262950404261747,0.00018262950404261747,0,0,1.9930376098519596e-17,3,3,0,2.9023736715316774e-13,0.050000090015194246,2.5416319621811566e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.257890963052,-1.773237942062132e-08,-1.7100948720734289e-21,0,7.7983556825692095e-18,89.98569460587305,90.000000000000014,90.000000000000014,-1.1623550009298785e-32,0.00073907614984779484,0.00073907614984779484,0,0,1.9929929357558712e-17,4,4,0,6.5529874215523403e-12,0.049999972972217067,4.1634229014637943e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826393e-17,31,6301.9755111009836,-1.7735203128637125e-08,-6.8399783015174688e-21,0,7.7917571065229971e-18,89.896754406930754,90.000000000000014,90.000000000000014,-1.5676179938028667e-30,0.0029560755743458867,0.0029560755743458867,0,0,1.9929687955304962e-17,5,5,0,2.2095985400180021e-10,0.049993626208258549,6.6884450486782047e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895870609e-17,37,6284.181164120374,-1.7927131781647428e-08,-2.7473165955783996e-20,0,7.7400573019011933e-18,88.854375876671895,90.000000000000014,90.000000000000014,-2.8991781032690385e-28,0.011269483975385308,0.011269483975385308,0,0,1.9953914594259334e-17,6,6,0,1.0719132112960022e-08,0.049876871567280046,1.0425290408528175e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268105191732e-17,43,6109.3947287531773,-2.005777077988981e-08,-8.3703790678877164e-20,0,7.3498688993773012e-18,79.73599137798692,90.000000000000014,90.000000000000014,-1.3316282678833286e-26,0.020944169424939343,0.020944169424939343,0,0,2.0260399219130712e-17,7,7,0,2.6491626399258774e-07,0.048895793978365763,8.0977588086013086e-07,4.4911720181443676e-12,6.5479266176668133e-12
2.7507901635375351e-17,49,5588.7443078880806,-2.3164303094529524e-08,-1.0236646981638171e-19,0,6.7691042069922005e-18,62.362695240246822,90.000000000000014,90.000000000000014,-3.9181810723949786e-27,0.0018008772944554012,0.0018008772944554012,0,0,2.0738797432301331e-17,8,8,0,9.065445225033909e-07,0.04735845923339161,1.3109059831249882e-06,4.7675935130383054e-12,1.1315520130705119e-11
2.7387694529167002e-17,55,5001.5258144341487,-2.4438913543685627e-08,-1.2020710620834647e-19,0,6.4434146471050041e-18,53.534747226433488,90.000000000000014,90.000000000000014,7.3970865639801378e-26,0.02057762393556873,-0.02057762393556873,0,0,2.0944279808091134e-17,9,9,0,1.4978014037137231e-06,0.045066247083687873,8.1604099050745091e-07,5.1197137271744102e-12,1.6435233857879529e-11
2.7268816862939221e-17,67,5536.4392063752421,-2.4733237035225351e-08,-1.1887766622778294e-19,0,6.3129945782203418e-18,51.013565409242254,90.000000000000014,90.000000000000014,3.8815186358988372e-26,0.010359219715053531,-0.010359219715053531,0,0,2.0955822245903693e-17,10,10,0,1.5612174237457415e-06,0.041643166983386729,1.1316425876106223e-07,4.9467366365974006e-12,2.1381970494476929e-11
2.7157648242667699e-17,73,5418.3447461599353,-2.4107321702929828e-08,-1.1116862027152285e-19,0,6.4189986215305824e-18,57.886675192894124,90.000000000000014,90.000000000000014,-4.8215350383084306e-26,0.014424664538944103,0.014424664538944103,0,0,2.0738649669352466e-17,11,11,0,1.392734595037376e-06,0.037651287218024521,1.9356303743341413e-07,4.6174761936917523e-12,2.5999446688168682e-11
2.7057437306727394e-17,79,4725.0493369390861,-2.3114580157516087e-08,-1.0021093594030471e-19,0,6.6439280853298769e-18,61.734866344117016,90.000000000000014,90.000000000000014,-6.6461718213689344e-26,0.020153332154567188,0.020153332154567188,0,0,2.0413509287859237e-17,12,12,0,1.3740845621749758e-06,0.033469343404265231,7.3232631904145817e-07,4.3217620450630859e-12,3.0321208733231769e-11
