"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295665919886,-1.7735361197858213e-08,-2.6723321706701032e-23,0,7.7999822348927312e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.4456383191723049e-38,1.4657174335253399e-05,1.4657174335253399e-05,0,0,1.9930547352222463e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.7134900114426167e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045691089455,-1.7735175448050173e-08,-1.0689258299514223e-22,0,7.7999107984797367e-18,89.999376739403104,90.000000000000014,90.000000000000014,-4.4154145834079509e-36,7.3285820808238598e-05,7.3285820808238598e-05,0,0,1.9930511896052459e-17,2,2,0,2.514260510603587e-14,0.050000027189540511,2.4283660443558121e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025967824138,-1.7734476206358327e-08,-4.2755953221313595e-22,0,7.7996190364803884e-18,89.99717272948169,90.000000000000014,90.000000000000014,-3.6130065210821442e-34,0.00030779674421627226,0.00030779674421627226,0,0,1.9930376098519596e-17,3,3,0,4.8913682500521346e-13,0.05000009001519419,4.2835700139723559e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2629969385971,-1.7732379421000519e-08,-1.7100948720871489e-21,0,7.7983556825692095e-18,89.985694609759108,90.000000000000014,90.000000000000014,-3.3015637316078718e-32,0.0012455995430550241,0.0012455995430550241,0,0,1.9929929357558718e-17,4,4,0,1.1044129108389219e-11,0.049999972972217047,7.0168439551878238e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825016e-17,31,6301.9959230681416,-1.7735203137609374e-08,-6.8399783028789478e-21,0,7.7917571065229971e-18,89.896754499118984,90.000000000000014,90.000000000000014,-4.4518191214318687e-30,0.0049813051224654155,0.0049813051224654155,0,0,1.9929687955306471e-17,5,5,0,3.723772211621205e-10,0.049993626208257695,1.12716024561765e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895704523e-17,37,6284.2583205311912,-1.7927132060569326e-08,-2.7473166120494177e-20,0,7.7400573019018897e-18,88.85437910812179,90.000000000000014,90.000000000000014,-8.2082518545472774e-28,0.018946231935330786,0.018946231935330786,0,0,1.9953914594623458e-17,6,6,0,1.8051636576031646e-08,0.04987687156707811,1.7549006217539197e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269147688936e-17,43,6109.5307214452159,-2.0057732125358408e-08,-8.3702748015585068e-20,0,7.3498754844905725e-18,79.736204740151507,90.000000000000014,90.000000000000014,-3.6351996137786721e-26,0.034182107548837083,0.034182107548837083,0,0,2.0260393699550362e-17,7,7,0,4.4311676908594869e-07,0.048895809680060742,1.3470901018871761e-06,4.491117332939912e-12,6.5478719324623577e-12
2.750790403642029e-17,49,5588.7780136175716,-2.3164227758252533e-08,-1.0236511126864645e-19,0,6.7691148890985605e-18,62.363135399143104,90.000000000000014,90.000000000000014,-1.6820526098626814e-27,0.00046907257845769804,0.00046907257845769804,0,0,2.0738789149003783e-17,8,8,0,1.4941296641373386e-06,0.047358497583985346,2.1131738129890556e-06,4.7675416260284878e-12,1.1315413558490846e-11
2.7387698915748198e-17,55,5001.5773236617542,-2.4438892890209876e-08,-1.2020512067209228e-19,0,6.4434213209284954e-18,53.534975996974097,90.000000000000014,90.000000000000014,2.0072932378064963e-25,0.034686015752279815,-0.034686015752279815,0,0,2.094427739409038e-17,9,9,0,2.4112662243222198e-06,0.045066353892799844,1.2093051833565429e-06,5.1196310106712505e-12,1.6435044569162095e-11
2.7268824138491519e-17,67,5536.4274015403735,-2.4733266061069897e-08,-1.1887477725667756e-19,0,6.3129972770319756e-18,51.014343754377812,90.000000000000014,90.000000000000014,7.5552473211926618e-26,0.012789736047906347,-0.012789736047906347,0,0,2.0955826785907071e-17,10,10,0,2.4613641011994334e-06,0.041643428192932819,1.2137644062188582e-07,4.9466001925841288e-12,2.1381644761746226e-11
2.7157657921189906e-17,73,5418.5306322556571,-2.4107456056777213e-08,-1.1116621730161347e-19,0,6.4189735546158443e-18,57.886264540478855,90.000000000000014,90.000000000000014,-1.4659595858902456e-25,0.027660166266978207,0.027660166266978207,0,0,2.0738684513170022e-17,11,11,0,2.2082893076073378e-06,0.037651702930865602,4.0741366042086156e-07,4.6173486464871202e-12,2.5998993408233347e-11
2.7057448023816352e-17,79,4725.2488286930238,-2.3114619031636803e-08,-1.0020989737355529e-19,0,6.6439082219916214e-18,61.735206075692382,90.000000000000014,90.000000000000014,-1.6370012486706112e-25,0.030385598449544578,0.030385598449544578,0,0,2.0413539965524858e-17,12,12,0,2.2447603089082985e-06,0.033469876575901163,1.3164266952880037e-06,4.3216916693919159e-12,3.0320685077625265e-11
2.6962518684755386e-17,85,4814.8159410361541,-2.2907965884366978e-08,-9.4929339060966731e-20,0,6.7411689203276221e-18,59.984130948067275,90.000000000000014,90.000000000000014,2.4506192255726615e-26,0.004073311837479214,-0.004073311837479214,0,0,2.0221349739921572e-17,13,13,0,2.5067841224372389e-06,0.029081652601253179,1.6876920271478108e-06,4.1899076803319357e-12,3.45105927579572e-11
2.6868065714063477e-17,91,4952.726181506916,-2.2019656599683528e-08,-9.4452970691907749e-20,0,6.9849867637132199e-18,62.176006500688551,90.000000000000014,90.000000000000014,2.1364038962637375e-25,0.033833910422289622,-0.033833910422289622,0,0,1.9883078736709866e-17,14,14,0,2.6309944047033786e-06,0.024681064418983985,1.3153602250974655e-06,4.256186285846971e-12,3.8766779043804171e-11
2.6778973726655422e-17,97,5037.8603706210097,-2.0931539349133558e-08,-8.9091987408057379e-20,0,7.3562288496671e-18,69.643566399109829,90.000000000000014,90.000000000000014,1.2719688210006421e-25,0.022051608532728639,-0.022051608532728639,0,0,1.9422744749791439e-17,15,15,0,2.4033938747644423e-06,0.020612235552514145,8.4360853504467135e-07,4.2377400338315607e-12,4.3004519077635732e-11
2.6693438141501296e-17,103,4842.6838676737043,-2.0946498129686956e-08,-8.5535585154124776e-20,0,7.6124077035316447e-18,75.220729854358169,90.000000000000014,90.000000000000014,-7.8041859863733989e-26,0.016075686736422307,0.016075686736422307,0,0,1.908103051601151e-17,16,16,0,2.0227715396073956e-06,0.017089740317467534,8.6590418146792214e-07,4.1663096918518437e-12,4.7170828769487573e-11
2.6608930650878549e-17,109,4363.599998452074,-2.0743082913797516e-08,-8.4507490622745009e-20,0,7.9746712974990625e-18,79.601397220148456,90.000000000000014,90.000000000000014,-1.5937462971787919e-25,0.035158093338605721,0.035158093338605721,0,0,1.8634259512754118e-17,17,17,0,1.8887854662009825e-06,0.014353584708452306,1.2625440117033091e-06,4.1091878242288687e-12,5.1280016593716445e-11
2.6525227762342963e-17,115,4818.5435028487109,-2.0570957299463763e-08,-8.3702888535587704e-20,0,8.4115980025474632e-18,74.684774967506968,90.000000000000014,90.000000000000014,-6.9997684774489453e-26,0.013280344892720748,0.013280344892720748,0,0,1.8113629829793183e-17,18,18,0,2.1961554631870242e-06,0.012389148343168847,1.5664362450628931e-06,4.1382376609868449e-12,5.541825425470329e-11
2.6441543068844814e-17,121,5059.6426244360873,-2.1441422092708565e-08,-8.3684693498148826e-20,0,8.6952726369156222e-18,80.562991227316601,90.000000000000014,90.000000000000014,1.5669741936545342e-25,0.023578502293155786,-0.023578502293155786,0,0,1.7746270275231775e-17,19,19,0,2.7690728864446283e-06,0.011224954291000696,1.531243540247427e-06,4.056229315252441e-12,5.9474483569955733e-11
2.6354933288995417e-17,127,5429.7322998274767,-2.1938064301572662e-08,-8.6609779849397193e-20,0,9.0630266624433997e-18,90.586567784337916,90.586567784337916,90.586567784337916,2.6460508936997234e-25,0.033824695274615735,-0.033824695274615735,0,0,1.7291906361946926e-17,20,20,0,3.2595155602724604e-06,0.010869368360775176,1.2645906227657057e-06,4.0349096072232481e-12,6.3509393177178986e-11
2.6259775800884274e-17,133,5468.9786415938433,-2.1716947782704896e-08,-9.5157488111143095e-20,0,9.5858749062610983e-18,101.71042440860234,101.71042440860234,101.71042440860234,1.681911238262871e-26,0.0019861468128520503,-0.0019861468128520503,0,0,1.6673900877804062e-17,21,21,0,3.5284216893743722e-06,0.011300684220552823,9.9249143277863681e-07,4.4681374971480454e-12,6.7977530674327035e-11
2.6168768206644551e-17,145,5446.3904953356405,-2.2162647056829867e-08,-9.1007594239721903e-20,0,9.812015748165277e-18,108.09737802496682,108.09737802496682,108.09737802496682,-2.9295949805114355e-25,0.031599925549617464,0.031599925549617464,0,0,1.6356752751438772e-17,22,22,0,3.86287168072847e-06,0.012383657892800083,1.0185803903818548e-06,4.2388628852965205e-12,7.2216393559623553e-11
2.6081811693706391e-17,151,5437.9993832957889,-2.2561326952709109e-08,-8.6956512938161863e-20,0,9.8096309770923537e-18,124.86952029613091,124.86952029613091,124.86952029613091,-3.1425798853915063e-25,0.02838537069357976,0.02838537069357976,0,0,1.6272181030872026e-17,23,23,0,4.612968770833686e-06,0.013958050612034274,1.2046965537194592e-06,3.9340239344182818e-12,7.6150417494041833e-11
2.599775933349727e-17,157,5827.2561702484982,-2.2728115706934032e-08,-8.4052360209117769e-20,0,9.6730917221216529e-18,141.78739199499344,141.78739199499344,141.78739199499344,4.7108373980864402e-26,0.0034955401411667798,-0.0034955401411667798,0,0,1.6324667564267244e-17,24,24,0,5.6152950233748804e-06,0.015951588182021133,1.1944483802928942e-06,3.7549776439091978e-12,7.9905395137951027e-11
2.5915211381620909e-17,163,6202.7762631518881,-2.3284782995690131e-08,-8.2547951876363051e-20,0,9.3659665723703069e-18,157.60067980552856,157.60067980552856,157.60067980552856,4.8721191544577412e-25,0.031394344855910944,-0.031394344855910944,0,0,1.6549244322038686e-17,25,25,0,6.4662908462714405e-06,0.018246612856456505,8.3258263150095145e-07,3.6272164578924795e-12,8.3532611595843511e-11
2.5828162074135893e-17,169,5592.0554609992751,-2.3796514457211145e-08,-8.7049307485015815e-20,0,9.025188877879589e-18,171.59471188679299,171.59471188679299,171.59471188679299,4.9411666105797282e-25,0.029745284579194002,-0.029745284579194002,0,0,1.6802972702139645e-17,26,26,0,6.921498483497029e-06,0.020818335331644514,2.7046853431757885e-07,3.7330253916079002e-12,8.7265636987451406e-11
2.5740746667796169e-17,175,5497.9106682526408,-2.3685839683810733e-08,-8.7415406339724312e-20,0,8.8410507259081114e-18,178.28298835868054,178.28298835868054,178.28298835868054,-1.2802144184113334e-26,0.00076221928686033016,0.00076221928686033016,0,0,1.6899695954690201e-17,27,27,0,6.9982836112255856e-06,0.023446163281683564,-9.1444248789527293e-08,3.7218173569471015e-12,9.0987454344398514e-11
2.5654489628602163e-17,181,6250.197651524054,-2.3671929787184205e-08,-8.6257039194006028e-20,0,8.7194934547574325e-18,173.0537926259035,178.28298835868054,178.28298835868054,-5.1458825953778267e-25,0.030406711988180769,0.030406711988180769,0,0,1.6934996688432989e-17,28,28,0,7.0514620223237824e-06,0.026047666521818703,1.5254361071883979e-08,3.6961696431899462e-12,9.4683623987588466e-11
2.5567725790888233e-17,187,6188.7982550753504,-2.4035829071163085e-08,-8.676383771392908e-20,0,8.5786937528247353e-18,173.9745137135356,178.28298835868054,178.28298835868054,-5.5319971723593676e-25,0.031007988611195216,0.031007988611195216,0,0,1.6989032591263215e-17,29,29,0,7.4335644620843233e-06,0.028538265137715936,4.5961138421758129e-07,3.687895204945547e-12,9.8371519192534013e-11
2.5482943775671863e-17,193,6246.0376938474374,-2.4145863226058717e-08,-8.4782015216368778e-20,0,8.5038950388089621e-18,177.14463072758966,178.28298835868054,178.28298835868054,-6.5299413180398295e-26,0.0033393927125025314,0.0033393927125025314,0,0,1.6979048802162314e-17,30,30,0,8.1476157994909843e-06,0.030785195922877658,6.9406176583974842e-07,3.5573959494221589e-12,1.0192891514195617e-10
2.5403016873550844e-17,199,6630.0079023234866,-2.417494043191914e-08,-7.9926902121023494e-20,0,8.4581857512883229e-18,159.82767998890864,178.28298835868054,178.28298835868054,5.4973891188307651e-25,0.025942074741151323,-0.025942074741151323,0,0,1.6944830572523608e-17,31,31,0,8.8295898550034807e-06,0.032814897859173964,3.3624646633536639e-07,3.3426033735689326e-12,1.052715185155251e-10
2.5327064037090126e-17,205,7570.9749939288613,-2.4603835247781906e-08,-7.5952836460714866e-20,0,8.3381948809565247e-18,135.43802538571646,178.28298835868054,178.28298835868054,7.665851826603508e-25,0.034903188215411954,-0.034903188215411954,0,0,1.6988868389548421e-17,32,32,0,9.1513271167191365e-06,0.034666975810009375,-4.0797254740681335e-07,3.1418167608079837e-12,1.0841333527633308e-10
2.5251330769317275e-17,211,8332.6396346360198,-2.5196977276133306e-08,-7.573326777285197e-20,0,8.1618319254052887e-18,106.03591520435606,178.28298835868054,178.28298835868054,4.3093686670362729e-25,0.019799258421417245,-0.019799258421417245,0,0,1.708949841297512e-17,33,33,0,9.0688764179870492e-06,0.036372403337382661,-1.0729383652624651e-06,3.0612167075776395e-12,1.1147455198391072e-10
2.5176162783038637e-17,217,8362.9361620104119,-2.5488904401664149e-08,-7.5167986278637039e-20,0,8.012198760388258e-18,76.643991820919609,178.28298835868054,178.28298835868054,-1.6615417389598755e-25,0.0078976218854073486,0.0078976218854073486,0,0,1.7163964188804553e-17,34,34,0,8.7660446138338493e-06,0.03793757944520685,-1.2943386984707104e-06,2.9806757106455125e-12,1.1445522769455624e-10
2.5100059831340838e-17,223,7464.8528600411391,-2.5540925169479854e-08,-7.6102951697799679e-20,0,7.88533164153086e-18,66.921355196013764,178.28298835868054,178.28298835868054,-6.2365075984340356e-25,0.030636158145727701,0.030636158145727701,0,0,1.7214728813460737e-17,35,35,0,8.4819539720254649e-06,0.039465150899656069,-1.0124911180789543e-06,3.0030795671972525e-12,1.1745830726175348e-10
2.5023857859451559e-17,229,6636.4007090654904,-2.5822512566470114e-08,-7.6201971889280089e-20,0,7.7011589875091459e-18,67.358114435499104,178.28298835868054,178.28298835868054,-6.7480589690091884e-25,0.033475861182330063,0.033475861182330063,0,0,1.7322699546748308e-17,36,36,0,8.3991602837480614e-06,0.040948217741693715,-4.539785597211691e-07,2.992192269227998e-12,1.2045049953098147e-10
2.4940432390340215e-17,235,6976.5651528693534,-2.633705647860174e-08,-8.3425469111341677e-20,0,7.4477047268724776e-18,70.460432480908295,178.28298835868054,178.28298835868054,-2.5726963223653371e-25,0.012527095480735476,0.012527095480735476,0,0,1.7492727920737368e-17,37,37,0,8.5571056965428093e-06,0.042463092696803442,-3.1303189748529504e-08,3.2328099562386158e-12,1.2368330948722008e-10
2.4857393555698887e-17,241,6755.8108466559415,-2.6540766590997904e-08,-8.303883464132867e-20,0,7.2502899111466636e-18,69.291966609382484,178.28298835868054,178.28298835868054,3.6210726304186312e-25,0.017245026024264868,-0.017245026024264868,0,0,1.7607103282444963e-17,38,38,0,8.7490750118779639e-06,0.043840985156878801,-2.3766184159809201e-07,3.1694676257476566e-12,1.2685277711296775e-10
2.4774355617461523e-17,247,5927.6958393030072,-2.6584916056429973e-08,-8.3037938237365345e-20,0,7.0972833711331227e-18,62.295138549655626,178.28298835868054,178.28298835868054,7.1846006137208716e-25,0.034584539463567161,-0.034584539463567161,0,0,1.7677071527868339e-17,39,39,0,8.6558434360660616e-06,0.045131936566585866,-1.0875585895071951e-06,3.159366350414237e-12,1.3001214346338198e-10
2.4693139495714946e-17,253,5512.6848696722836,-2.6681732276172112e-08,-8.1216121746574175e-20,0,6.9443358466123959e-18,53.812466278193462,178.28298835868054,178.28298835868054,5.3789600904384095e-25,0.027666332717888511,-0.027666332717888511,0,0,1.7748803111206544e-17,40,40,0,8.1009412916780768e-06,0.046298660040308991,-2.1202816416714388e-06,3.0787464029600783e-12,1.3309088986634205e-10
2.4610833881647649e-17,259,5694.6044355206923,-2.6726431259183855e-08,-8.2305614067300755e-20,0,6.8050184057628209e-18,54.704099289189337,178.28298835868054,178.28298835868054,2.6724721752719845e-26,0.0015611334471389144,-0.0015611334471389144,0,0,1.7805815449160105e-17,41,41,0,7.1328307971948137e-06,0.047340391738826086,-2.7655967053916295e-06,3.1122068963980767e-12,1.3620309676274012e-10
2.4529624413588017e-17,265,5562.1337910469329,-2.65203765458048e-08,-8.120946805963002e-20,0,6.7291602150575334e-18,51.538343765822056,178.28298835868054,178.28298835868054,-3.7091594855918387e-25,0.025393287373250441,0.025393287373250441,0,0,1.7800464569446433e-17,42,42,0,6.0861876459140335e-06,0.048219297838913627,-2.6502724017283132e-06,3.0768422654878456e-12,1.3927993902822796e-10
2.4447574602349048e-17,271,5165.7400201530327,-2.6079792633885427e-08,-8.2049811238968431e-20,0,6.7133753883071909e-18,44.12066014777384,178.28298835868054,178.28298835868054,-4.4592736213822786e-25,0.034982481363195261,0.034982481363195261,0,0,1.7734199659969219e-17,43,43,0,5.3113175600674006e-06,0.048993060310950513,-1.9780047092065312e-06,3.1545936032181404e-12,1.424345326314461e-10
2.436735607119606e-17,277,4728.0359300992814,-2.5770608346234012e-08,-8.0218531152987726e-20,0,6.6994159365755484e-18,43.379627742115169,178.28298835868054,178.28298835868054,-2.3533594605182845e-25,0.019809123698695266,0.019809123698695266,0,0,1.7667940369956459e-17,44,44,0,4.9500748079425343e-06,0.049654806568170548,-1.4487552731947048e-06,3.1297014750027888e-12,1.455642341064489e-10
2.4287510157926195e-17,283,4652.1392984198792,-2.539607639967583e-08,-7.9845913269866643e-20,0,6.6980034236614194e-18,47.209386945986189,178.28298835868054,178.28298835868054,1.0826995770289953e-25,0.0095229948457209671,-0.0095229948457209671,0,0,1.7589506625994819e-17,45,45,0,4.7372158766506862e-06,0.050193937478900739,-1.6055074851923807e-06,3.1543808623704301e-12,1.4871861496881934e-10
2.4208601700157182e-17,289,4358.5966478255568,-2.491667854936677e-08,-7.8908457769013192e-20,0,6.7159627817900934e-18,54.553684454734437,178.28298835868054,178.28298835868054,3.3480138834212125e-25,0.032147234251781544,-0.032147234251781544,0,0,1.7492638583565699e-17,46,46,0,4.3394270680751655e-06,0.050605875701159542,-2.4251255064514409e-06,3.1761769215019406e-12,1.5189479189032128e-10
2.4130033548526903e-17,295,4399.3710708300587,-2.4701824226249305e-08,-7.8568151630278502e-20,0,6.7133533764539233e-18,55.404012213701854,178.28298835868054,178.28298835868054,2.6952592445557242e-25,0.031390743425552668,-0.031390743425552668,0,0,1.7416679902547055e-17,47,47,0,3.5775663863681257e-06,0.050933505371883854,-3.4645524403360168e-06,3.2097798741830921e-12,1.5510457176450438e-10
2.4051538855367265e-17,301,4520.1669049985858,-2.4388650350248539e-08,-7.8494693159636823e-20,0,6.7249667272978347e-18,48.43759683826196,178.28298835868054,178.28298835868054,4.2245317493241958e-26,0.0072411546252621924,-0.0072411546252621924,0,0,1.7326572085824113e-17,48,48,0,2.4308575818004708e-06,0.051187836328918476,-4.1448506936235938e-06,3.2365782837117525e-12,1.5834115004821612e-10
2.3973529666879297e-17,307,4433.477432910513,-2.3856326114363553e-08,-7.8009188487971132e-20,0,6.7490589408612309e-18,51.495961029047287,178.28298835868054,178.28298835868054,-6.0619340516331541e-26,0.02266320376218155,0.02266320376218155,0,0,1.7224470786637404e-17,49,49,0,1.1144963798703005e-06,0.051345519419452763,-3.9422213314450105e-06,3.2812137246040043e-12,1.6162236377282012e-10
2.3897975514730192e-17,313,4662.6633343273534,-2.3638736536986462e-08,-7.5554152149103175e-20,0,6.7247688623529652e-18,57.224780920886566,178.28298835868054,178.28298835868054,-1.2842942296928366e-26,0.035177684489513285,0.035177684489513285,0,0,1.7173206665220169e-17,50,50,0,1.521199030460169e-07,0.051409270817738169,-2.9223995202883208e-06,3.2282337836540953e-12,1.6485059755647421e-10
2.3821063831528991e-17,319,4598.9433869214599,-2.352862185086064e-08,-7.6911683201200768e-20,0,6.6865485834152253e-18,54.276149794955771,178.28298835868054,178.28298835868054,1.1903724343720505e-26,0.020868261457002331,0.020868261457002331,0,0,1.7134515236210043e-17,51,51,0,-2.3767601118112604e-07,0.051419517430782137,-1.8635207512704437e-06,3.3074595463283471e-12,1.6815805710280255e-10
2.3744050204647399e-17,325,4367.6854040482267,-2.3132174841118501e-08,-7.7013626881592386e-20,0,6.6682205120717363e-18,50.909083825783988,178.28298835868054,178.28298835868054,-8.681931618084945e-27,0.010116944499086608,-0.010116944499086608,0,0,1.7075829701257593e-17,52,52,0,-3.5756561753960946e-07,0.051390885726293592,-1.5933001631263203e-06,3.3514170982289253e-12,1.7150947420103147e-10
2.3668259261365068e-17,331,4438.4411968790255,-2.2829606047360709e-08,-7.5790943282331207e-20,0,6.6071573088242987e-18,62.82012888535661,178.28298835868054,178.28298835868054,-5.6143473468861255e-26,0.033034937789988388,-0.033034937789988388,0,0,1.7061102008684241e-17,53,53,0,-7.0813252613569296e-07,0.051312221003062784,-2.1614827164305705e-06,3.3555948820607263e-12,1.7486506908309218e-10
