"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829430354157,-1.7735361197858147e-08,-2.6723321706525554e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-2.1120520351360624e-40,1.1421174962292454e-06,1.1421174962292454e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.5689533159580458e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038879199266,-1.7735175448048463e-08,-1.0689258299481902e-22,0,7.7999107984797367e-18,89.999376739377155,90.000000000000014,90.000000000000014,-2.679401878012106e-38,5.7105853846210602e-06,5.7105853846210602e-06,0,0,1.9930511896052459e-17,2,2,0,1.9837170839309692e-15,0.050000027189540504,1.8922336051237685e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997358202561,-1.7734476206327096e-08,-4.2755953221334886e-22,0,7.7996190364803884e-18,89.997172729008099,90.000000000000014,90.000000000000014,-2.1936676199936727e-36,2.3984305988684493e-05,2.3984305988684493e-05,0,0,1.9930376098519596e-17,3,3,0,3.8146972656250001e-14,0.050000090015194232,3.3378567952269124e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2514192550871,-1.7732379420418832e-08,-1.7100948720638685e-21,0,7.7983556825692095e-18,89.985694600947596,90.000000000000014,90.000000000000014,-2.0049434649954498e-34,9.7069259614669933e-05,9.7069259614669933e-05,0,0,1.9929929357558712e-17,4,4,0,8.6061346034208933e-13,0.049999972972217067,5.4679397335538248e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.9496356341015,-1.7735203123843312e-08,-6.8399783007916986e-21,0,7.7917571065229971e-18,89.896754290077908,90.000000000000014,90.000000000000014,-2.7089150912839245e-32,0.00038876968299828745,0.00038876968299828745,0,0,1.9929687955304157e-17,5,5,0,2.9033018896977107e-11,0.049993626208258986,8.7900293421853353e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959911e-17,37,6284.0831260028626,-1.7927131631018073e-08,-2.7473165867215624e-20,0,7.7400573019008205e-18,88.854371777383562,90.000000000000014,90.000000000000014,-5.1559370179227638e-30,0.0015149346535628064,0.0015149346535628064,0,0,1.9953914594064249e-17,6,6,0,1.4180856601645549e-09,0.049876871567388216,1.385005957038023e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026689385387e-17,43,6109.2180132543072,-2.0057814509134257e-08,-8.3705002106040855e-20,0,7.3498612543359714e-18,79.735737879526098,90.000000000000014,90.000000000000014,-3.2721208480346692e-28,0.0036487217932434373,0.0036487217932434373,0,0,2.0260405639845111e-17,7,7,0,3.7366063088799515e-08,0.04889577574074605,1.2011835425055931e-07,4.4912355071833014e-12,6.5479901067057471e-12
2.7507898875800855e-17,49,5588.6984057129503,-2.3164377108146714e-08,-1.0236801805301433e-19,0,6.769091781841618e-18,62.362176369481872,90.000000000000014,90.000000000000014,-1.0141115262020733e-27,0.0028727979160049696,0.0028727979160049696,0,0,2.0738807094973347e-17,8,8,0,1.4708534385388097e-07,0.047358414591530215,2.5703387511782545e-07,4.7676540074047089e-12,1.1315644114110456e-11
2.7387689367108531e-17,55,5001.4641943569732,-2.4438938787291778e-08,-1.2020950869232389e-19,0,6.4434066546794864e-18,53.534443220882345,90.000000000000014,90.000000000000014,4.4926055511505226e-28,0.00061160251403359384,-0.00061160251403359384,0,0,2.0944282711979785e-17,9,9,0,3.0606790140271186e-07,0.045066118995182321,3.0245754515481773e-07,5.1198166891236364e-12,1.6435460803234092e-11
