"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294296345903,-1.7735361197858147e-08,-2.6723321706386799e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.8716330414769813e-40,1.0707351674945003e-06,1.0707351674945003e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.0958937052149436e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038843221138,-1.7735175448048463e-08,-1.0689258299497602e-22,0,7.7999107984797367e-18,89.999376739377013,90.000000000000014,90.000000000000014,-2.354252324652067e-38,5.3536756455298688e-06,5.3536756455298688e-06,0,0,1.9930511896052459e-17,2,2,0,1.8626451492309569e-15,0.050000027189540504,1.77396930934511e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997207108207,-1.7734476206327073e-08,-4.2755953221365185e-22,0,7.7996190364803869e-18,89.997172729005598,90.000000000000014,90.000000000000014,-1.9281173176332934e-36,2.2485423737804572e-05,2.2485423737804572e-05,0,0,1.9930376098519596e-17,3,3,0,3.5737951596577963e-14,0.050000090015194239,3.1292502652509789e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513581903122,-1.7732379420418402e-08,-1.7100948720634874e-21,0,7.7983556825692095e-18,89.985694600901084,90.000000000000014,90.000000000000014,-1.7624085594828069e-34,9.1011507069751856e-05,9.1011507069751856e-05,0,0,1.9929929357558712e-17,4,4,0,8.0690408746401468e-13,0.04999997297221706,5.1264491275636226e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9493966382615,-1.7735203123833423e-08,-6.8399783007908365e-21,0,7.7917571065229971e-18,89.896754288984042,90.000000000000014,90.000000000000014,-2.3860893118266648e-32,0.00036505727200788341,0.00036505727200788341,0,0,1.9929687955304154e-17,5,5,0,2.7234194179375967e-11,0.049993626208258965,8.2472699541995097e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960034e-17,37,6284.0825464218469,-1.7927131630885837e-08,-2.7473165867094537e-20,0,7.7400573019008189e-18,88.854371743580813,90.000000000000014,90.000000000000014,-4.6887841698961952e-30,0.0014574888337763362,0.0014574888337763362,0,0,1.9953914594063903e-17,6,6,0,1.3404287987699112e-09,0.049876871567388417,1.315285328554334e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266872861776e-17,43,6109.2257790552612,-2.0057815297467165e-08,-8.370502309825659e-20,0,7.3498611223031892e-18,79.735734747948513,90.000000000000014,90.000000000000014,-4.1179960619433708e-28,0.0045229146360295184,0.0045229146360295184,0,0,2.0260405750970387e-17,7,7,0,3.7936415644362573e-08,0.048895775425617911,1.2860954594732904e-07,4.4912366036946654e-12,6.5479912032171103e-12
2.7507898824881156e-17,49,5588.7301680920427,-2.3164378648886606e-08,-1.023680479806212e-19,0,6.7690915546479971e-18,62.362172614091307,90.000000000000014,90.000000000000014,-3.0916396207554316e-27,0.0073804940364503501,0.0073804940364503501,0,0,2.0738807273324798e-17,8,8,0,1.7453888169800241e-07,0.047358413773750489,3.6335702155854961e-07,4.7676551785894933e-12,1.1315646381806604e-11
2.7387689152959808e-17,55,5001.5746560631187,-2.443894065982991e-08,-1.2020967192134603e-19,0,6.4434063216572222e-18,53.534493459033172,90.000000000000014,90.000000000000014,-1.1008365342805744e-26,0.0097113406882776403,0.0097113406882776403,0,0,2.0944282842310952e-17,9,9,0,4.72315722440059e-07,0.04506611358241952,7.1056310138206756e-07,5.1198239995308078e-12,1.6435470381337412e-11
