"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294361106855,-1.7735361197858147e-08,-2.6723321706294258e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.721919219750572e-40,1.713176270140958e-06,1.713176270140958e-06,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1353429965055284e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039167026036,-1.7735175448048473e-08,-1.0689258299517333e-22,0,7.7999107984797367e-18,89.999376739378249,90.000000000000014,90.000000000000014,-6.0345006858422776e-38,8.5658813015674751e-06,8.5658813015674751e-06,0,0,1.9930511896052459e-17,2,2,0,2.9647101958592734e-15,0.050000027189540518,2.8383509396453142e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998567091778,-1.7734476206327338e-08,-4.2755953221320347e-22,0,7.7996190364803884e-18,89.997172729028108,90.000000000000014,90.000000000000014,-4.935884322258767e-36,3.597669788938703e-05,3.597669788938703e-05,0,0,1.9930376098519596e-17,3,3,0,5.7195623715718591e-14,0.050000090015194239,5.0068018128968107e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251908664899,-1.7732379420423276e-08,-1.7100948720637842e-21,0,7.7983556825692095e-18,89.985694601320006,90.000000000000014,90.000000000000014,-4.5118202243789006e-34,0.00014561973152647364,0.00014561973152647364,0,0,1.9929929357558712e-17,4,4,0,1.2910055617491404e-12,0.04999997297221706,8.2023557872711693e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827111e-17,31,6301.9516051065239,-1.7735203123949866e-08,-6.8399783008086107e-21,0,7.7917571065229971e-18,89.896754298936116,90.000000000000014,90.000000000000014,-6.1096010740593233e-32,0.00058417687185976553,0.00058417687185976553,0,0,1.9929687955304173e-17,5,5,0,4.3577005465825401e-11,0.049993626208258951,1.3196594802282865e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957643e-17,37,6284.0913871943485,-1.7927131635185985e-08,-2.7473165869468733e-20,0,7.7400573019008297e-18,88.854372099365705,90.000000000000014,90.000000000000014,-1.2040394734194932e-29,0.0023374443231271858,0.0023374443231271858,0,0,1.9953914594068852e-17,6,6,0,2.1462889978041251e-09,0.049876871567385649,2.1069201014679494e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266900844854e-17,43,6109.2534895935014,-2.0057814409716157e-08,-8.3704995112787534e-20,0,7.3498612999297266e-18,79.735745641520779,90.000000000000014,90.000000000000014,-1.0874886184848457e-27,0.0074113634790059823,0.0074113634790059823,0,0,2.0260405602002615e-17,7,7,0,6.1138582453131678e-08,0.048895775849219149,2.082386365803177e-07,4.4912351286019856e-12,6.5479897281244305e-12
2.7507898881918665e-17,49,5588.7719519971643,-2.3164377878921229e-08,-1.0236801892618774e-19,0,6.7690918212881477e-18,62.362194411643316,90.000000000000014,90.000000000000014,-8.6905353321480521e-27,0.01269291507800995,0.01269291507800995,0,0,2.0738807069321054e-17,8,8,0,2.8528169972201188e-07,0.047358414729008223,6.0247308181294403e-07,4.7676539939682528e-12,1.1315643722092684e-11
2.7387689219939371e-17,55,5001.6736406966884,-2.443894202917554e-08,-1.2020966197929597e-19,0,6.4434064375210691e-18,53.5345864547958,90.000000000000014,90.000000000000014,-3.4451659992058328e-26,0.018159880288414171,0.018159880288414171,0,0,2.094428281686996e-17,9,9,0,7.904709777360161e-07,0.045066115398035678,1.2257138836718272e-06,5.1198234166869098e-12,1.6435467138779595e-11
2.7268808990122267e-17,67,5536.7120593565796,-2.4733227993768356e-08,-1.18880229817105e-19,0,6.3129916638179622e-18,51.012946686241357,90.000000000000014,90.000000000000014,-8.6504367382970327e-26,0.023157859222708965,0.023157859222708965,0,0,2.0955817412808671e-17,10,10,0,1.5564256636984647e-06,0.041642885502858426,1.9714345235903238e-06,4.946854255462425e-12,2.1382321394242019e-11
2.7157638362852854e-17,73,5418.3839357315237,-2.4107195509638272e-08,-1.1117062726941346e-19,0,6.4190239174106822e-18,57.887568466493917,90.000000000000014,90.000000000000014,-1.6267090059119601e-25,0.027502032145840349,0.027502032145840349,0,0,2.0738614608113071e-17,11,11,0,2.4645284957066178e-06,0.037650867559923605,2.7569085274343284e-06,4.6175826802134841e-12,2.5999904074455503e-11
2.705742633974258e-17,79,4724.9354392143032,-2.311453431897068e-08,-1.0021202311027103e-19,0,6.6439481917993713e-18,61.735657636146961,90.000000000000014,90.000000000000014,-2.583566432716802e-25,0.031233830167905919,0.031233830167905919,0,0,2.0413478406299853e-17,12,12,0,3.4465386020547399e-06,0.033468803433893274,3.5262100090676542e-06,4.3218346737913658e-12,3.032173874824687e-11
2.6962497384661379e-17,85,4815.2487121248259,-2.2907972419235275e-08,-9.4928955081201115e-20,0,6.7411984004621488e-18,59.983404958146494,90.000000000000014,90.000000000000014,-3.6939044157207598e-25,0.034500638598189977,0.034500638598189977,0,0,2.0221299353589673e-17,13,13,0,4.4611546406522395e-06,0.029080559052747066,4.2778233879547774e-06,4.1898877390975264e-12,3.4511626487344399e-11
2.6868043357319309e-17,91,4953.2001933605497,-2.2019331127885259e-08,-9.4454027342071572e-20,0,6.985086148661456e-18,62.178874883998738,90.000000000000014,90.000000000000014,-4.9706483032316132e-25,0.037427678879647167,0.037427678879647167,0,0,1.9882957705722684e-17,14,14,0,5.5336144844007993e-06,0.024679942397766032,5.0756555614022606e-06,4.2562727399146193e-12,3.8767899227259021e-11
2.6778953964464565e-17,97,5038.7478404504236,-2.0931397651194716e-08,-8.9089392854743576e-20,0,7.3563079592078322e-18,69.646272064001266,90.000000000000014,90.000000000000014,-6.4488200214561171e-25,0.039916893182485494,0.039916893182485494,0,0,1.9422646650138734e-17,15,15,0,6.7315067081339659e-06,0.020611277796063254,5.8670553970853021e-06,4.237666794611282e-12,4.3005566021870301e-11
2.6693416860677817e-17,103,4842.9448669693429,-2.0946517041799842e-08,-8.5537103786746804e-20,0,7.6124821336239281e-18,75.223546778500022,90.000000000000014,90.000000000000014,-8.2164505905597491e-25,0.041923369199366782,0.041923369199366782,0,0,1.9080935548698949e-17,16,16,0,8.1661401380753768e-06,0.017088873526622805,6.6675366467951728e-06,4.1663961494799682e-12,4.7171962171350269e-11
2.6608906577690412e-17,109,4364.3071397753101,-2.0742954264140181e-08,-8.4510282987403973e-20,0,7.9748164913414971e-18,79.599734465564367,90.000000000000014,90.000000000000014,-1.0492710703002273e-24,0.043452581471869742,0.043452581471869742,0,0,1.8634091135619988e-17,17,17,0,1.0061456983257085e-05,0.014352847274527264,7.5162165129600906e-06,4.1093487956103187e-12,5.1281310966960587e-11
2.6525201160481609e-17,115,4819.4492984990238,-2.0571171492865189e-08,-8.3705417208805038e-20,0,8.4117251199198813e-18,74.687192730701369,90.000000000000014,90.000000000000014,-1.3583758939508656e-24,0.044524568241252754,0.044524568241252754,0,0,1.8113477398937621e-17,18,18,0,1.271185725472557e-05,0.012388596883479168,8.2796909826399734e-06,4.1383754896584036e-12,5.5419686456618989e-11
2.6441517284324287e-17,121,5061.7539970065754,-2.14418113591312e-08,-8.3683876157323127e-20,0,8.6953631647757701e-18,80.566343030979098,90.000000000000014,90.000000000000014,-1.7443063771060614e-24,0.045108324528939828,0.045108324528939828,0,0,1.7746155863854892e-17,19,19,0,1.6112199497145289e-05,0.011224703527824094,8.8682789669568842e-06,4.0561088274054084e-12,5.9475795284024399e-11
2.635490750762761e-17,127,5431.6167551318604,-2.1938037411976079e-08,-8.6609776696677054e-20,0,9.0631781194468912e-18,90.589502762515181,90.589502762515181,90.589502762515181,-2.1913727101674476e-24,0.045224340909694356,0.045224340909694356,0,0,1.7291731579553428e-17,20,20,0,2.0189834593618288e-05,0.010869369791664276,9.2718654289517631e-06,4.0348701582413013e-12,6.3510665442265697e-11
