"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.829460815783,-1.773536119785815e-08,-2.6723321707029018e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.7723796155852694e-39,4.163969946523232e-06,4.163969946523232e-06,0,0,1.993054735222246e-17,1,1,0,2.9181440671284993e-16,0.050000005725793592,2.759514202033131e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040402279748,-1.7735175448048588e-08,-1.0689258299437666e-22,0,7.7999107984797352e-18,89.999376739382953,90.000000000000014,90.000000000000014,-3.5631471166623608e-37,2.0819831071532117e-05,2.0819831071532117e-05,0,0,1.9930511896052459e-17,2,2,0,7.18049705028534e-15,0.050000027189540504,6.898766442849554e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7003755028136,-1.7734476206329445e-08,-4.2755953221350327e-22,0,7.7996190364803869e-18,89.997172729113998,90.000000000000014,90.000000000000014,-2.9159904291039995e-35,8.7441931980213915e-05,8.7441931980213915e-05,0,0,1.9930376098519596e-17,3,3,0,1.3896264135837556e-13,0.050000090015194218,1.2169210384153454e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2540076353534,-1.7732379420462504e-08,-1.7100948720657342e-21,0,7.7983556825692095e-18,89.98569460291769,90.000000000000014,90.000000000000014,-2.6643820656015897e-33,0.00035384196439004506,0.00035384196439004506,0,0,1.9929929357558712e-17,4,4,0,3.1374829510847728e-12,0.04999997297221704,1.9933609031037728e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826969e-17,31,6301.9599663118352,-1.7735203124873553e-08,-6.839978300947875e-21,0,7.7917571065229971e-18,89.896754336782593,90.000000000000014,90.000000000000014,-3.5881666519506821e-31,0.0014137556150046185,0.0014137556150046185,0,0,1.992968795530433e-17,5,5,0,1.0575164109468461e-10,0.049993626208258882,3.200590788377819e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189594148e-17,37,6284.1211401447408,-1.792713166122384e-08,-2.7473165885485663e-20,0,7.740057301900899e-18,88.854373399814435,90.000000000000014,90.000000000000014,-6.4862265458619152e-29,0.0052964873746768355,0.0052964873746768355,0,0,1.9953914594105445e-17,6,6,0,5.1026164926588536e-09,0.049876871567365352,4.9462671457624011e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267854123181e-17,43,6109.264819471342,-2.0057780003847941e-08,-8.3704041818302445e-20,0,7.3498673073178282e-18,79.735911242804349,90.000000000000014,90.000000000000014,-2.2373930091200653e-27,0.0077766709169715138,0.0077766709169715138,0,0,2.0260400549042747e-17,7,7,0,1.198773996407787e-07,0.048895790185265742,3.5140222879503806e-07,4.4911852384673627e-12,6.5479398379898084e-12
2.7507901022032462e-17,49,5588.6944712449913,-2.3164326725195688e-08,-1.0236683209071624e-19,0,6.769101508661419e-18,62.362547759537726,90.000000000000014,90.000000000000014,3.1150501608538674e-27,0.0035328839743513358,-0.0035328839743513358,0,0,2.0738799510255995e-17,8,8,0,3.6738754413401088e-07,0.047358449560407356,4.443996491154394e-07,4.7676072069626241e-12,1.1315547044952433e-11
2.7387692808880591e-17,55,5001.4738811077541,-2.4438927250828612e-08,-1.202082131518742e-19,0,6.4434120448280026e-18,53.534467414237106,90.000000000000014,90.000000000000014,9.7395455421898188e-27,0.0079172407199070184,-0.0079172407199070184,0,0,2.0944280754313042e-17,9,9,0,5.1257049260350566e-07,0.045066205137146008,1.2797875770360407e-07,5.119761170938625e-12,1.643530821589106e-11
