"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693428516498735e-17,103,4843.3900445168692,-2.0946346590166175e-08,-8.553743760898755e-20,0,7.6124528337455551e-18,75.233329437503357,90.000000000000014,90.000000000000014,1.51308281945798e-24,0.03856310268030172,-0.03856310268030172,0,0,1.908097416967036e-17,16,16,0,1.6348559398927415e-05,0.017089225259576412,1.0993122420062695e-05,4.1664509355307265e-12,4.7171497228847376e-11
2.6608920820968675e-17,109,4364.3666243932021,-2.0742910993260398e-08,-8.450769553006093e-20,0,7.9747532096601927e-18,79.608835672682702,90.000000000000014,90.000000000000014,2.112719500936949e-24,0.051145961099836698,-0.051145961099836698,0,0,1.863416549858898e-17,17,17,0,1.7211521166662376e-05,0.014353171982283263,1.1286548201080101e-05,4.109235437226579e-12,5.1280732666073952e-11
2.6525222321268577e-17,115,4819.3446951118804,-2.057102281132799e-08,-8.3698499700098145e-20,0,8.4116438980482661e-18,74.685508469237305,90.000000000000014,90.000000000000014,2.571828023848633e-24,0.058046422615258678,-0.058046422615258678,0,0,1.8113575851392286e-17,18,18,0,1.8461000035104032e-05,0.012388950583803253,1.1420534348388756e-05,4.1380159226103413e-12,5.5418748588684294e-11
2.6441542544273244e-17,121,5062.0939438983278,-2.1441558544479488e-08,-8.3679776995332981e-20,0,8.6952897486646282e-18,80.577704631698325,90.000000000000014,90.000000000000014,2.8247235041017817e-24,0.058437114064657444,-0.058437114064657444,0,0,1.7746249970885112e-17,19,19,0,2.0140764059821766e-05,0.011224902424963048,1.129592387443258e-05,4.0559449085759325e-12,5.9474693497260224e-11
2.6354933162912003e-17,127,5431.8906749367761,-2.1938157834233927e-08,-8.6609381361240146e-20,0,9.0630493818992132e-18,90.616566125622313,90.616566125622313,90.616566125622313,2.7900877817960969e-24,0.052518997239531982,-0.052518997239531982,0,0,1.7291880990925007e-17,20,20,0,2.2135544028924778e-05,0.010869351684394828,1.0824755962384153e-05,4.0348657982857624e-12,6.3509559295545991e-11
2.6259775718576731e-17,133,5470.334848571667,-2.1717072225988663e-08,-9.5157444335270417e-20,0,9.5858913675696314e-18,101.77164027120115,101.77164027120115,101.77164027120115,2.3035059122833129e-24,0.039416238834864621,-0.039416238834864621,0,0,1.6673882047501187e-17,21,21,0,2.4350221088724211e-05,0.011300685250178022,9.7203835326582099e-06,4.4681126515690586e-12,6.7977671947115055e-11
2.616877383119999e-17,145,5447.0688068275394,-2.2162851863788119e-08,-9.1001887376743158e-20,0,9.812014984385081e-18,108.09634148975367,108.09634148975367,108.09634148975367,1.410980074881487e-24,0.022151898218285237,-0.022151898218285237,0,0,1.6356757435834831e-17,22,22,0,2.6539863931337993e-05,0.012383565487379846,8.3787793100976094e-06,4.2385345878388209e-12,7.2216206534953875e-11
2.608182321513816e-17,151,5438.1595404816235,-2.2561685007908779e-08,-8.6950616061826866e-20,0,9.8096416698528135e-18,124.86662652399551,124.86662652399551,124.86662652399551,2.578436669327792e-25,0.0037275626214413834,-0.0037275626214413834,0,0,1.6272181287441683e-17,23,23,0,2.8821745503113297e-05,0.01395776857018402,7.0724576749787356e-06,3.9336865939093407e-12,7.614989312886321e-11
2.5997769143227401e-17,157,5833.7939224153743,-2.272853165886798e-08,-8.4054071910759731e-20,0,9.6731265059298889e-18,141.78399195820643,141.78399195820643,141.78399195820643,-1.0617520946210287e-24,0.014243197355629482,0.014243197355629482,0,0,1.6324643699049608e-17,24,24,0,3.1060210361924641e-05,0.015951243244592486,5.6880052044073121e-06,3.7549859586602878e-12,7.9904879087523498e-11
2.5915219589902648e-17,163,6210.0828983198035,-2.3285072957839818e-08,-8.2549553324755927e-20,0,9.3660189361893581e-18,157.59653730012673,157.59653730012673,157.59653730012673,-2.4253834378223576e-24,0.030357513038124773,0.030357513038124773,0,0,1.6549203079096727e-17,25,25,0,3.3289170662788676e-05,0.018246232158156642,4.3920458469629072e-06,3.6272297456152411e-12,8.353210883313874e-11
2.582818684746655e-17,169,5599.3110638579028,-2.3796633569653933e-08,-8.7032742436096076e-20,0,9.0252809867524193e-18,171.58522998756092,171.58522998756092,171.58522998756092,-3.8084615978076645e-24,0.044164468674739187,0.044164468674739187,0,0,1.6802909669175729e-17,26,26,0,3.5930671118861063e-05,0.020817388439350191,3.4196572185553094e-06,3.732243166918727e-12,8.7264352000057472e-11
2.5740793555832004e-17,175,5498.8943080214358,-2.3685993453440492e-08,-8.7393291634546823e-20,0,8.8411219047874515e-18,178.26656928528809,178.26656928528809,178.26656928528809,-5.0557293962005897e-24,0.053876006803871529,0.053876006803871529,0,0,1.6899676706773949e-17,27,27,0,3.9100038032761465e-05,0.023444483686802138,2.6883301242713667e-06,3.7207902589814569e-12,9.0985142259038925e-11
2.5654561933415064e-17,181,6253.1156570029489,-2.3671645785160573e-08,-8.623162241694152e-20,0,8.719616408378867e-18,173.0517445243631,178.26656928528809,178.26656928528809,-6.0070763798017124e-24,0.058634562696671506,0.058634562696671506,0,0,1.6934951532112576e-17,28,28,0,4.2687254350886991e-05,0.026045215724630647,1.9811471218963439e-06,3.6950115268406999e-12,9.4680153785879621e-11
2.5567838285135793e-17,187,6194.6752829858779,-2.4035326859593081e-08,-8.6723648279269207e-20,0,8.5788567007947107e-18,173.96213340416674,178.26656928528809,178.26656928528809,-6.5000310831996415e-24,0.058100131520099074,0.058100131520099074,0,0,1.6988988084372166e-17,29,29,0,4.6615148947328951e-05,0.028534827100629764,1.6875087991651828e-06,3.6861439556107945e-12,9.836629774149042e-11
2.5483054781815438e-17,193,6246.486965761118,-2.4145832411917131e-08,-8.4783503320355574e-20,0,8.5039413120032609e-18,177.1438170898075,178.26656928528809,178.26656928528809,-6.433499637382044e-24,0.052623008911959972,0.052623008911959972,0,0,1.6979119903311814e-17,30,30,0,5.0940166750904172e-05,0.030782019689008278,1.8877605310215585e-06,3.5574944464478019e-12,1.0192379218793823e-10
2.5403129694980827e-17,199,6631.0860665716036,-2.4174299718487156e-08,-7.9925086834609867e-20,0,8.4582917757404617e-18,159.85646718501167,178.26656928528809,178.26656928528809,-5.7826134276016807e-24,0.043442860411718916,0.043442860411718916,0,0,1.6944843701853792e-17,31,31,0,5.5461869652870424e-05,0.032811777215908146,1.9520221347846381e-06,3.3425550995091635e-12,1.0526634728744739e-10
2.5327190514995652e-17,205,7572.7827693784793,-2.460211182109071e-08,-7.5939179985175251e-20,0,8.3384745286757534e-18,135.48399468385452,178.26656928528809,178.26656928528809,-4.5716239340328384e-24,0.031865808313135943,0.031865808313135943,0,0,1.6988720557943833e-17,32,32,0,5.9777027688442421e-05,0.034663743041091329,1.851948964097234e-06,3.1413906341462634e-12,1.0840773792159365e-10
2.52514786883676e-17,211,8336.6707906930533,-2.5195030894886813e-08,-7.5711826628051548e-20,0,8.1621781842690662e-18,106.09589217922766,178.26656928528809,178.26656928528809,-2.8485024603725495e-24,0.018572735137615586,0.018572735137615586,0,0,1.7089303352600996e-17,33,33,0,6.3904213157681125e-05,0.036369031272894342,1.8809229273224992e-06,3.0605661320225028e-12,1.1146830405361615e-10
2.5176321806608237e-17,217,8371.7312036633903,-2.5487623103854497e-08,-7.5156881759364446e-20,0,8.0124638894142968e-18,76.701506435083985,178.26656928528809,178.26656928528809,-7.3452000854883391e-25,0.0045106009944983257,0.0045106009944983257,0,0,1.7163858651713949e-17,34,34,0,6.7851269472880911e-05,0.037934231559113366,1.7820549363392274e-06,2.980417588469367e-12,1.1444872164208552e-10
2.5100226611111732e-17,223,7479.0682581523952,-2.5539711062811225e-08,-7.6095195496506124e-20,0,7.8856404452223201e-18,67.083970863902039,178.26656928528809,178.26656928528809,1.7019583387869436e-24,0.0099244753886605554,-0.0099244753886605554,0,0,1.7214584463931073e-17,35,35,0,7.1454588787366326e-05,0.039461788290931207,1.1506403632828732e-06,3.0029004445751184e-12,1.1745162208666062e-10
2.5024023848837447e-17,229,6638.2772359418641,-2.5820721137347696e-08,-7.6202762274283056e-20,0,7.7016342542720097e-18,67.374692425781916,178.26656928528809,178.26656928528809,4.2258473157501561e-24,0.023719097377616082,-0.023719097377616082,0,0,1.7322385368718122e-17,36,36,0,7.4234263086123397e-05,0.040945083452112077,1.7530408549384446e-07,2.9924059715053617e-12,1.20444028058166e-10
2.4940595910861359e-17,235,6976.1028856350249,-2.6335716632854228e-08,-8.3427937976088931e-20,0,7.4481529164026873e-18,70.500312674263014,178.26656928528809,178.26656928528809,6.769325432606378e-24,0.037015744077766796,-0.037015744077766796,0,0,1.7492436225133238e-17,37,37,0,7.6198718514507635e-05,0.042460329237056137,-8.2436431277385664e-07,3.2331290142595547e-12,1.2367715707242554e-10
2.4857558968309568e-17,241,6761.7633163457594,-2.6540247381394681e-08,-8.3036942551791303e-20,0,7.2505991341048927e-18,69.367099407100483,178.26656928528809,178.26656928528809,8.8070836501355536e-24,0.047564486378975382,-0.047564486378975382,0,0,1.7606951027121022e-17,38,38,0,7.7150379766921203e-05,0.043838423998661724,-1.8790342051094922e-06,3.1694998586676166e-12,1.2684665693109315e-10
2.4774520155228862e-17,247,5937.5049776992037,-2.6584410460812876e-08,-8.3038813080703373e-20,0,7.0975697504792534e-18,62.412678869189634,178.26656928528809,178.26656928528809,1.0151329210126191e-23,0.054925257512647568,-0.054925257512647568,0,0,1.7676940253420399e-17,39,39,0,7.7008660419080404e-05,0.045129564742938305,-3.3323621620962757e-06,3.1594579427630368e-12,1.3000611487385618e-10
2.4693306517371347e-17,253,5515.2774395912575,-2.6681257689673845e-08,-8.1213637857517064e-20,0,6.9446298724924306e-18,53.814398260250925,178.26656928528809,178.26656928528809,1.064250342919569e-23,0.058600986189777327,-0.058600986189777327,0,0,1.7748666002375485e-17,40,40,0,7.5670679235129309e-05,0.04629649822455989,-5.0372008157659007e-06,3.0787096914880075e-12,1.330848245653442e-10
2.4611011874215142e-17,259,5696.1676445487965,-2.6726409980870498e-08,-8.229464315620246e-20,0,6.8052513122856358e-18,54.713406212766444,178.26656928528809,178.26656928528809,1.0286005999396926e-23,0.058569993586819247,-0.058569993586819247,0,0,1.780575027592351e-17,41,41,0,7.3174599664695559e-05,0.047338408694076579,-6.755241723378495e-06,3.1118064858646735e-12,1.3619663105120887e-10
2.4529802593049592e-17,265,5562.8353770933199,-2.6521292050193005e-08,-8.12092811655526e-20,0,6.7292371542149607e-18,51.574315579065221,178.26656928528809,178.26656928528809,9.1876874992786511e-24,0.054838341859697722,-0.054838341859697722,0,0,1.7800556251147132e-17,42,42,0,6.9808878147595879e-05,0.04821759532783939,-8.3282373733768332e-06,3.0767806163036189e-12,1.3927341166751248e-10
2.4447752420065454e-17,271,5167.8130299778459,-2.6081044942311059e-08,-8.2050172984136896e-20,0,6.7133901178317893e-18,44.179060516096207,178.26656928528809,178.26656928528809,7.4764546452426596e-24,0.047439043339271271,-0.047439043339271271,0,0,1.773435482577902e-17,43,43,0,6.5667206086736794e-05,0.048991558202187271,-9.8771423514872725e-06,3.154456665858928e-12,1.4242786833337142e-10
2.4367530446566347e-17,277,4737.7105858509676,-2.5771775954606011e-08,-8.0221973499107668e-20,0,6.69944283412133e-18,43.413567220337626,178.26656928528809,178.26656928528809,5.4101244652392369e-24,0.037000894254267835,-0.037000894254267835,0,0,1.7668082202320551e-17,44,44,0,6.0923352600385744e-05,0.049653541979618569,-1.1418812900959335e-05,3.1296935205242531e-12,1.4555756185389567e-10
2.4287694115954082e-17,283,4658.9835639880412,-2.5397867089262341e-08,-7.9836330612265732e-20,0,6.697959784907938e-18,47.186188210488922,178.26656928528809,178.26656928528809,3.2062020665089289e-24,0.02405174139823767,-0.02405174139823767,0,0,1.7589731124844076e-17,45,45,0,5.5543484589820731e-05,0.050192877968552166,-1.2713868364347e-05,3.153786522622168e-12,1.4871134837651783e-10
2.4208780126904976e-17,289,4365.6300973072011,-2.4918058139369541e-08,-7.8913989049105483e-20,0,6.7159360404050442e-18,54.543140803223046,178.26656928528809,178.26656928528809,1.127200754282751e-24,0.0094086589991236452,-0.0094086589991236452,0,0,1.7492842959299177e-17,46,46,0,4.9918588929086303e-05,0.050605069773495853,-1.3253308426378462e-05,3.1761819374067449e-12,1.5188753031392457e-10
2.413021701605765e-17,295,4402.0863218686009,-2.4702616165503395e-08,-7.8563110847327653e-20,0,6.713361025763717e-18,55.410170432846975,178.26656928528809,178.26656928528809,-6.4486689934281837e-25,0.006023698636698549,0.006023698636698549,0,0,1.7416856635160832e-17,47,47,0,4.4606239056444419e-05,0.050932828763190906,-1.306784164990096e-05,3.2094241685202789e-12,1.5509695448244485e-10
2.4051734631821975e-17,301,4525.7568974538008,-2.4390246814985844e-08,-7.848238423567354e-20,0,6.7248845083306918e-18,48.464898544490815,178.26656928528809,178.26656928528809,-2.0165793426409085e-24,0.021163636642555193,0.021163636642555193,0,0,1.7326852140070625e-17,48,48,0,3.9702127141902848e-05,0.051187315985972058,-1.2593149547544746e-05,3.2358747585327727e-12,1.5833282924097763e-10
2.3973730681940687e-17,307,4438.4228031244429,-2.3857738710548815e-08,-7.8003949881288275e-20,0,6.7490393531499973e-18,51.531239505962326,178.26656928528809,178.26656928528809,-2.9481174831944725e-24,0.035008185870783748,0.035008185870783748,0,0,1.7224694276908171e-17,49,49,0,3.5088430151694144e-05,0.051345244434328106,-1.1538049059263298e-05,3.2807307232472183e-12,1.6161355996422484e-10
2.3898184653288918e-17,313,4665.7522412091239,-2.3639072475726738e-08,-7.5546028651768469e-20,0,6.7248851088342872e-18,57.244700427680378,178.26656928528809,178.26656928528809,-3.4890812421117324e-24,0.046194945647963233,0.046194945647963233,0,0,1.7173303033535874e-17,50,50,0,3.1470625855016211e-05,0.051409185155805975,-9.5660062634823894e-06,3.227744038730539e-12,1.6484130400295539e-10
2.3821284198279742e-17,319,4602.7319590924844,-2.3529416257253904e-08,-7.6900455009175154e-20,0,6.6866110213949512e-18,54.272904766388486,178.26656928528809,178.26656928528809,-3.8028668711335651e-24,0.054339974000756658,0.054339974000756658,0,0,1.7134676979751662e-17,51,51,0,2.9159525599908086e-05,0.051419539289385349,-7.2346162565812118e-06,3.3068750098226035e-12,1.68148179012778e-10
2.3744269548595683e-17,325,4373.6677183812017,-2.3133466133740814e-08,-7.7014649684058027e-20,0,6.668291899343042e-18,50.861143344601906,178.26656928528809,178.26656928528809,-3.9134489758558729e-24,0.0585723410893128,0.0585723410893128,0,0,1.707598156270162e-17,52,52,0,2.7839142325747137e-05,0.051391033943044083,-4.9923170378860959e-06,3.3512801144720465e-12,1.7149945912725003e-10
2.3668470856761595e-17,331,4442.0015934927587,-2.282986990886599e-08,-7.5798691834088159e-20,0,6.6074259241601509e-18,62.798563971766022,178.26656928528809,178.26656928528809,-3.8521357333755969e-24,0.058439919900012141,0.058439919900012141,0,0,1.7061048784737178e-17,53,53,0,2.7465071107456463e-05,0.051312497563942676,-2.4507030576060665e-06,3.3558362166069273e-12,1.7485529534385697e-10
2.3593615507738376e-17,337,4418.124958080447,-2.2776751770182412e-08,-7.4855349023219837e-20,0,6.4930254246588677e-18,65.375669815559789,178.26656928528809,178.26656928528809,-3.6830261026138248e-24,0.05398540245787236,0.05398540245787236,0,0,1.7100593766105613e-17,54,54,0,2.8426095565774788e-05,0.051207293346001381,9.6039235661288941e-08,3.3347096145422033e-12,1.7819000495839918e-10
2.351796521890652e-17,343,4041.33572343681,-2.2645969074530035e-08,-7.5650288831855925e-20,0,6.3723493930444289e-18,59.824976579848951,178.26656928528809,178.26656928528809,-3.3145511173878847e-24,0.045395147795545529,0.045395147795545529,0,0,1.7145619140413211e-17,55,55,0,3.0423140636089569e-05,0.051113470049049058,2.069345840896446e-06,3.3850917991514281e-12,1.8157509675755061e-10
2.3443823493281927e-17,349,4001.6440566501424,-2.2554868131616761e-08,-7.414172562459423e-20,0,6.242493747976692e-18,49.670311137225077,178.26656928528809,178.26656928528809,-2.6509499395664603e-24,0.033562282208014389,0.033562282208014389,0,0,1.7201332396255175e-17,56,56,0,3.291082733810879e-05,0.051015871357668802,3.6709821341954985e-06,3.3333057385345097e-12,1.8490840249608511e-10
2.3368462187103278e-17,355,4115.4136099018897,-2.259043696815747e-08,-7.5361306178647604e-20,0,6.0995596556351291e-18,42.977696903218607,178.26656928528809,178.26656928528809,-1.6418442699389002e-24,0.018980680491537161,0.018980680491537161,0,0,1.7268904173312421e-17,57,57,0,3.6042004892621191e-05,0.050883015121405327,5.0389112176629232e-06,3.3937898568440962e-12,1.8830219235292921e-10
2.3290638359596902e-17,361,3875.3608373887623,-2.2393378477813736e-08,-7.782382750637828e-20,0,5.9999249924430785e-18,43.349464196128011,178.26656928528809,178.26656928528809,-2.2156472438553678e-25,0.0023261419302540993,0.0023261419302540993,0,0,1.7290713588718547e-17,58,58,0,3.9687447253298017e-05,0.050732310415153428,5.5938024997410204e-06,3.5231995705379878e-12,1.9182539192346718e-10
2.3213934691530348e-17,367,3375.930747840574,-2.2110360872538158e-08,-7.670366806655324e-20,0,5.9396851489264038e-18,39.514957722937645,178.26656928528809,178.26656928528809,1.5003812412366863e-24,0.014489113610434194,-0.014489113610434194,0,0,1.7274248042222703e-17,59,59,0,4.3146797473154343e-05,0.050576645382391455,5.246188203588778e-06,3.5166558475462238e-12,1.9534204777101341e-10
2.3139729918667064e-17,373,3694.1445759996145,-2.2052502284409969e-08,-7.4204772863283891e-20,0,5.8766071764341815e-18,33.879389070581894,178.26656928528809,178.26656928528809,3.2886841893523565e-24,0.029698855385116889,-0.029698855385116889,0,0,1.7263119453548694e-17,60,60,0,4.6139322917526587e-05,0.050402145189820648,4.2628427026136341e-06,3.4161227689822083e-12,1.9875817053999561e-10
2.3064099542434671e-17,379,3912.4403612421197,-2.1676319382666927e-08,-7.5630376232393538e-20,0,5.8662343194473654e-18,37.363391509721311,178.26656928528809,178.26656928528809,5.0143346158094823e-24,0.042951957722948332,-0.042951957722948332,0,0,1.7197860208652687e-17,61,61,0,4.8642860551302634e-05,0.050215766746415022,2.4806260099901555e-06,3.5185726274970441e-12,2.0227674316749266e-10
2.2990135923334886e-17,385,3405.2617551828489,-2.1257422645523636e-08,-7.3963619099783306e-20,0,5.8763161937118572e-18,37.03933340910578,178.26656928528809,178.26656928528809,6.3546722625659888e-24,0.052674014660656951,-0.052674014660656951,0,0,1.7113813374950766e-17,62,62,0,5.0267292638784277e-05,0.050066728753667931,1.367133267611886e-07,3.5151017945900684e-12,2.0579184496208273e-10
2.2918849839268351e-17,391,3400.9392896324721,-2.1152071329044814e-08,-7.1286084066534543e-20,0,5.8540239570863924e-18,34.498071364050887,178.26656928528809,178.26656928528809,7.0884827514923873e-24,0.057996638978021271,-0.057996638978021271,0,0,1.7064818793699207e-17,63,63,0,5.0925959363061314e-05,0.049953060370963441,-2.3523251392367336e-06,3.417831418192616e-12,2.0920967638027534e-10
2.2847621265684349e-17,397,3397.4065555673837,-2.0901855805351926e-08,-7.1228573584000408e-20,0,5.8500553488831075e-18,30.162015320601302,178.26656928528809,178.26656928528809,7.1520988354470111e-24,0.058818552094602052,-0.058818552094602052,0,0,1.6997558764702408e-17,64,64,0,5.0664987071535241e-05,0.049842723684288243,-5.0047789749899436e-06,3.440615062320444e-12,2.1265029144259579e-10
2.2777813812276531e-17,403,3460.3377810021561,-2.0552303520502724e-08,-6.9807453407818879e-20,0,5.8722315055075652e-18,33.904614643835799,178.26656928528809,178.26656928528809,6.5469792064830294e-24,0.055055367184498591,-0.055055367184498591,0,0,1.6905575759789759e-17,65,65,0,4.954844808419235e-05,0.049740316702766255,-7.6480285141843832e-06,3.4235195164923162e-12,2.1607381095908811e-10
