"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829462494773,-1.773536119785815e-08,-2.6723321706676646e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.9996304583743959e-39,4.3305288623819604e-06,4.3305288623819604e-06,0,0,1.9930547352222463e-17,1,1,0,3.1044085820515952e-16,0.050000005725793592,2.8698947994361866e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040486230575,-1.7735175448048602e-08,-1.0689258299470015e-22,0,7.7999107984797367e-18,89.999376739383266,90.000000000000014,90.000000000000014,-3.8552409732620733e-37,2.1652639064113276e-05,2.1652639064113276e-05,0,0,1.9930511896052459e-17,2,2,0,7.4381629625956226e-15,0.050000027189540511,7.1747195381277603e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004107720513,-1.773447620632965e-08,-4.2755953221334575e-22,0,7.7996190364803884e-18,89.997172729119825,90.000000000000014,90.000000000000014,-3.1539047016485353e-35,9.0940702030198033e-05,9.0940702030198033e-05,0,0,1.9930376098519596e-17,3,3,0,1.4451332390308379e-13,0.050000090015194204,1.2656054842542138e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541510409601,-1.7732379420466382e-08,-1.7100948720659979e-21,0,7.7983556825692095e-18,89.985694603026516,90.000000000000014,90.000000000000014,-2.8826072184749208e-33,0.00036806810091337839,0.00036806810091337839,0,0,1.9929929357558712e-17,4,4,0,3.2632611691951751e-12,0.049999972972217054,2.0732994194749683e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826954e-17,31,6301.9605833328351,-1.7735203124975471e-08,-6.8399783009627859e-21,0,7.7917571065229971e-18,89.896754339445778,90.000000000000014,90.000000000000014,-3.89774172064596e-31,0.001474976928538248,0.001474976928538248,0,0,1.9929687955304345e-17,5,5,0,1.101074181497097e-10,0.049993626208258861,3.333893914610068e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937447e-17,37,6284.1261880790589,-1.7927131670524481e-08,-2.7473165889506813e-20,0,7.7400573019009098e-18,88.854373531578531,90.000000000000014,90.000000000000014,-7.5086123679150375e-29,0.0058005753160314385,0.0058005753160314385,0,0,1.9953914594111623e-17,6,6,0,5.3935830915967628e-09,0.049876871567361925,5.2770531841285143e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266897471388e-17,43,6109.331766515591,-2.0057814861735408e-08,-8.3704998466056985e-20,0,7.3498612848006918e-18,79.735769041166293,90.000000000000014,90.000000000000014,-5.4067109675492832e-27,0.015429966294130494,0.015429966294130494,0,0,2.0260405618077409e-17,7,7,0,1.4600137115145723e-07,0.048895775810885556,4.7901840150369633e-07,4.4912352547322311e-12,6.5479898542546768e-12
2.7507898881173472e-17,49,5588.8155059887822,-2.31643760688039e-08,-1.0236801629791895e-19,0,6.7690918166589624e-18,62.362223695288655,90.000000000000014,90.000000000000014,-2.4752069338799556e-26,0.016918622789155971,0.016918622789155971,0,0,2.0738807089266579e-17,8,8,0,6.0958639205122986e-07,0.047358414697016911,1.1424390242265266e-06,4.7676539204453986e-12,1.1315643774700075e-11
2.7387689582937645e-17,55,5001.6067632621416,-2.4438929929840078e-08,-1.2020929823582529e-19,0,6.4434069730444137e-18,53.534768149355372,90.000000000000014,90.000000000000014,-2.6078994342847852e-26,0.007757504400817461,0.007757504400817461,0,0,2.0944282635972226e-17,9,9,0,1.4007401196938008e-06,0.045066124110811144,1.6574632711519129e-06,5.1198078794576518e-12,1.6435451654157726e-11
