"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268836876867234e-17,67,5536.6102471313025,-2.4733304031307282e-08,-1.1887069942133963e-19,0,6.3130021233132168e-18,51.015262673478958,90.000000000000014,90.000000000000014,-5.5856456548847712e-26,0.008059157690797715,0.008059157690797715,0,0,2.0955834809410472e-17,10,10,0,2.8878357336794335e-06,0.04164388986478465,5.5845059779094298e-08,4.9464024559366217e-12,2.1381069106105056e-11
2.7157674774187875e-17,73,5418.788974845711,-2.4107628339068755e-08,-1.1116210267935786e-19,0,6.4189301637162385e-18,57.885331167313879,90.000000000000014,90.000000000000014,-3.2459428432365324e-25,0.049004635774713541,0.049004635774713541,0,0,2.0738744935065922e-17,11,11,0,2.759894371867801e-06,0.037652423730808376,1.1678992242749033e-06,4.6171384054742209e-12,2.5998207511579278e-11
2.7057464318898754e-17,79,4725.2835311391973,-2.311462738136363e-08,-1.0021045528912116e-19,0,6.6438785172602553e-18,61.735521390698203,90.000000000000014,90.000000000000014,-1.0143970228910541e-25,0.013567941693313445,0.013567941693313445,0,0,2.0413585903078199e-17,12,12,0,3.1151772004459054e-06,0.033470674369736511,2.1770418171506995e-06,4.3216940353159575e-12,3.0319901546895237e-11
2.6962537514201318e-17,85,4814.6603256904382,-2.2908009324864401e-08,-9.4926804697435001e-20,0,6.7411433768031393e-18,59.986003627693187,90.000000000000014,90.000000000000014,3.3722151180604326e-25,0.040786152613457548,-0.040786152613457548,0,0,2.0221393800176666e-17,13,13,0,3.4450163658491027e-06,0.029082604484218795,1.8488037344934128e-06,4.1897911303298101e-12,3.4509692677225048e-11
2.6868084922942491e-17,91,4952.6939393623607,-2.2020052987041622e-08,-9.4452591258827592e-20,0,6.9849009711736112e-18,62.174364916707873,90.000000000000014,90.000000000000014,2.9579273150872913e-25,0.037612575898079204,-0.037612575898079204,0,0,1.9883183655976148e-17,14,14,0,3.2767490265673648e-06,0.024682034111882235,1.0024734795086261e-06,4.2561178003597878e-12,3.8765810477584834e-11
2.6778994281699597e-17,97,5038.2554164803259,-2.093170202533221e-08,-8.9090641242896505e-20,0,7.3561449611011995e-18,69.642577723809907,90.000000000000014,90.000000000000014,-1.2720682607863422e-25,0.01922708821946377,0.01922708821946377,0,0,1.9422849447805222e-17,15,15,0,2.7566755607444794e-06,0.020613252941668936,8.9216697370148416e-07,4.2375954830622865e-12,4.3003405960647123e-11
2.6693461455128982e-17,103,4843.1439263734255,-2.0946393970275812e-08,-8.5532826570612135e-20,0,7.6123255352069837e-18,75.219169862856248,90.000000000000014,90.000000000000014,-2.8863340774046426e-25,0.048815565861929262,0.048815565861929262,0,0,1.9081136208555407e-17,16,16,0,2.4636387547043462e-06,0.017090699674833652,1.5148341681766275e-06,4.1661666913279579e-12,4.7169572651975082e-11
2.6608951902598872e-17,109,4363.4263744763284,-2.0743116384617438e-08,-8.4509552530111585e-20,0,7.9745435151578604e-18,79.601322096505086,90.000000000000014,90.000000000000014,-7.6166806045381923e-26,0.011774154963570939,0.011774154963570939,0,0,1.8634408463607819e-17,17,17,0,2.6954095035667221e-06,0.014354233605744017,2.0020232431937865e-06,4.10930287481858e-12,5.1278875526793663e-11
2.6525249417836871e-17,115,4818.1665462044784,-2.057081825066484e-08,-8.3702484761998206e-20,0,8.4114954725662667e-18,74.68901584029031,90.000000000000014,90.000000000000014,3.1629663144867194e-25,0.041382944798206478,-0.041382944798206478,0,0,1.8113753628973973e-17,18,18,0,3.1846516420754294e-06,0.012389592466237911,1.8996028063164704e-06,4.1382214963042578e-12,5.5417097023097919e-11
2.6441566794465264e-17,121,5059.5985832284741,-2.1441235980003096e-08,-8.3682623371608556e-20,0,8.6951886436276477e-18,80.560734247184541,90.000000000000014,90.000000000000014,3.244963376882103e-25,0.038778022019560321,-0.038778022019560321,0,0,1.774637782634128e-17,19,19,0,3.4866865386068823e-06,0.011225184997448363,1.5482375689621646e-06,4.0561642011839062e-12,5.947326122428182e-11
2.6354954762126236e-17,127,5430.193576408883,-2.1938175317247337e-08,-8.6612032339028665e-20,0,9.0628955746717209e-18,90.587945403713377,90.587945403713377,90.587945403713377,-1.2757866866447386e-25,0.014674602163862955,0.014674602163862955,0,0,1.7292059315033184e-17,20,20,0,3.6224340542157494e-06,0.010869362900744368,1.425075755663347e-06,4.0350274439169253e-12,6.350828866819875e-11
2.6259800461983616e-17,133,5469.4168829888522,-2.1716835127667256e-08,-9.5154300142618774e-20,0,9.5857515589656086e-18,101.71167237059163,101.71167237059163,101.71167237059163,-4.8450793780601086e-25,0.048848953965112324,0.048848953965112324,0,0,1.6674049387525946e-17,21,21,0,4.1327048182549575e-06,0.011300453810761543,1.6278426626116682e-06,4.4679537221025558e-12,6.7976242390301304e-11
2.6168793052204326e-17,145,5446.3487287660346,-2.2162223150382956e-08,-9.1007409779291547e-20,0,9.8119922172975718e-18,108.09238846218614,108.09238846218614,108.09238846218614,-1.3229316988291619e-25,0.010291540725879934,0.010291540725879934,0,0,1.6356800967199925e-17,22,22,0,5.3560643237239376e-06,0.012383253559298495,1.7655977297495096e-06,4.2389211848486738e-12,7.2215163575149979e-11
2.6081836851955569e-17,151,5437.8208774879649,-2.2561197965971361e-08,-8.6956200248756809e-20,0,9.8096476090064436e-18,124.86421543215255,124.86421543215255,124.86421543215255,6.5216848023706691e-25,0.040562469493065287,-0.040562469493065287,0,0,1.6272188590780645e-17,23,23,0,6.6992190111707896e-06,0.013957496446512323,1.4440927042087909e-06,3.934067301992847e-12,7.6149230877142824e-11
2.599778464957441e-17,157,5827.469818361621,-2.2728263877968276e-08,-8.4052202381158904e-20,0,9.6731638875183027e-18,141.78192332967777,141.78192332967777,141.78192332967777,7.5673881575231662e-25,0.042120931531573133,-0.042120931531573133,0,0,1.6324620005317292e-17,24,24,0,7.4857755617424847e-06,0.015950883659772781,7.9256541242244872e-07,3.7549633499370574e-12,7.9904194227079878e-11
2.5915237450380265e-17,163,6203.4247151643858,-2.3284873102974254e-08,-8.2547199194146025e-20,0,9.3660900682021899e-18,157.59536272606968,157.59536272606968,157.59536272606968,-5.40400131248894e-26,0.0029251204240550817,0.0029251204240550817,0,0,1.6549147436218089e-17,25,25,0,7.6976906489673997e-06,0.018245773067763871,3.7141625700171974e-07,3.627157878543374e-12,8.3531352105623248e-11
2.5828187364400245e-17,169,5593.0548735537041,-2.3796465984714685e-08,-8.7050085980018305e-20,0,9.0252759454975941e-18,171.59040978934408,171.59040978934408,171.59040978934408,-8.6181102478196267e-25,0.045417412337446311,0.045417412337446311,0,0,1.6802912280713678e-17,26,26,0,7.9063933524582531e-06,0.020817474797241258,5.8206412048949153e-07,3.733055322395915e-12,8.7264407428019162e-11
2.5740770496906893e-17,175,5497.6729460237339,-2.3685531684692906e-08,-8.7416867493352962e-20,0,8.8410862100110854e-18,178.2843568566953,178.2843568566953,178.2843568566953,-7.5114006988489092e-25,0.036280939581588387,0.036280939581588387,0,0,1.6899685038035877e-17,27,27,0,8.6264311984957514e-06,0.023445360729814905,1.0894207622349708e-06,3.721909674262016e-12,9.0986317102281181e-11
2.5654513638363149e-17,181,6249.8209328143539,-2.3671432717248173e-08,-8.625685854374587e-20,0,8.7195316856935951e-18,173.05430021976662,178.2843568566953,178.2843568566953,3.1734591557923151e-25,0.01360277086987818,-0.01360277086987818,0,0,1.6934981635323637e-17,28,28,0,9.7206272229148706e-06,0.026046923283924626,1.0571878131697394e-06,3.6962338529538681e-12,9.4682550955235049e-11
2.5567757563137618e-17,187,6188.4853369264119,-2.4035716175112451e-08,-8.6756075225528643e-20,0,8.5787364321765855e-18,173.97249543633069,178.2843568566953,178.2843568566953,1.2227723710128104e-24,0.04823976880665555,-0.04823976880665555,0,0,1.6989019908188661e-17,29,29,0,1.0561586436349899e-05,0.028537376089529949,2.2101235051883123e-07,3.6876013287164277e-12,9.8370152283951474e-11
2.5482970946108064e-17,193,6245.8324598601166,-2.4146357173068834e-08,-8.478661702955365e-20,0,8.5039062443166427e-18,177.14817942097159,178.2843568566953,178.2843568566953,7.9067257588404462e-25,0.030635110271345554,-0.030635110271345554,0,0,1.6979063911118846e-17,30,30,0,1.0753899813036746e-05,0.030784461189794467,-7.3798415998372246e-07,3.5575647419480845e-12,1.0192771702589955e-10
2.5403044176641117e-17,199,6629.6222012598328,-2.4175342102067844e-08,-7.9926769466947799e-20,0,8.4582127708899086e-18,159.83579217704113,178.2843568566953,178.2843568566953,-4.0599407735522275e-25,0.016012095978381109,0.016012095978381109,0,0,1.6944831811745287e-17,31,31,0,1.0564775475095958e-05,0.032814132227222459,-1.0295636173968039e-06,3.342521501635537e-12,1.0527023852753509e-10
2.5327090082526776e-17,205,7571.378675713705,-2.4603664044187514e-08,-7.5954094114339897e-20,0,8.3382573785015798e-18,135.44884191957769,178.2843568566953,178.2843568566953,-1.1815313000236703e-24,0.046956726080000462,0.046956726080000462,0,0,1.6988833885556496e-17,32,32,0,1.0484221312698599e-05,0.03466626236188329,-5.4070863684336175e-07,3.1418526990224554e-12,1.0841209122655755e-10
2.5251359035043957e-17,211,8333.3530908366247,-2.5196355991487878e-08,-7.5731047482821162e-20,0,8.1619031792601864e-18,106.04866162394521,178.2843568566953,178.2843568566953,-1.0238375530446125e-24,0.03951882715114894,0.03951882715114894,0,0,1.7089456879621323e-17,33,33,0,1.0794828976194064e-05,0.03637171428456,2.2848108087120636e-07,3.0611778222907925e-12,1.1147326904884833e-10
2.5176193131701193e-17,217,8363.8853973431069,-2.5488242511025089e-08,-7.5165903342762649e-20,0,8.0122513476813961e-18,76.655680945931351,178.2843568566953,178.2843568566953,-5.2361773138162193e-26,0.0019120243979215278,0.0019120243979215278,0,0,1.716394183638157e-17,34,34,0,1.1410631317278991e-05,0.037936919362492737,5.2518732069758703e-07,2.9806720876655901e-12,1.1445394113651393e-10
2.5100092490628094e-17,223,7466.0311967968864,-2.5540496589101715e-08,-7.6100641073098078e-20,0,7.8853922941016857e-18,66.940728613568851,178.2843568566953,178.2843568566953,1.0717694539825162e-24,0.037353617137503736,-0.037353617137503736,0,0,1.7214699124756953e-17,35,35,0,1.1955217193122953e-05,0.03946449150019285,-6.3044006088530296e-08,3.0030531102020902e-12,1.1745699424671601e-10
2.5023890551769987e-17,229,6637.325327807077,-2.5822448259263115e-08,-7.620193885810616e-20,0,7.7012531161984416e-18,67.35813543589019,178.2843568566953,178.2843568566953,1.3842795485944856e-24,0.048048296927561608,-0.048048296927561608,0,0,1.7322636051291999e-17,36,36,0,1.2004237030831476e-05,0.04094759620493179,-1.2568235360214507e-06,2.9922215241095373e-12,1.2044921577082555e-10
2.494046264463192e-17,235,6977.0476402304757,-2.6337452789854095e-08,-8.3427907138070398e-20,0,7.447792461642846e-18,70.464182875621646,178.2843568566953,178.2843568566953,5.1864815499377369e-25,0.018970624475794475,-0.018970624475794475,0,0,1.7492669664340916e-17,37,37,0,1.1391475182566792e-05,0.042462549286448756,-2.3221411503943821e-06,3.232885743466463e-12,1.2368210151429202e-10
2.4857421699153198e-17,241,6756.5464431944674,-2.6541229533310793e-08,-8.3040945478718952e-20,0,7.2503492995956744e-18,69.30144344439482,178.2843568566953,178.2843568566953,-6.5224850400564583e-25,0.02596747657661851,0.02596747657661851,0,0,1.7607073051806029e-17,38,38,0,1.046579205337291e-05,0.043840487668653332,-2.3907736646031601e-06,3.1694906886599403e-12,1.2685159220295196e-10
2.4774382123581661e-17,247,5929.1367623161004,-2.658493596114454e-08,-8.3039575571538412e-20,0,7.0973375357710759e-18,62.311686970138467,178.2843568566953,178.2843568566953,-1.1433724726037767e-24,0.048922068596907752,0.048922068596907752,0,0,1.7677045731183057e-17,39,39,0,9.7380427807383234e-06,0.045131480610283888,-1.5778844006586587e-06,3.159397745967118e-12,1.3001098994891908e-10
2.4693165676276936e-17,253,5512.7111003515238,-2.6681314569630392e-08,-8.1216447304726423e-20,0,6.9443893768723862e-18,53.813162850896866,178.2843568566953,178.2843568566953,-7.1867440319336297e-25,0.031638803793264003,0.031638803793264003,0,0,1.774877701807895e-17,40,40,0,9.4645698350016025e-06,0.046298260344725749,-7.7001155084018438e-07,3.0787857560247276e-12,1.330897757049438e-10
2.4610862360743151e-17,259,5695.0603223187427,-2.67259473853079e-08,-8.2303315533783537e-20,0,6.8050590618910577e-18,54.70530138095652,178.2843568566953,178.2843568566953,2.5968876452824931e-25,0.011498876758381238,-0.011498876758381238,0,0,1.7805803039163328e-17,41,41,0,9.4099323055831094e-06,0.047340037577995209,-8.1692178193862981e-07,3.112176320762254e-12,1.3620195202570605e-10
2.4529655075380487e-17,265,5562.8842819747697,-2.6520284733962757e-08,-8.1207285362664226e-20,0,6.7291731586903393e-18,51.544713867541446,178.2843568566953,178.2843568566953,9.853279039878403e-25,0.04502441396470673,-0.04502441396470673,0,0,1.7800480931362244e-17,42,42,0,9.1184594572925328e-06,0.048218982906175184,-1.890913923123735e-06,3.0767938245730731e-12,1.3927874585027912e-10
2.4447606255974304e-17,271,5165.620187286816,-2.6080109106039377e-08,-8.2048819406184646e-20,0,6.7133770942241185e-18,44.13196888068174,178.2843568566953,178.2843568566953,8.3104350693103634e-25,0.041899527357844378,-0.041899527357844378,0,0,1.7734228330706676e-17,43,43,0,8.2642490195576099e-06,0.048992773756627729,-3.412548091745727e-06,3.1545358084740692e-12,1.4243328165875319e-10
2.4367385569403932e-17,277,4728.9758620325456,-2.5771042304012711e-08,-8.0220686570371011e-20,0,6.6994204747921408e-18,43.381437720605831,178.2843568566953,178.2843568566953,6.6072133744387021e-26,0.0039909773291106933,-0.0039909773291106933,0,0,1.7667965028539655e-17,44,44,0,6.8980736938677728e-06,0.049654571525216171,-4.4058157373620151e-06,3.1297399664086355e-12,1.4556302162516182e-10
2.4287539264076517e-17,283,4652.6509369535015,-2.5396494670331445e-08,-7.9846305327414721e-20,0,6.6979956613364279e-18,47.205420473615675,178.2843568566953,178.2843568566953,-4.8330045417539868e-25,0.037452625952110442,0.037452625952110442,0,0,1.7589544086040545e-17,45,45,0,5.3767975975728285e-06,0.050193749218058081,-4.2707901840822399e-06,3.1543390847594977e-12,1.4871736070992133e-10
2.4208629215771258e-17,289,4358.9112609675403,-2.491681142506571e-08,-7.8910048305256113e-20,0,6.7159577638219421e-18,54.551985850316896,178.2843568566953,178.2843568566953,-4.8496263612756403e-25,0.047400155365807141,0.047400155365807141,0,0,1.7492671936911953e-17,46,46,0,4.2630190448431922e-06,0.05060573413152071,-3.2024071943048146e-06,3.1762047708585818e-12,1.518935654807799e-10
2.4130061863747785e-17,295,4399.9447840331568,-2.4701710301281333e-08,-7.8567352023473317e-20,0,6.7133541837428511e-18,55.405128576877793,178.2843568566953,178.2843568566953,-1.5280049925762631e-25,0.016613021498108921,0.016613021498108921,0,0,1.7416707832805433e-17,47,47,0,3.8323476977801574e-06,0.05093338807664459,-2.2909527030203663e-06,3.2097478188923436e-12,1.5510331329967224e-10
2.405156870692114e-17,301,4520.7309916057193,-2.4388682340207635e-08,-7.8493156826646634e-20,0,6.7249535896467168e-18,48.442001311721135,178.2843568566953,178.2843568566953,2.531081088378734e-25,0.028884347195506432,-0.028884347195506432,0,0,1.7326614864166314e-17,48,48,0,3.6511717333396277e-06,0.051187748852590149,-2.6016822473239275e-06,3.2365200332403091e-12,1.5833983333291256e-10
2.3973559199545346e-17,307,4433.6316795808589,-2.3856475526437754e-08,-7.800950737579503e-20,0,6.7490560749462246e-18,51.493325524204167,178.2843568566953,178.2843568566953,3.4906117448083317e-25,0.048949847565821172,-0.048949847565821172,0,0,1.7224502775537946e-17,49,49,0,2.9712483953808746e-06,0.051345473703853985,-3.9298853888355372e-06,3.2812115022447165e-12,1.6162104483515728e-10
2.3898004112071464e-17,313,4662.5569455270788,-2.3638801473531291e-08,-7.5555087473879872e-20,0,6.7247849394467644e-18,57.228650218338032,178.2843568566953,178.2843568566953,1.0129048688884394e-25,0.02553700435587274,-0.02553700435587274,0,0,1.7173219071334213e-17,50,50,0,1.6526750338232767e-06,0.051409254867804066,-4.9708160821918619e-06,3.2282604406606067e-12,1.6484930527581788e-10
2.3821092803983502e-17,319,4599.1559269784384,-2.3528710584652255e-08,-7.6911308087961338e-20,0,6.6865566957271796e-18,54.287124438827945,178.2843568566953,178.2843568566953,-4.2379488847175604e-27,0.021290453407944988,0.021290453407944988,0,0,1.7134536112494272e-17,51,51,0,8.2939146605009839e-08,0.051419516977352496,-4.8317450833743233e-06,3.3074327616086444e-12,1.6815673803742652e-10
2.3744078951878107e-17,325,4368.6545778278651,-2.3132330196885861e-08,-7.701385210539822e-20,0,6.6682299299792135e-18,50.902700058317627,178.2843568566953,178.2843568566953,1.4073886838566217e-25,0.048709182799684739,0.048709182799684739,0,0,1.7075848881160023e-17,52,52,0,-1.2039043109863997e-06,0.051390903078474395,-3.5395201360161567e-06,3.3514069447468853e-12,1.715081449821734e-10
2.3668286770994811e-17,331,4439.0569022872251,-2.2829692563049767e-08,-7.5792180883295003e-20,0,6.6071928716769504e-18,62.817292144888938,178.2843568566953,178.2843568566953,1.354436387882336e-25,0.030410817389865813,0.030410817389865813,0,0,1.7061093763874221e-17,53,53,0,-1.8557491820367673e-06,0.051312256190488723,-2.0535750016660313e-06,3.3556344197096323e-12,1.7486377940188303e-10
2.3593427690940991e-17,337,4415.811367756628,-2.2776849002455741e-08,-7.4859080053820443e-20,0,6.4927193964505406e-18,65.371261593100073,178.2843568566953,178.2843568566953,-7.8712841032257216e-26,0.016176152577736032,-0.016176152577736032,0,0,1.710070837320329e-17,54,54,0,-2.027491824127113e-06,0.051207048896230373,-1.6139818868572063e-06,3.3348768624847475e-12,1.7819865626436779e-10
2.3517776587394624e-17,343,4039.06467669622,-2.2645846603717231e-08,-7.5651103546365516e-20,0,6.372043974179463e-18,59.80327609754022,178.2843568566953,178.2843568566953,-2.8062860276919413e-25,0.04789622975190333,-0.04789622975190333,0,0,1.7145732893843765e-17,55,55,0,-2.44128995316724e-06,0.051113272429965821,-2.5701000429024256e-06,3.3851391031633706e-12,1.8158379536753117e-10
2.3443639068746444e-17,349,3999.5818670381182,-2.2555154096943098e-08,-7.4137518648181969e-20,0,6.2421384889487588e-18,49.642219577905038,178.2843568566953,178.2843568566953,-2.9875234891300961e-25,0.034433752295571295,-0.034433752295571295,0,0,1.7201500878550032e-17,56,56,0,-3.6150618821630876e-06,0.05101562249266213,-3.8452606347224357e-06,3.3330910732269316e-12,1.8491688644075809e-10
2.3368269110991374e-17,355,4115.5129502443551,-2.2590663579002539e-08,-7.5369957755067315e-20,0,6.0992243799037313e-18,42.935995315385945,178.2843568566953,178.2843568566953,1.5118589950383633e-25,0.011868558610897957,0.011868558610897957,0,0,1.7269044579901746e-17,57,57,0,-5.3076474455806121e-06,0.05088269145240229,-4.1474298200680401e-06,3.3941526356185506e-12,1.8831103907637664e-10
2.3290436960870878e-17,361,3873.9345204508891,-2.2392923037048787e-08,-7.7832150120499301e-20,0,5.999747792501425e-18,43.366575218629315,178.2843568566953,178.2843568566953,7.7184237639103707e-25,0.047317422841628556,0.047317422841628556,0,0,1.7290688396527075e-17,58,58,0,-6.7966717298918714e-06,0.050731976176924841,-3.142028885270435e-06,3.5236396990086082e-12,1.9183467877538525e-10
2.3213732100963603e-17,367,3372.0794416652311,-2.2110772107285288e-08,-7.6704859907274837e-20,0,5.9395072454984729e-18,39.474601329315334,178.2843568566953,178.2843568566953,6.1657244010396549e-25,0.034245385613315617,0.034245385613315617,0,0,1.727422423889269e-17,59,59,0,-7.50189197095111e-06,0.050576272051223253,-1.8776500804470562e-06,3.5167364112071657e-12,1.953514151865924e-10
2.3139514625810864e-17,373,3692.212232698424,-2.2052909868684505e-08,-7.4217475152738851e-20,0,5.876474118190555e-18,33.891248238073253,178.2843568566953,178.2843568566953,-2.2890611769335486e-25,0.012446404644694598,-0.012446404644694598,0,0,1.7263040736526425e-17,60,60,0,-7.6630602781691894e-06,0.050401681657034188,-1.7577140878074959e-06,3.4166468484321613e-12,1.9876806203502457e-10
2.3063871451086732e-17,379,3906.6813348329483,-2.1675202857541726e-08,-7.564317472413079e-20,0,5.8662915670139315e-18,37.369568603037571,178.2843568566953,178.2843568566953,-9.1683434381069974e-25,0.04745327282888441,-0.04745327282888441,0,0,1.7197580800907143e-17,61,61,0,-8.0503258710727095e-06,0.050215317188109405,-3.1484165564091141e-06,3.5192982304051022e-12,2.0228736026542968e-10
2.2989908679792926e-17,385,3396.8172446280682,-2.1256864829348014e-08,-7.3962771293807695e-20,0,5.8762881989735662e-18,37.030068606943743,178.2843568566953,178.2843568566953,-7.4555667613426657e-25,0.033878661831295474,-0.033878661831295474,0,0,1.7113621226376035e-17,62,62,0,-9.1694476187787955e-06,0.05006641114804436,-4.9540870905179328e-06,3.5152301305979693e-12,2.0580259039602764e-10
2.2918628984642675e-17,391,3391.8464253276184,-2.1151510409404156e-08,-7.1279695150246904e-20,0,5.8539617034983733e-18,34.43041486206242,178.2843568566953,178.2843568566953,3.3298092817791365e-25,0.012952221445165269,0.012952221445165269,0,0,1.7064666948163374e-17,63,63,0,-1.0711834567875292e-05,0.049952791416612852,-5.7551392787894293e-06,3.4175700910113126e-12,2.0922016048703895e-10
2.2847399994442374e-17,397,3386.3221401634028,-2.090063994618629e-08,-7.1228990200303847e-20,0,5.8500990302755755e-18,30.162380801758978,178.2843568566953,178.2843568566953,1.3633787940947898e-24,0.047290194727638034,0.047290194727638034,0,0,1.6997299600788004e-17,64,64,0,-1.201252185169297e-05,0.049842451674384107,-5.3025704566825394e-06,3.440806453812081e-12,2.1266096694085102e-10
2.2777601600302092e-17,403,3450.3135909461175,-2.0551535490901457e-08,-6.9798394140281877e-20,0,5.8723153453508993e-18,33.885325806770695,178.2843568566953,178.2843568566953,1.0616513735036074e-24,0.035292704790722697,0.035292704790722697,0,0,1.6905285193299819e-17,65,65,0,-1.2533886013636365e-05,0.049740079915426207,-4.502048004988586e-06,3.4232254507742071e-12,2.1608419239162523e-10
