"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294439059837,-1.7735361197858147e-08,-2.6723321706653054e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-9.9049891203079457e-40,2.4864849903758592e-06,2.4864849903758592e-06,0,0,1.993054735222246e-17,1,1,0,1.6142924626668296e-16,0.050000005725793592,1.6478242150045712e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039556791,-1.7735175448048502e-08,-1.0689258299521267e-22,0,7.7999107984797367e-18,89.999376739379727,90.000000000000014,90.000000000000014,-1.2709698798003523e-37,1.2432423342781606e-05,1.2432423342781606e-05,0,0,1.9930511896052459e-17,2,2,0,4.2840838432312012e-15,0.050000027189540504,4.1195507415399863e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000204095539,-1.7734476206327811e-08,-4.2755953221279308e-22,0,7.7996190364803884e-18,89.997172729055208,90.000000000000014,90.000000000000014,-1.0397895885712546e-35,5.2216060897454135e-05,5.2216060897454135e-05,0,0,1.9930376098519596e-17,3,3,0,8.29963634411494e-14,0.050000090015194218,7.2668082592031174e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525711838616,-1.7732379420432127e-08,-1.7100948720644022e-21,0,7.7983556825692095e-18,89.985694601824193,90.000000000000014,90.000000000000014,-9.5037757809059148e-34,0.00021134299052496738,0.00021134299052496738,0,0,1.9929929357558712e-17,4,4,0,1.8737309922774633e-12,0.049999972972217033,1.1904586402598245e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827077e-17,31,6301.9542576836129,-1.7735203124160559e-08,-6.8399783008401342e-21,0,7.7917571065229971e-18,89.896754310904754,90.000000000000014,90.000000000000014,-1.2859565067395164e-31,0.00084735978917077355,0.00084735978917077355,0,0,1.992968795530421e-17,5,5,0,6.3233493516842523e-11,0.049993626208258979,1.9147651831197737e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953464e-17,37,6284.1016633736726,-1.7927131642521353e-08,-2.7473165873611788e-20,0,7.7400573019008451e-18,88.85437252244121,90.000000000000014,90.000000000000014,-2.5043581319991754e-29,0.0033600511700001378,0.0033600511700001378,0,0,1.9953914594077662e-17,6,6,0,3.105555564785997e-09,0.04987687156738075,3.0432962329614381e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266870479758e-17,43,6109.2761289594428,-2.0057815569215614e-08,-8.3705025473708213e-20,0,7.3498611098791816e-18,79.735747931432712,90.000000000000014,90.000000000000014,-2.013196144237782e-27,0.0097381542226876519,0.0097381542226876519,0,0,2.0260405762613774e-17,7,7,0,8.6138677507018048e-08,0.048895775395178816,2.8776536222259893e-07,4.4912367070408679e-12,6.5479913065633128e-12
2.7507898821454807e-17,49,5588.7812291826031,-2.3164378836982262e-08,-1.0236804902495215e-19,0,6.7690915466688347e-18,62.362192670090806,90.000000000000014,90.000000000000014,-1.2279802522695702e-26,0.013490053408665862,0.013490053408665862,0,0,2.0738807287065775e-17,8,8,0,3.7928570250359675e-07,0.047358413738358827,7.5403642852675455e-07,4.767655157357242e-12,1.1315646463920555e-11
2.7387689231072491e-17,55,5001.6315508585894,-2.4438938536811479e-08,-1.2020959038231467e-19,0,6.443406445527827e-18,53.53463645471799,90.000000000000014,90.000000000000014,-2.9235628905050966e-26,0.012778296883818051,0.012778296883818051,0,0,2.0944282814780292e-17,9,9,0,9.532969968238225e-07,0.045066115578054525,1.2961659529756072e-06,5.1198203465121135e-12,1.6435466810432667e-11
