"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296044891349,-1.7735361197858253e-08,-2.6723321706821767e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.427936962443449e-38,1.8416644399724415e-05,1.8416644399724415e-05,0,0,1.993054735222246e-17,1,1,0,1.2479722499847413e-15,0.050000005725793592,1.2204937127909451e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047585946597,-1.7735175448051169e-08,-1.0689258299434814e-22,0,7.7999107984797367e-18,89.999376739410309,90.000000000000014,90.000000000000014,-6.970463969255427e-36,9.2083160955503041e-05,9.2083160955503041e-05,0,0,1.9930511896052459e-17,2,2,0,3.1550104419390361e-14,0.050000027189540518,3.0512262149665996e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7033926160748,-1.7734476206376512e-08,-4.275595322134633e-22,0,7.7996190364803884e-18,89.997172729613425,90.000000000000014,90.000000000000014,-5.7041115074861e-34,0.00038674483209024876,0.00038674483209024876,0,0,1.9930376098519596e-17,3,3,0,6.1456424494584405e-13,0.050000090015194218,5.3822794501006875e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2662176663471,-1.7732379421339266e-08,-1.7100948721012499e-21,0,7.7983556825692095e-18,89.985694612210239,90.000000000000014,90.000000000000014,-5.2124987448256923e-32,0.0015651024349718008,0.0015651024349718008,0,0,1.9929929357558724e-17,4,4,0,1.3876929879188538e-11,0.049999972972217033,8.8166602620532333e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823789e-17,31,6302.0088100673793,-1.773520314563518e-08,-6.8399783040928659e-21,0,7.7917571065229971e-18,89.896754557288787,90.000000000000014,90.000000000000014,-7.0298716826226226e-30,0.0062599247456736427,0.0062599247456736427,0,0,1.9929687955307821e-17,5,5,0,4.679150475809972e-10,0.049993626208256974,1.4163765985541659e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895553709e-17,37,6284.3077504270723,-1.792713231645689e-08,-2.7473166270080139e-20,0,7.7400573019025153e-18,88.854381157308794,90.000000000000014,90.000000000000014,-1.3001158552425825e-27,0.023864789594933593,0.023864789594933593,0,0,1.995391459495131e-17,6,6,0,2.2699338613698881e-08,0.049876871566896276,2.2077085570939138e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269514889941e-17,43,6109.6321489177499,-2.0057718396731958e-08,-8.3702380663766722e-20,0,7.3498778185999615e-18,79.736295679898177,90.000000000000014,90.000000000000014,-5.9714445635209551e-26,0.044352537118472819,0.044352537118472819,0,0,2.0260391756004427e-17,7,7,0,5.6098299274531502e-07,0.048895815236905268,1.7147922374813546e-06,4.4910979515834694e-12,6.5478525511059151e-12
2.7507904916527895e-17,49,5588.8259404633172,-2.3164187715136575e-08,-1.0236459836204699e-19,0,6.769118701604221e-18,62.363312796730924,90.000000000000014,90.000000000000014,-1.7578505842877481e-26,0.003815383428173193,0.003815383428173193,0,0,2.073878623250218e-17,8,8,0,1.919696295922622e-06,0.047358511229598999,2.7760338755994841e-06,4.7675229927271736e-12,1.1315375543833088e-11
2.7387700837923543e-17,55,5001.605424641949,-2.4438870400179524e-08,-1.2020407860435241e-19,0,6.4434240991620489e-18,53.535186160349681,90.000000000000014,90.000000000000014,3.3170645704544637e-25,0.0435752640812576,-0.0435752640812576,0,0,2.0944276407055037e-17,9,9,0,3.1717770777487509e-06,0.045066398379393954,1.7281819421568071e-06,5.1195901053524782e-12,1.6434965649185567e-11
