"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295346912328,-1.7735361197858184e-08,-2.6723321706753894e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.1166566338120769e-38,1.1492557405897402e-05,1.1492557405897402e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.6162592801409803e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044096055,-1.7735175448049512e-08,-1.0689258299437332e-22,0,7.7999107984797367e-18,89.999376739397022,90.000000000000014,90.000000000000014,-2.7148259745818506e-36,5.7462777944074814e-05,5.7462777944074814e-05,0,0,1.9930511896052459e-17,2,2,0,1.9694368044535321e-14,0.050000027189540518,1.9040602701518121e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019268976428,-1.7734476206346227e-08,-4.2755953221353543e-22,0,7.7996190364803884e-18,89.997172729370803,90.000000000000014,90.000000000000014,-2.2212938777135701e-34,0.00024134300594768116,0.00024134300594768116,0,0,1.9930376098519596e-17,3,3,0,3.8349380095799767e-13,0.050000090015194225,3.3587248465825797e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2602875331268,-1.7732379420775235e-08,-1.7100948720778555e-21,0,7.7983556825692095e-18,89.985694607696402,90.000000000000014,90.000000000000014,-2.0302640118734776e-32,0.00097682089010859489,0.00097682089010859489,0,0,1.9929929357558715e-17,4,4,0,8.660210296511651e-12,0.049999972972217033,5.5022874717063056e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825829e-17,31,6301.9851855900697,-1.7735203132337471e-08,-6.8399783020765241e-21,0,7.7917571065229971e-18,89.896754450359452,90.000000000000014,90.000000000000014,-2.7466658434460272e-30,0.0039159606814407289,0.0039159606814407289,0,0,1.9929687955305578e-17,5,5,0,2.9225115043421585e-10,0.049993626208258202,8.8494479760477902e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895789514e-17,37,6284.2235983159362,-1.7927131932777352e-08,-2.7473166036314452e-20,0,7.7400573019014953e-18,88.854377481653486,90.000000000000014,90.000000000000014,-5.3343026863905867e-28,0.015495490888139306,0.015495490888139306,0,0,1.9953914594421448e-17,6,6,0,1.4343696087598801e-08,0.049876871567190145,1.405046486064354e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266900137347e-17,43,6109.6061205301303,-2.0057819079766574e-08,-8.3704995652168662e-20,0,7.3498613607045137e-18,79.735840693070259,90.000000000000014,90.000000000000014,-4.1713522876707741e-26,0.043957332263679288,0.043957332263679288,0,0,2.0260405581146356e-17,7,7,0,3.953978468539814e-07,0.048895775974202506,1.3149159239493687e-06,4.491234628135634e-12,6.5479892276580797e-12
2.7507898874753266e-17,49,5589.1445232785727,-2.3164379991141938e-08,-1.0236802538407968e-19,0,6.7690919697247793e-18,62.362343066312569,90.000000000000014,90.000000000000014,-2.375808249200717e-25,0.057630753047529883,0.057630753047529883,0,0,2.0738807142609311e-17,8,8,0,1.7176942022579412e-06,0.047358415093260241,3.3652786504871012e-06,4.7676530779443122e-12,1.1315642305602392e-11
2.7387689788322019e-17,55,5002.1537144019549,-2.443889586692197e-08,-1.2020908643124548e-19,0,6.443407302040103e-18,53.535604865617799,90.000000000000014,90.000000000000014,-4.8394207876064325e-25,0.04778016665842072,0.04778016665842072,0,0,2.0944282970223996e-17,9,9,0,4.2202140954788775e-06,0.045066128651271603,5.5495632688549327e-06,5.1198004664410058e-12,1.6435442772043398e-11
