"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294281954577,-1.7735361197858147e-08,-2.6723321706328424e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.399131825112995e-40,9.2797045879658783e-07,9.2797045879658783e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.1497744052729787e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038771264264,-1.7735175448048463e-08,-1.0689258299520458e-22,0,7.7999107984797367e-18,89.999376739376743,90.000000000000014,90.000000000000014,-1.769064111549437e-38,4.6398497637955768e-06,4.6398497637955768e-06,0,0,1.9930511896052459e-17,2,2,0,1.6298145055770874e-15,0.050000027189540511,1.5374396551711319e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996904871694,-1.7734476206327036e-08,-4.275595322131809e-22,0,7.7996190364803869e-18,89.997172729000596,90.000000000000014,90.000000000000014,-1.44831150128342e-36,1.9487184810854e-05,1.9487184810854e-05,0,0,1.9930376098519596e-17,3,3,0,3.0994415283203125e-14,0.050000090015194246,2.7120041993100584e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512357436453,-1.7732379420417621e-08,-1.7100948720636665e-21,0,7.7983556825692095e-18,89.98569460080796,90.000000000000014,90.000000000000014,-1.323470681635692e-34,7.8864542664386377e-05,7.8864542664386377e-05,0,0,1.9929929357558712e-17,4,4,0,6.992649286985397e-13,0.04999997297221706,4.4425818711791487e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9488981957493,-1.7735203123814467e-08,-6.839978300787454e-21,0,7.7917571065229971e-18,89.896754286758139,90.000000000000014,90.000000000000014,-1.7862067488458539e-32,0.00031560254144906728,0.00031560254144906728,0,0,1.9929687955304151e-17,5,5,0,2.3581981658935547e-11,0.049993626208258958,7.1388155645384667e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960499e-17,37,6284.0801003335837,-1.7927131629963692e-08,-2.747316586663046e-20,0,7.7400573019008174e-18,88.854371657653985,90.000000000000014,90.000000000000014,-3.3414787734937609e-30,0.0012137314060908784,0.0012137314060908784,0,0,1.9953914594063022e-17,6,6,0,1.1471094811956089e-09,0.049876871567388861,1.1175281758372269e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266936109558e-17,43,6109.2073633478385,-2.0057812988230113e-08,-8.3704959850942779e-20,0,7.3498615204529407e-18,79.735742167951429,90.000000000000014,90.000000000000014,-1.7532232456618984e-28,0.0025118428446659425,0.0025118428446659425,0,0,2.026040541583194e-17,7,7,0,2.9082618945588669e-08,0.048895776375926493,9.0726713892690902e-08,4.4912332971124126e-12,6.5479878966348575e-12
2.750789897216407e-17,49,5588.6837175200953,-2.3164374958645915e-08,-1.0236796394548698e-19,0,6.7690922194429336e-18,62.362187868989224,90.000000000000014,90.000000000000014,-2.2877371567722884e-28,0.00090593352510700295,0.00090593352510700295,0,0,2.073880675294991e-17,8,8,0,1.0522006185414891e-07,0.04735841616556425,1.6476596558436238e-07,4.7676518499481865e-12,1.1315639746583044e-11
2.7387689514296365e-17,55,5001.4589620266988,-2.443893857390563e-08,-1.2020945786770553e-19,0,6.4434068867470844e-18,53.534407018909917,90.000000000000014,90.000000000000014,8.8889714500521556e-28,0.001946365828190557,-0.001946365828190557,0,0,2.0944282626660382e-17,9,9,0,1.9028992650409539e-07,0.045066122703060658,1.3614997198688797e-07,5.1198144913822615e-12,1.6435454237965305e-11
