"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294248374832,-1.7735361197858147e-08,-2.6723321706434547e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.6412332420963116e-41,5.948528495033188e-07,5.948528495033188e-07,0,0,1.9930547352222463e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.9421632121635263e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038603365421,-1.7735175448048453e-08,-1.0689258299523545e-22,0,7.7999107984797367e-18,89.999376739376089,90.000000000000014,90.000000000000014,-7.2608741808740154e-39,2.9742615816474456e-06,2.9742615816474456e-06,0,0,1.9930511896052459e-17,2,2,0,1.0368724664052328e-15,0.050000027189540504,9.855380630104567e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996199694568,-1.773447620632696e-08,-4.275595322133687e-22,0,7.7996190364803869e-18,89.997172728988929,90.000000000000014,90.000000000000014,-5.9509324523027766e-37,1.249170456860199e-05,1.249170456860199e-05,0,0,1.9930376098519596e-17,3,3,0,1.9883736968040467e-14,0.050000090015194246,1.7384586265478674e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509503092033,-1.7732379420416238e-08,-1.7100948720638493e-21,0,7.7983556825692095e-18,89.985694600590747,90.000000000000014,90.000000000000014,-5.4374955721867107e-35,5.0548852055720723e-05,5.0548852055720723e-05,0,0,1.9929929357558709e-17,4,4,0,4.4825176397959392e-13,0.049999972972217067,2.8476584329837352e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.947752863739,-1.7735203123781581e-08,-6.8399783007821412e-21,0,7.7917571065229971e-18,89.896754281597424,90.000000000000014,90.000000000000014,-7.3227885802547616e-33,0.00020196508785780265,0.00020196508785780265,0,0,1.9929687955304148e-17,5,5,0,1.5107383951544763e-11,0.049993626208258993,4.5722725548330344e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961146e-17,37,6284.0755080608687,-1.7927131628836623e-08,-2.7473165865990155e-20,0,7.7400573019008158e-18,88.854371473025765,90.000000000000014,90.000000000000014,-1.3237196982390487e-30,0.00075664105352526219,0.00075664105352526219,0,0,1.9953914594061654e-17,6,6,0,7.2894512365261713e-10,0.049876871567389652,7.0660959224581656e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266985485983e-17,43,6109.1940899378451,-2.0057811226573392e-08,-8.3704910475163249e-20,0,7.3498618315441414e-18,79.735746542248279,90.000000000000014,90.000000000000014,-4.5661508685099555e-29,0.0011109445976277136,0.0011109445976277136,0,0,2.0260405153987503e-17,7,7,0,1.7125632222741841e-08,0.048895777118436123,5.0200735110180781e-08,4.4912307135380766e-12,6.5479853130605223e-12
2.750789907964308e-17,49,5588.6745885238151,-2.3164372627169658e-08,-1.0236790584290436e-19,0,6.7690927085028832e-18,62.362200538914252,90.000000000000014,90.000000000000014,6.3577195647733561e-29,0.00050472946158439168,-0.00050472946158439168,0,0,2.0738806371076619e-17,8,8,0,5.248454905115068e-08,0.047358417924346717,6.3485261423569079e-08,4.7676495526723955e-12,1.1315634865732919e-11
2.7387689608232433e-17,55,5001.4573326901382,-2.4438938432055616e-08,-1.202094714106471e-19,0,6.4434070332217973e-18,53.534370592844787,90.000000000000014,90.000000000000014,1.9876223444781335e-28,0.0011310099639755111,-0.0011310099639755111,0,0,2.0944282574811874e-17,9,9,0,7.3224463347966475e-08,0.045066124996274638,1.8281388857261239e-08,5.119815311649666e-12,1.6435450177382585e-11
