"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294423469242,-1.7735361197858147e-08,-2.6723321706623437e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-8.8294694202384845e-40,2.3318232503106223e-06,2.3318232503106223e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.545327971067915e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039478838064,-1.7735175448048493e-08,-1.0689258299495789e-22,0,7.7999107984797367e-18,89.999376739379443,90.000000000000014,90.000000000000014,-1.1171124396150626e-37,1.1659115432256657e-05,1.1659115432256657e-05,0,0,1.9930511896052459e-17,2,2,0,3.9984782536824545e-15,0.050000027189540511,3.8633108646971929e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999876698501,-1.7734476206327702e-08,-4.2755953221318353e-22,0,7.7996190364803884e-18,89.99717272904978,90.000000000000014,90.000000000000014,-9.1445293138877633e-36,4.8968225170719191e-05,4.8968225170719191e-05,0,0,1.9930376098519596e-17,3,3,0,7.7839940786361691e-14,0.050000090015194232,6.8148095358348352e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2524387047179,-1.7732379420430095e-08,-1.7100948720646328e-21,0,7.7983556825692095e-18,89.985694601723367,90.000000000000014,90.000000000000014,-8.3584743563589617e-34,0.0001982007839629635,0.0001982007839629635,0,0,1.9929929357558712e-17,4,4,0,1.757163554430008e-12,0.049999972972217054,1.1164209147542201e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827087e-17,31,6301.9537287583034,-1.7735203124112424e-08,-6.8399783008318648e-21,0,7.7917571065229971e-18,89.896754308513977,90.000000000000014,90.000000000000014,-1.1313975991459573e-31,0.00079488103669191881,0.00079488103669191881,0,0,1.9929687955304203e-17,5,5,0,5.9306450809041659e-11,0.049993626208258951,1.7959223522378427e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895954376e-17,37,6284.0997087316782,-1.7927131640973675e-08,-2.7473165872709947e-20,0,7.740057301900842e-18,88.854372439254519,90.000000000000014,90.000000000000014,-2.2159204332245183e-29,0.003165602822347245,0.003165602822347245,0,0,1.9953914594075696e-17,6,6,0,2.9166646239658199e-09,0.049876871567381846,2.8605707724209425e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266895872152e-17,43,6109.2744932254373,-2.0057814679213536e-08,-8.3705000082225702e-20,0,7.3498612698725946e-18,79.735750718619386,90.000000000000014,90.000000000000014,-1.8843434708893008e-27,0.0095822717718166903,0.0095822717718166903,0,0,2.0260405627883899e-17,7,7,0,8.193705331534148e-08,0.048895775777093461,2.7628971985657698e-07,4.4912353783043518e-12,6.5479899778267975e-12
2.7507898873919431e-17,49,5588.7899187026169,-2.316437806598153e-08,-1.0236802195271911e-19,0,6.7690917884533425e-18,62.362201512525552,90.000000000000014,90.000000000000014,-1.3140218301526274e-26,0.014759819610026013,0.014759819610026013,0,0,2.0738807098606307e-17,8,8,0,3.7094565542414787e-07,0.047358414607683058,7.5947221277714562e-07,4.7676540731048271e-12,1.1315644050931625e-11
2.7387689231532172e-17,55,5001.6777442110406,-2.4438940474829778e-08,-1.2020964238726016e-19,0,6.44340645361905e-18,53.534642520882436,90.000000000000014,90.000000000000014,-4.0928157937631896e-26,0.017455527630337433,0.017455527630337433,0,0,2.094428281884128e-17,9,9,0,9.7696268497034917e-07,0.045066115652898114,1.4179461592355559e-06,5.1198226202631108e-12,1.6435466671194735e-11
