"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809292256672e-17,67,5536.7006813537819,-2.4733222747994197e-08,-1.1887994971218419e-19,0,6.3129917701495028e-18,51.013096317900015,90.000000000000014,90.000000000000014,-9.2965357066952692e-26,0.019796503397855714,0.019796503397855714,0,0,2.0955817615072527e-17,10,10,0,1.9566872323552766e-06,0.041642896215077843,2.2549539665483828e-06,4.9468418753464277e-12,2.1382308003893189e-11
2.7157639007253603e-17,73,5418.3199431227449,-2.4107191224185269e-08,-1.111702850030717e-19,0,6.4190223695314998e-18,57.887636017195888,90.000000000000014,90.000000000000014,-1.1899242883748995e-25,0.017110366122890543,0.017110366122890543,0,0,2.073861675671453e-17,11,11,0,2.8976690694720796e-06,0.037650893169911909,2.8258587208179963e-06,4.6175681167777603e-12,2.599987612067095e-11
2.7057426914102849e-17,79,4724.8277019616135,-2.311451809697669e-08,-1.0021209315075208e-19,0,6.6439473215017109e-18,61.73577557423814,90.000000000000014,90.000000000000014,-1.1167682022890338e-25,0.012404687452147487,0.012404687452147487,0,0,2.041347970427796e-17,12,12,0,3.7511633089029541e-06,0.033468826673945566,3.2109286549416478e-06,4.3218398017296322e-12,3.0321715922400584e-11
2.6962497522539591e-17,85,4814.9918212339453,-2.2907947137869834e-08,-9.492939156325814e-20,0,6.7411984446208682e-18,59.983462701866216,90.000000000000014,90.000000000000014,-6.7963210898681418e-26,0.0063749890019326417,0.0063749890019326417,0,0,2.0221299145881934e-17,13,13,0,4.4420475914391378e-06,0.029080556835612767,3.4403963278876957e-06,4.1899127269021667e-12,3.4511628649302752e-11
2.6868044452862907e-17,91,4952.8547560824254,-2.2019314683347249e-08,-9.4453069676684261e-20,0,6.9850825958487647e-18,62.178854332132268,90.000000000000014,90.000000000000014,5.9807509652801533e-27,0.00050301877093455137,-0.00050301877093455137,0,0,1.9882961851033391e-17,14,14,0,4.9540488603400686e-06,0.024679982642251162,3.5930611322996752e-06,4.2562305782221862e-12,3.8767859227524936e-11
2.677895393300217e-17,97,5038.237260342069,-2.0931365381611885e-08,-8.9090519860736888e-20,0,7.356309773738867e-18,69.646064136710805,90.000000000000014,90.000000000000014,9.2875428630024201e-26,0.0072925350785830248,-0.0072925350785830248,0,0,1.9422644066387875e-17,15,15,0,5.3065353605151175e-06,0.020611255923918007,3.67287893139277e-06,4.2377311332433583e-12,4.3005590360768293e-11
2.6693415620277626e-17,103,4842.4480471512916,-2.0946493925490783e-08,-8.553831272454499e-20,0,7.6124882782462834e-18,75.224360528956581,90.000000000000014,90.000000000000014,1.7536086374323436e-25,0.0131285606619123,-0.0131285606619123,0,0,1.9080927166670479e-17,16,16,0,5.5655016906466337e-06,0.017088801941750005,3.7423526933072813e-06,4.1664663384240161e-12,4.7172056699192308e-11
2.6608905458315915e-17,109,4363.4768836700532,-2.0742921516077862e-08,-8.4510161961711106e-20,0,7.9748270365762439e-18,79.602342703101499,90.000000000000014,90.000000000000014,2.4485228831828718e-25,0.017411943488345075,-0.017411943488345075,0,0,1.8634078176887381e-17,17,17,0,5.859299214212224e-06,0.014352794492021644,3.8422444658553289e-06,4.1093486797123588e-12,5.1281405378904665e-11
2.6525202179565869e-17,115,4818.530053798102,-2.057115469650194e-08,-8.3703278750044514e-20,0,8.4117237218485542e-18,74.681075624115437,90.000000000000014,90.000000000000014,2.9805759379603236e-25,0.019760763842653989,-0.019760763842653989,0,0,1.8113478159659722e-17,18,18,0,6.2847096938733016e-06,0.012388604163233299,3.8878427997079656e-06,4.1382652719696521e-12,5.541967065087432e-11
2.6441514956207471e-17,121,5060.1186592090598,-2.1441846366806918e-08,-8.3687223358396771e-20,0,8.6953739627197844e-18,80.567809065509252,90.000000000000014,90.000000000000014,3.2736069701781837e-25,0.019893185405443246,-0.019893185405443246,0,0,1.7746140666126992e-17,19,19,0,6.8566339499969035e-06,0.011224675826763286,3.8453948203968323e-06,4.0562825379171696e-12,5.9475953188791484e-11
2.6354901705430756e-17,127,5430.1219281895783,-2.1938043067199192e-08,-8.6613250776716273e-20,0,9.0632167224813719e-18,90.59002571826089,90.59002571826089,90.59002571826089,3.2333334637337484e-25,0.017877731320880871,-0.017877731320880871,0,0,1.7291684659616039e-17,20,20,0,7.53575636847876e-06,0.010869374867130372,3.6849378767335049e-06,4.0350384160924652e-12,6.3510991604883945e-11
2.6259743283887159e-17,133,5469.026059108558,-2.1716913948346499e-08,-9.5158421543598095e-20,0,9.5860353675814249e-18,101.72581410669011,101.72581410669011,101.72581410669011,2.6692347351628279e-25,0.01341641873904134,-0.01341641873904134,0,0,1.667370764938226e-17,21,21,0,8.2897020529769354e-06,0.011300981308923243,3.3089118849787823e-06,4.4682135631917056e-12,6.797920516807565e-11
2.6168738908372231e-17,145,5446.2159480806768,-2.216287710027067e-08,-9.1004375514926122e-20,0,9.8120441935649126e-18,108.1033579882575,108.1033579882575,108.1033579882575,1.6346862689390818e-25,0.0075385312398798541,-0.0075385312398798541,0,0,1.6356694551338694e-17,22,22,0,9.035172198088839e-06,0.012384141804290193,2.8521697117313548e-06,4.2386700487692944e-12,7.221787521684495e-11
2.608178550781093e-17,151,5437.8345687843685,-2.2561490926130942e-08,-8.695340056130184e-20,0,9.8096130556695246e-18,124.87524757028038,124.87524757028038,124.87524757028038,2.9812367844636073e-26,0.0012659771207303566,-0.0012659771207303566,0,0,1.6272172422329036e-17,23,23,0,9.8120414119431125e-06,0.013958650980838198,2.4074324157608681e-06,3.9338362783212327e-12,7.6151711495166188e-11
2.5997733843045153e-17,157,5828.3187651020708,-2.2728404904729261e-08,-8.4051664765775387e-20,0,9.6730184352382979e-18,141.79286321808047,141.79286321808047,141.79286321808047,-1.2312067391668567e-25,0.0048515222797734696,0.0048515222797734696,0,0,1.6324715530927531e-17,24,24,0,1.0574058582112193e-05,0.015952301873077449,1.9361216217507413e-06,3.7549082361247977e-12,7.9906619731290985e-11
2.5915184119400961e-17,163,6204.1343281640602,-2.3285136444150782e-08,-8.2549723644194565e-20,0,9.3658444214100286e-18,157.60575337016095,157.60575337016095,157.60575337016095,-2.8115371014068504e-25,0.010336939613827312,0.010336939613827312,0,0,1.6549339979144642e-17,25,25,0,1.1332888030866162e-05,0.01824744007719498,1.4949804882488723e-06,3.6272404312368433e-12,8.3533860162527833e-11
2.5828137680197563e-17,169,5593.6166096388179,-2.3796520023743657e-08,-8.7046439203398412e-20,0,9.0251120734211011e-18,171.5980434348302,171.5980434348302,171.5980434348302,-4.4146016697322383e-25,0.015037298110080755,0.015037298110080755,0,0,1.6803026048236628e-17,26,26,0,1.2232366140000523e-05,0.020819089884162565,1.1639743042003556e-06,3.7328630636421014e-12,8.7266723226169935e-11
2.5740728176384312e-17,175,5498.3452656566114,-2.3685653642370722e-08,-8.7409503813247482e-20,0,8.841024362095947e-18,178.28024913934155,178.28024913934155,178.28024913934155,-5.8601843056498186e-25,0.018342890102246052,0.018342890102246052,0,0,1.6899704400306798e-17,27,27,0,1.3311661614216865e-05,0.023446751597572132,9.1497049022368936e-07,3.7215729917292719e-12,9.0988296217899212e-11
2.5654476961413993e-17,181,6250.746695754322,-2.3671900057143757e-08,-8.6251214970322695e-20,0,8.7194721704748942e-18,173.05320052053975,178.28024913934155,178.28024913934155,-6.9625369299961895e-25,0.019961503209877288,0.019961503209877288,0,0,1.6935005487192792e-17,28,28,0,1.453325946273903e-05,0.026048074297753663,6.7421627749192942e-07,3.6959248455243606e-12,9.4684221063423573e-11
2.5567713229157823e-17,187,6189.7143085462349,-2.4035954621858611e-08,-8.6763732256166821e-20,0,8.5786756463302275e-18,173.97500100817936,178.28024913934155,178.28024913934155,-7.5332748547196323e-25,0.019777052555444274,0.019777052555444274,0,0,1.6989038336155083e-17,29,29,0,1.5871245293114333e-05,0.028538639129972614,5.7450101186783282e-07,3.6878813114666917e-12,9.8372102374890264e-11
2.5482932410527109e-17,193,6246.5004223420055,-2.4146020140563417e-08,-8.4780818630716039e-20,0,8.5038901904123072e-18,177.14181798403763,178.28024913934155,178.28024913934155,-7.4550898686898486e-25,0.017910015836564167,0.017910015836564167,0,0,1.6979042965623788e-17,30,30,0,1.734385649700649e-05,0.030785502423517207,6.4277577437990964e-07,3.5573197038608969e-12,1.0192942207875115e-10
2.5403005440878834e-17,199,6629.9460470638232,-2.4175066542076106e-08,-7.9926969648276122e-20,0,8.4581752893762497e-18,159.82427721968463,178.28024913934155,178.28024913934155,-6.6995466884525709e-25,0.014782760148102455,0.014782760148102455,0,0,1.6944830821457254e-17,31,31,0,1.8883332739559313e-05,0.03281518634432281,6.6448428271727004e-07,3.3425849662856758e-12,1.0527200704503683e-10
2.5327054118583734e-17,205,7571.6710431463634,-2.4603825330800307e-08,-7.5951322295099722e-20,0,8.3381741332560462e-18,135.4342222476572,178.28024913934155,178.28024913934155,-5.2947075719192227e-25,0.010839620262113292,0.010839620262113292,0,0,1.6988880514798444e-17,32,32,0,2.0352448717054599e-05,0.034667210460635228,6.3043558308185307e-07,3.1417428877273062e-12,1.0841374993276415e-10
2.5251322328791903e-17,211,8333.2978888614816,-2.5196784156236429e-08,-7.5731789791830489e-20,0,8.1618117437528171e-18,106.03213194636575,178.28024913934155,178.28024913934155,-3.2961971334771098e-25,0.0063123208774040745,0.0063123208774040745,0,0,1.7089510914658797e-17,33,33,0,2.1757694181821619e-05,0.036372597673889381,6.4037451646807309e-07,3.0611683069528107e-12,1.1147491823971695e-10
2.517615472415142e-17,217,8363.6666694707292,-2.5488631671357939e-08,-7.5167604640484071e-20,0,8.012183215851765e-18,76.640421670844518,178.28024913934155,178.28024913934155,-8.450928168795587e-26,0.0015242464757990089,0.0015242464757990089,0,0,1.7163971592808934e-17,34,34,0,2.3101382396103194e-05,0.037937773191411096,6.0641488592031234e-07,2.980690110512455e-12,1.144556083502294e-10
2.5100051004998684e-17,223,7465.8308641031072,-2.5540751484301619e-08,-7.6103719152732271e-20,0,7.8853112573727389e-18,66.930076803979418,178.28024913934155,178.28024913934155,1.9793459349224636e-25,0.0033900819138672823,-0.0033900819138672823,0,0,1.7214739549691353e-17,35,35,0,2.4327656199466437e-05,0.039465371649159649,3.9100789849932577e-07,3.0031403750039383e-12,1.1745874872523334e-10
2.5023846340336223e-17,229,6636.5948320578791,-2.5822570673331491e-08,-7.6204664662463891e-20,0,7.7011180233171755e-18,67.360992145771689,178.28024913934155,178.28024913934155,4.9040982831884253e-25,0.0080851586750910753,-0.0080851586750910753,0,0,1.7322727826609217e-17,36,36,0,2.5273150061437238e-05,0.040948487878746928,5.8899737991135529e-08,2.9923094740000225e-12,1.2045105819923336e-10
2.4940420230882075e-17,235,6976.2411338418797,-2.6337238384421912e-08,-8.3426109454147175e-20,0,7.4476635872021568e-18,70.46271054177474,178.28024913934155,178.28024913934155,7.8506276230248093e-25,0.012609701434280023,-0.012609701434280023,0,0,1.7492755858617156e-17,37,37,0,2.5941096702208742e-05,0.042463348056302648,-2.8131077614755974e-07,3.2328181534253752e-12,1.2368387635265873e-10
2.4857379976645091e-17,241,6756.7817582973266,-2.6540896684336711e-08,-8.3040254236985349e-20,0,7.2502597857500128e-18,69.293098045333153,178.28024913934155,178.28024913934155,1.0210766279711417e-24,0.016198708910058892,-0.016198708910058892,0,0,1.7607119169818448e-17,38,38,0,2.6264352137638877e-05,0.043841239364443625,-6.4055541293137752e-07,3.1695038787373539e-12,1.2685338023139609e-10
2.4774340732890384e-17,247,5928.944231020344,-2.6584934154148034e-08,-8.3039243754706899e-20,0,7.0972532040928175e-18,62.29422541345923,178.28024913934155,178.28024913934155,1.1766652963876581e-24,0.01870198733443007,-0.01870198733443007,0,0,1.7677086352132271e-17,39,39,0,2.6215246436726303e-05,0.045132193328021389,-1.1356073211013669e-06,3.1594091190989174e-12,1.3001278935049501e-10
2.4693125588103889e-17,253,5512.1922882568215,-2.6681625431761711e-08,-8.1215144786494678e-20,0,6.9443065040719197e-18,53.812066408553044,178.28024913934155,178.28024913934155,1.2333745968046862e-24,0.019950636519722176,-0.019950636519722176,0,0,1.774881785065737e-17,40,40,0,2.5758881502002478e-05,0.046298881816382878,-1.716075777372583e-06,3.0787134581832282e-12,1.3309150280867824e-10
2.4610821253160893e-17,259,5694.1564194263456,-2.672627232105842e-08,-8.2304334942995676e-20,0,6.8049980125746969e-18,54.703921458057238,178.28024913934155,178.28024913934155,1.1918441859149868e-24,0.019937227640213592,-0.019937227640213592,0,0,1.7805822048742008e-17,41,41,0,2.4908264734397333e-05,0.04734057339569759,-2.3009338492784931e-06,3.1121735507537688e-12,1.3620367635943201e-10
2.4529611220088259e-17,265,5561.9082809927595,-2.6520239842024252e-08,-8.1210033072633163e-20,0,6.7291539558044172e-18,51.535244314069658,178.28024913934155,178.28024913934155,1.0643792612826702e-24,0.018664008915473481,-0.018664008915473481,0,0,1.780045619990458e-17,42,42,0,2.3761848854475346e-05,0.048219464417101635,-2.8363537087946074e-06,3.0768835206695254e-12,1.3928055988010154e-10
2.4447560250154338e-17,271,5165.5714831261603,-2.6079773449085371e-08,-8.2050969933919825e-20,0,6.7133748851613595e-18,44.11421008471288,178.28024913934155,178.28024913934155,8.6592305448408478e-25,0.016142274491982165,-0.016142274491982165,0,0,1.7734184499069925e-17,43,43,0,2.235132805361723e-05,0.048993218967846634,-3.3636689770767409e-06,3.1546518493486352e-12,1.4243521172945016e-10
2.4367341443951129e-17,277,4729.6186060973687,-2.5770713912913817e-08,-8.021880620321046e-20,0,6.6994133662065761e-18,43.390857813818933,178.28024913934155,178.28024913934155,6.2638762259432945e-25,0.012586630989859203,-0.012586630989859203,0,0,1.7667927451356932e-17,44,44,0,2.0735877849959459e-05,0.049654942554690613,-3.8884565561270698e-06,3.1297058105569685e-12,1.4556491754000713e-10
2.4287497628920025e-17,283,4652.265158075038,-2.5396163494708981e-08,-7.9843815031103622e-20,0,6.6980069007903894e-18,47.211207605178927,178.28024913934155,178.28024913934155,3.7093944080716922e-25,0.0081760527263080984,-0.0081760527263080984,0,0,1.7589490357190196e-17,45,45,0,1.8903755334010347e-05,0.050194028812670079,-4.3289677292109261e-06,3.1542793603330835e-12,1.4871919690034022e-10
2.4208588376108266e-17,289,4358.7982882497545,-2.4916720360641705e-08,-7.890925281175943e-20,0,6.7159652943481461e-18,54.55447718505085,178.28024913934155,178.28024913934155,1.3007524945700558e-25,0.003190188394505071,-0.003190188394505071,0,0,1.7492622951684869e-17,46,46,0,1.6988971779911468e-05,0.050605950063745797,-4.5118688851329957e-06,3.1762026873768132e-12,1.5189539958771702e-10
2.4130019432688757e-17,295,4400.0254685455584,-2.4701818718184294e-08,-7.8568943419507638e-20,0,6.7133529786750004e-18,55.403382722380179,178.28024913934155,178.28024913934155,-7.5203247625454865e-26,0.0020641084412574254,0.0020641084412574254,0,0,1.7416666529217004e-17,47,47,0,1.5180736575859288e-05,0.050933569354143962,-4.4483253421211791e-06,3.2098108655189347e-12,1.5510521045323594e-10
2.4051528117740526e-17,301,4520.9825944706417,-2.4388571887502586e-08,-7.8491314948234175e-20,0,6.7249715023116091e-18,48.435879848777752,178.28024913934155,178.28024913934155,-2.3406337971161922e-25,0.0072181599043909988,0.0072181599043909988,0,0,1.7326556849492297e-17,48,48,0,1.3511256262703489e-05,0.05118787411754934,-4.2864580255004813e-06,3.2364363670802321e-12,1.5834164682031618e-10
2.3973523361558738e-17,307,4433.7565010872704,-2.3856305937594335e-08,-7.8004756181784339e-20,0,6.7490593317615563e-18,51.516234839101593,178.28024913934155,178.28024913934155,-3.4188684798159307e-25,0.01192972554644873,0.01192972554644873,0,0,1.7224464371684029e-17,49,49,0,1.1941000048244994e-05,0.051345534886769344,-3.9264064280210973e-06,3.2810221735953606e-12,1.6162266899391153e-10
2.3897972500003034e-17,313,4663.1997991527342,-2.3638760051735234e-08,-7.5550861555704013e-20,0,6.7247667996298052e-18,57.223503129897374,178.28024913934155,178.28024913934155,-4.0448762164248615e-25,0.015735601825302131,0.015735601825302131,0,0,1.7173206104860852e-17,50,50,0,1.0710521967321014e-05,0.05140927754045381,-3.2542807963497337e-06,3.2280823128646803e-12,1.6485075130677619e-10
2.3821061222821691e-17,319,4599.732618332604,-2.3528621852967498e-08,-7.6911277181344768e-20,0,6.6865477287480433e-18,54.249260587329339,178.28024913934155,178.28024913934155,-4.4078868091416211e-25,0.018505149888446339,0.018505149888446339,0,0,1.7134513934862328e-17,51,51,0,9.9249101729846255e-06,0.051419521709884619,-2.4605784707491937e-06,3.3074385643054645e-12,1.6815818987108167e-10
2.3744046179861225e-17,325,4368.0516658985916,-2.3132144859534768e-08,-7.7015042960466609e-20,0,6.6682189864687471e-18,50.910090233420036,178.28024913934155,178.28024913934155,-4.5353252028514971e-25,0.019941669501844568,0.019941669501844568,0,0,1.7075827646924996e-17,52,52,0,9.4762318388558934e-06,0.051390886251203666,-1.6971360969781139e-06,3.3514864234004583e-12,1.7150967629448212e-10
2.3668253671303305e-17,331,4439.0000606352969,-2.2829585759466096e-08,-7.579250855792017e-20,0,6.6071493517600588e-18,62.820762763773779,178.28024913934155,178.28024913934155,-4.4638243254218569e-25,0.0198920437197436,0.0198920437197436,0,0,1.7061104765925678e-17,53,53,0,9.350104134439802e-06,0.05131221537329371,-8.3158575901436665e-07,3.3556744104862737e-12,1.748653507049684e-10
2.3593393822026924e-17,337,4416.2160629860073,-2.2776746582971734e-08,-7.4859849276380578e-20,0,6.4926620602339884e-18,65.370433575564405,178.28024913934155,178.28024913934155,-4.2673820693634115e-25,0.018371159096864535,0.018371159096864535,0,0,1.7100732188531143e-17,54,54,0,9.6786264429893344e-06,0.051207004474324823,3.5032879789287109e-08,3.3349281841765236e-12,1.7820027888914493e-10
2.3517741317169859e-17,343,4038.9139657784076,-2.2645729601794905e-08,-7.565250485706454e-20,0,6.3719846950941815e-18,59.79904749592162,178.28024913934155,178.28024913934155,-3.8393795275432353e-25,0.0154427254560406,0.0154427254560406,0,0,1.7145757006013629e-17,55,55,0,1.035919128632173e-05,0.051113231384958713,7.0619202458297274e-07,3.3852271928780607e-12,1.8158550608202299e-10
2.344360099614172e-17,349,3999.9206789708269,-2.255522399264215e-08,-7.4140321028140095e-20,0,6.2420623963287857e-18,49.636179932159642,178.28024913934155,178.28024913934155,-3.0692050137280571e-25,0.011411485944192922,0.011411485944192922,0,0,1.7201538906733434e-17,56,56,0,1.120656353292366e-05,0.05101556140924033,1.2512657891095538e-06,3.3332323995220472e-12,1.8491873848154503e-10
2.3368224770652442e-17,355,4115.3697757729169,-2.2590803475412538e-08,-7.5376225489276672e-20,0,6.0991461338551587e-18,42.948443689069705,178.28024913934155,178.28024913934155,-1.8982686134140587e-25,0.0064444274342008653,0.0064444274342008653,0,0,1.7269078826624144e-17,57,57,0,1.2273320844514916e-05,0.050882601655718875,1.7164543701231741e-06,3.3944353461991006e-12,1.8831317382774414e-10
2.3290387357746867e-17,361,3873.5123000804842,-2.2392709607154034e-08,-7.7837412905576792e-20,0,5.9997059401684555e-18,43.341157263600465,178.28024913934155,178.28024913934155,-2.5062594829962315e-26,0.00077269939909048371,0.00077269939909048371,0,0,1.7290681442641004e-17,58,58,0,1.3514631767713776e-05,0.050731873094700959,1.9042553095727392e-06,3.5239048845156296e-12,1.9183707871225978e-10
2.3213688111253058e-17,367,3373.4062106478718,-2.211046204098481e-08,-7.669924649380639e-20,0,5.9394696625646498e-18,39.4520357136348,178.28024913934155,178.28024913934155,1.7456804499503221e-25,0.0049508276967435098,-0.0049508276967435098,0,0,1.7274218274120364e-17,59,59,0,1.4691823240472003e-05,0.050576167764411595,1.7851082300987038e-06,3.5165044450836342e-12,1.9535358315734341e-10
2.3139473756104934e-17,373,3692.6911219735075,-2.2052524766215068e-08,-7.421435514812578e-20,0,5.8764493457218799e-18,33.89373889310351,178.28024913934155,178.28024913934155,3.8184083091348387e-25,0.010127220555292082,-0.010127220555292082,0,0,1.7263024028542222e-17,60,60,0,1.5710168979298324e-05,0.050401567151392664,1.4495117442867195e-06,3.416546455166722e-12,1.9877012961251012e-10
2.3063831654078649e-17,379,3907.4219013539246,-2.1674775884896844e-08,-7.5642102026283117e-20,0,5.8663050619947343e-18,37.370791061356172,178.28024913934155,178.28024913934155,5.8176287884911117e-25,0.014636261775066696,-0.014636261775066696,0,0,1.7197526010321035e-17,61,61,0,1.6561687898567569e-05,0.050215211532284497,8.4175987730586113e-07,3.5193228252520259e-12,2.0228945243776215e-10
2.2989870825390718e-17,385,3397.4115719502338,-2.125696032862513e-08,-7.396082868793047e-20,0,5.8762844580578865e-18,37.028323070477299,178.28024913934155,178.28024913934155,7.3688221899857355e-25,0.017941056449191223,-0.017941056449191223,0,0,1.7113585630450613e-17,62,62,0,1.7113499351950984e-05,0.050066335057988583,4.338844697124538e-08,3.5151626600931097e-12,2.0580461509785527e-10
2.2918588893272618e-17,391,3394.0731811999185,-2.1151804224224057e-08,-7.1281932118099995e-20,0,5.8539509622153852e-18,34.443942048271431,178.28024913934155,178.28024913934155,8.2164510031891992e-25,0.019747432309698085,-0.019747432309698085,0,0,1.7064637109412132e-17,63,63,0,1.7336538733895868e-05,0.049952721097812271,-8.0409770039002371e-07,3.4176405476344693e-12,2.0922225564548974e-10
2.2847356044792225e-17,397,3389.2839653149185,-2.0900536044780647e-08,-7.1232848480395888e-20,0,5.8501104961712586e-18,30.170339693455738,178.28024913934155,178.28024913934155,8.2871809069519344e-25,0.020021396795368369,-0.020021396795368369,0,0,1.6997244719902873e-17,64,64,0,1.724650922141038e-05,0.04984237705133631,-1.7073044158495516e-06,3.4409863680716202e-12,2.1266324201356136e-10
2.2777556669194633e-17,403,3453.5435573349137,-2.0551054331352384e-08,-6.9799375597590493e-20,0,5.8723374963394444e-18,33.886810960750694,178.28024913934155,178.28024913934155,7.583222093121689e-25,0.01873465282871338,-0.01873465282871338,0,0,1.6905218414532979e-17,65,65,0,1.6865409255369257e-05,0.049740009405170808,-2.6069580545588299e-06,3.423333735191426e-12,2.160865757487528e-10
