"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829432153072,-1.7735361197858147e-08,-2.6723321706476671e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-2.7866645900489999e-40,1.3205733482090992e-06,1.3205733482090992e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.7516023139500025e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038969144936,-1.7735175448048466e-08,-1.0689258299488308e-22,0,7.7999107984797367e-18,89.999376739377496,90.000000000000014,90.000000000000014,-3.5802770823225743e-38,6.6028635002225893e-06,6.6028635002225893e-06,0,0,1.9930511896052459e-17,2,2,0,2.2879491249720256e-15,0.050000027189540504,2.1878949643413155e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997735966561,-1.7734476206327165e-08,-4.2755953221312043e-22,0,7.7996190364803884e-18,89.997172729014352,90.000000000000014,90.000000000000014,-2.9328812004309069e-36,2.7731790769664169e-05,2.7731790769664169e-05,0,0,1.9930376098519596e-17,3,3,0,4.406397541364034e-14,0.050000090015194232,3.8593925279428736e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515721036225,-1.773237942042003e-08,-1.7100948720646686e-21,0,7.7983556825692095e-18,89.985694601063926,90.000000000000014,90.000000000000014,-2.6802931970437151e-34,0.00011223215203949256,0.00011223215203949256,0,0,1.9929929357558709e-17,4,4,0,9.9508712689081827e-13,0.049999972972217033,6.3221876020141589e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9502451600383,-1.7735203123871582e-08,-6.8399783007956603e-21,0,7.7917571065229971e-18,89.896754292835027,90.000000000000014,90.000000000000014,-3.6186330910307334e-32,0.00044924541341126103,0.00044924541341126103,0,0,1.992968795530416e-17,5,5,0,3.3562152336041135e-11,0.049993626208258972,1.0160425451840638e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959399e-17,37,6284.0853352048844,-1.7927131631862277e-08,-2.7473165867722137e-20,0,7.740057301900822e-18,88.854371872694017,90.000000000000014,90.000000000000014,-6.8053529595670012e-30,0.001734676969196613,0.001734676969196613,0,0,1.9953914594065383e-17,6,6,0,1.6346349908659856e-09,0.049876871567387578,1.5937120795742886e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266952283463e-17,43,6109.2196269654769,-2.0057812419784942e-08,-8.3704943675938409e-20,0,7.349861622650153e-18,79.735748303135381,90.000000000000014,90.000000000000014,-3.7897010585458888e-28,0.0037654718891013002,0.0037654718891013002,0,0,2.026040533001228e-17,7,7,0,4.1934773465618493e-08,0.048895776619716468,1.3204102953097998e-07,4.491232448407117e-12,6.5479870479295627e-12
2.7507899008544134e-17,49,5588.6926653111423,-2.3164374002450948e-08,-1.0236794373932603e-19,0,6.7690923840121913e-18,62.362198657311026,90.000000000000014,90.000000000000014,-6.888263587114816e-28,0.0018435339075300529,0.0018435339075300529,0,0,2.073880662522077e-17,8,8,0,1.5568522051908075e-07,0.047358416756639383,2.5244453193511921e-07,4.7676510565683088e-12,1.1315638104497871e-11
2.7387689611155203e-17,55,5001.4562553173946,-2.4438937882288792e-08,-1.2020939738893162e-19,0,6.4434070378539115e-18,53.534437110105607,90.000000000000014,90.000000000000014,1.6700572070375496e-27,0.0023683988138307622,-0.0023683988138307622,0,0,2.0944282571631233e-17,9,9,0,2.9380911923324068e-07,0.04506612513962345,2.3433818643724712e-07,5.1198118156669927e-12,1.6435449920164864e-11
2.7268808415433985e-17,67,5536.4579218239496,-2.4733224865355202e-08,-1.1888119572121707e-19,0,6.3129914489779047e-18,51.012595063548169,90.000000000000014,90.000000000000014,3.0844305027633932e-27,0.0036446213630384485,-0.0036446213630384485,0,0,2.0955816963371651e-17,10,10,0,3.5262356453264751e-07,0.041642862628649788,1.0266711261407182e-07,4.946900071405323e-12,2.1382349991570187e-11
2.715763690929505e-17,73,5418.1215430335415,-2.4107172195332991e-08,-1.1117150613893615e-19,0,6.4190278672221985e-18,57.887124969553462,90.000000000000014,90.000000000000014,7.041900732736144e-28,0.00089160128756414936,-0.00089160128756414936,0,0,2.0738609041368663e-17,11,11,0,3.2908491115396222e-07,0.037650802425763512,2.2437688508410551e-08,4.6176252613034369e-12,2.5999975252873623e-11
