"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294274758928,-1.7735361197858147e-08,-2.6723321706597635e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.2006129049047391e-40,8.5658813112925693e-07,8.5658813112925693e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.6767150358183475e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038735286136,-1.7735175448048459e-08,-1.0689258299510443e-22,0,7.7999107984797367e-18,89.999376739376601,90.000000000000014,90.000000000000014,-1.507663307521257e-38,4.2829401581309948e-06,4.2829401581309948e-06,0,0,1.9930511896052459e-17,2,2,0,1.4994293451309205e-15,0.050000027189540511,1.4191753848535882e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996753778367,-1.7734476206327017e-08,-4.2755953221265353e-22,0,7.7996190364803884e-18,89.997172728998095,90.000000000000014,90.000000000000014,-1.2340432125958362e-36,1.7988312445060196e-05,1.7988312445060196e-05,0,0,1.9930376098519596e-17,3,3,0,2.8610229492187504e-14,0.050000090015194232,2.5033983637949103e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2511746854752,-1.7732379420417274e-08,-1.7100948720645613e-21,0,7.7983556825692095e-18,89.985694600761462,90.000000000000014,90.000000000000014,-1.1278993202402415e-34,7.2807445386862288e-05,7.2807445386862288e-05,0,0,1.9929929357558709e-17,4,4,0,6.4549036324024205e-13,0.049999972972217047,4.101109724009196e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9486596236193,-1.7735203123806519e-08,-6.8399783007858606e-21,0,7.7917571065229971e-18,89.896754285665082,90.000000000000014,90.000000000000014,-1.5262886812045251e-32,0.00029193218698377201,0.00029193218698377201,0,0,1.9929687955304151e-17,5,5,0,2.1784293154875438e-11,0.049993626208258986,6.5965322678872936e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960595e-17,37,6284.0795451367476,-1.7927131629871574e-08,-2.7473165866538726e-20,0,7.7400573019008174e-18,88.854371624214295,90.000000000000014,90.000000000000014,-2.9761907920351229e-30,0.0011587268641837479,0.0011587268641837479,0,0,1.9953914594062751e-17,6,6,0,1.0702086177965005e-09,0.049876871567389042,1.0489491270877806e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266853415852e-17,43,6109.2149676534518,-2.0057815958974096e-08,-8.3705042544742389e-20,0,7.3498609993977804e-18,79.735729417753689,90.000000000000014,90.000000000000014,-2.4230480393824925e-28,0.0033914206355957722,0.0033914206355957722,0,0,2.0260405854260377e-17,7,7,0,2.9769334339847169e-08,0.048895775132373386,9.9659815428155221e-08,4.4912376243869606e-12,6.5479922239094055e-12
2.7507898784620241e-17,49,5588.710393562862,-2.3164379385781784e-08,-1.0236806879561022e-19,0,6.7690913694103156e-18,62.362160917322711,90.000000000000014,90.000000000000014,-1.5242918190637008e-27,0.0048151808576237529,0.0048151808576237529,0,0,2.0738807416734216e-17,8,8,0,1.3189984141228099e-07,0.047358413108666293,2.6398076645898983e-07,4.7676560061458914e-12,1.1315648230055297e-11
2.7387689131121596e-17,55,5001.5199234059355,-2.4438940171193573e-08,-1.2020965349864419e-19,0,6.4434062849643764e-18,53.534453485520828,90.000000000000014,90.000000000000014,-3.8750778338926811e-27,0.0048195074465316378,0.0048195074465316378,0,0,2.0944282850032298e-17,9,9,0,3.3501675883308055e-07,0.045066113028704814,4.6241896874413215e-07,5.1198231394933793e-12,1.6435471369548677e-11
