"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294190809547,-1.7735361197858144e-08,-2.6723321707303402e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-1.909070795748554e-43,2.3794114868400599e-08,2.3794114868400599e-08,0,0,1.993054735222246e-17,1,1,0,3.1044085820515951e-18,0.050000005725793592,1.5768632621870892e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038315539125,-1.7735175448048453e-08,-1.0689258299418749e-22,0,7.7999107984797367e-18,89.999376739374995,90.000000000000014,90.000000000000014,-1.1617927758897294e-41,1.1897057429934908e-07,1.1897057429934908e-07,0,0,1.9930511896052459e-17,2,2,0,6.5192580223083501e-17,0.050000027189540511,3.9421542356402975e-15,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699499084204,-1.7734476206326911e-08,-4.275595322136811e-22,0,7.7996190364803884e-18,89.997172728968906,90.000000000000014,90.000000000000014,-9.5172090162780537e-40,4.9967640895206093e-07,4.9967640895206093e-07,0,0,1.9930376098519596e-17,3,3,0,8.1645945707956954e-16,0.050000090015194225,6.9538914715394636e-14,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2504611425156,-1.7732379420415279e-08,-1.7100948720632504e-21,0,7.7983556825692095e-18,89.985694600218451,90.000000000000014,90.000000000000014,-8.7043114358888536e-38,2.0224995455539558e-06,2.0224995455539558e-06,0,0,1.9929929357558712e-17,4,4,0,1.7955899238586427e-14,0.049999972972217033,1.1392170029012051e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9457990664296,-1.7735203123758867e-08,-6.8399783007797578e-21,0,7.7917571065229971e-18,89.896754272768447,90.000000000000014,90.000000000000014,-1.1785887033838565e-35,8.1137790760402155e-06,8.1137790760402155e-06,0,0,1.9929687955304142e-17,5,5,0,6.0523860156536101e-13,0.049993626208258979,1.8328842714557445e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961556e-17,37,6284.0682290226687,-1.7927131628163248e-08,-2.7473165865584175e-20,0,7.7400573019008143e-18,88.854371165055625,90.000000000000014,90.000000000000014,-2.3238868895290369e-33,3.2478062788381234e-05,3.2478062788381234e-05,0,0,1.9953914594060745e-17,6,6,0,2.9813535511493682e-11,0.049876871567390138,2.926889261713465e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266841570785e-17,43,6109.1832945331889,-2.0057816349443327e-08,-8.3705054390767987e-20,0,7.3498609243255782e-18,79.735719463916581,90.000000000000014,90.000000000000014,-2.1094079373190805e-31,0.00010337258980810253,0.00010337258980810253,0,0,2.0260405917245419e-17,7,7,0,8.5024474188685416e-10,0.048895774953326136,2.8983500131471375e-09,4.491238247823676e-12,6.5479928473461209e-12
2.7507898758691123e-17,49,5588.6726890665705,-2.3164379919230634e-08,-1.0236808287966444e-19,0,6.7690912500716605e-18,62.362143395497661,90.000000000000014,90.000000000000014,-1.7042745905205191e-30,0.00017853906624813219,0.00017853906624813219,0,0,2.0738807508621166e-17,8,8,0,3.9773615666975581e-09,0.047358412680648408,8.420907537923389e-09,4.7676565732879869e-12,1.1315649420634108e-11
2.7387689078558586e-17,55,5001.4576877274494,-2.4438940500763065e-08,-1.2020968013253684e-19,0,6.4434062014592457e-18,53.534357701558903,90.000000000000014,90.000000000000014,-6.8814370228665183e-30,0.0002590775533497114,0.0002590775533497114,0,0,2.094428287710622e-17,9,9,0,1.1067208958168824e-08,0.04506611169312584,1.7251962806913072e-08,5.1198243209117466e-12,1.6435473741545855e-11
2.7268807583534958e-17,67,5536.4487314343269,-2.4733225322410435e-08,-1.1888149502362604e-19,0,6.3129911409191693e-18,51.012421419276265,90.000000000000014,90.000000000000014,-1.7704046046892372e-29,0.00033664227077481073,0.00033664227077481073,0,0,2.0955816442633495e-17,10,10,0,2.1912535925706227e-08,0.041642832621830342,2.7998775022388145e-08,4.9469136640514722e-12,2.1382387405597327e-11
2.7157635890527417e-17,73,5418.113146581255,-2.4107159366333941e-08,-1.1117169300754446e-19,0,6.4190304844406362e-18,57.887113480368065,90.000000000000014,90.000000000000014,-3.4260913621228768e-29,0.00040875212987520116,0.00040875212987520116,0,0,2.0738605406121039e-17,11,11,0,3.4924296758448082e-08,0.037650759054813784,3.9553084512638935e-08,4.6176351328129254e-12,2.6000022538410252e-11
2.705742303974548e-17,79,4724.7255369458808,-2.3114508368657525e-08,-1.0021285078193529e-19,0,6.6439544379503961e-18,61.734337478792753,90.000000000000014,90.000000000000014,-5.6205896835331881e-29,0.0004759328989161469,0.0004759328989161469,0,0,2.041346860185129e-17,12,12,0,4.9206776261950531e-08,0.033468635991199251,5.1137045332458606e-08,4.3218809205230953e-12,3.0321903458933347e-11
2.6962493110042821e-17,85,4814.7180720865135,-2.2907950964006953e-08,-9.4929929702658836e-20,0,6.7412044588001847e-18,59.980676237015416,90.000000000000014,90.000000000000014,-8.3367559937370596e-29,0.00054072814433318254,0.00054072814433318254,0,0,2.0221288651326003e-17,13,13,0,6.4240198408563935e-08,0.029080332964391789,6.2734438494444483e-08,4.1899372354511151e-12,3.4511840694384463e-11
2.6868039150360519e-17,91,4952.6429702878086,-2.201925130809286e-08,-9.4453959682302024e-20,0,6.9851057768914022e-18,62.177003007219014,90.000000000000014,90.000000000000014,-1.1710430393467689e-28,0.00060616542862840228,0.00060616542862840228,0,0,1.9882933373586222e-17,14,14,0,8.0495286798104644e-08,0.024679720706802383,7.5301364958407553e-08,4.2562806229626138e-12,3.8768121317347079e-11
2.677894856059065e-17,97,5037.5403783609281,-2.0931355630035121e-08,-8.9090589769870712e-20,0,7.3563305228430665e-18,69.642785259419611,90.000000000000014,90.000000000000014,-1.5956111461419161e-28,0.00067088714426257758,0.00067088714426257758,0,0,1.9422618037907143e-17,15,15,0,9.9098333185538658e-08,0.020611003915258521,8.8048305066816583e-08,4.237745327350695e-12,4.3005866644697778e-11
2.6693410036796477e-17,103,4841.9767879334449,-2.094652252622876e-08,-8.5538523794172047e-20,0,7.6125066739560593e-18,75.219781299791819,90.000000000000014,90.000000000000014,-2.1465455606536958e-28,0.00073405690942684033,0.00073405690942684033,0,0,1.9080903363055071e-17,16,16,0,1.2184259455651046e-07,0.017088586397591407,1.0115557742550058e-07,4.1664730329406841e-12,4.7172339677638458e-11
2.6608898786164139e-17,109,4363.0380172269388,-2.0742895402837784e-08,-8.4511250632337278e-20,0,7.9748649759750061e-18,79.59898953312198,90.000000000000014,90.000000000000014,-2.9088183117670229e-28,0.00079586889804407121,0.00079586889804407121,0,0,1.8634033810480016e-17,17,17,0,1.5228734697836141e-07,0.014352601711352492,1.1520544806776646e-07,4.1094060824796382e-12,5.1281745760118097e-11
2.6525193143957603e-17,115,4818.1310896769837,-2.0571209878052333e-08,-8.3705642206538029e-20,0,8.411764989030401e-18,74.678907170888593,90.000000000000014,90.000000000000014,-4.020066400348953e-28,0.00085758061694874116,0.00085758061694874116,0,0,1.8113428155329208e-17,18,18,0,1.9532014064180354e-07,0.012388425596660948,1.282311283456996e-07,4.1383934155921005e-12,5.5420139175710194e-11
2.6441502190921948e-17,121,5059.1416221890086,-2.1442003605200814e-08,-8.3690953035651292e-20,0,8.6954174628067297e-18,80.562737766356761,90.000000000000014,90.000000000000014,-5.5318106642847834e-28,0.00091750799524688016,0.00091750799524688016,0,0,1.7746084728668402e-17,19,19,0,2.5121537053336699e-07,0.011224557441169691,1.388623623571281e-07,4.0564514486585523e-12,5.9476590624368742e-11
2.6354886932257353e-17,127,5429.2473527104694,-2.1938023249804146e-08,-8.6615258664597563e-20,0,9.0633021036450331e-18,90.576495856255306,90.576495856255306,90.576495856255306,-7.4854345907345394e-28,0.00097652905524310096,0.00097652905524310096,0,0,1.7291584829360864e-17,20,20,0,3.1938948082737625e-07,0.010869381203870243,1.4710072620546272e-07,4.0351233062927262e-12,6.3511713930661472e-11
2.6259727842332627e-17,133,5468.3796785115255,-2.1716901516627917e-08,-9.5159089924724223e-20,0,9.5861086213562461e-18,101.70266337579395,101.70266337579395,101.70266337579395,-1.0200488473502283e-27,0.0010411516232071343,0.0010411516232071343,0,0,1.6673619221996431e-17,21,21,0,4.0822138056159022e-07,0.011301122508363575,1.5183490439976594e-07,4.4682612247346904e-12,6.7979975155396165e-11
2.6168721793062211e-17,145,5445.7961855257527,-2.2162980765510087e-08,-9.1006049270416941e-20,0,9.8120598458006808e-18,108.10679914199663,108.10679914199663,108.10679914199663,-1.3362250116555347e-27,0.001101697119161627,0.001101697119161627,0,0,1.6356661948597754e-17,22,22,0,5.0536614089583354e-07,0.012384423239735992,1.5432711476011415e-07,4.2387425677277544e-12,7.2218717723123915e-11
2.6081766526285789e-17,151,5437.6759512838153,-2.2561498904017475e-08,-8.6955266776420458e-20,0,9.8095995953000334e-18,124.87941239683065,124.87941239683065,124.87941239683065,-1.678799733786977e-27,0.0011571903000277999,0.0011571903000277999,0,0,1.6272166932664557e-17,23,23,0,6.0448129318344097e-07,0.013959086754609501,1.5639334710122057e-07,3.9339152481045499e-12,7.6152632971228466e-11
