"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829436470468,-1.7735361197858147e-08,-2.6723321706590412e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.9373779047656834e-40,1.7488673801261841e-06,1.7488673801261841e-06,0,0,1.993054735222246e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1589959555043568e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039185014413,-1.7735175448048476e-08,-1.0689258299503086e-22,0,7.7999107984797367e-18,89.99937673937832,90.000000000000014,90.000000000000014,-6.2852642941666686e-38,8.7443293733466864e-06,8.7443293733466864e-06,0,0,1.9930511896052459e-17,2,2,0,3.0267983675003054e-15,0.050000027189540511,2.8974819581861768e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998642588187,-1.7734476206327357e-08,-4.2755953221300862e-22,0,7.7996190364803884e-18,89.997172729029373,90.000000000000014,90.000000000000014,-5.1437554477358987e-36,3.6725635384358298e-05,3.6725635384358298e-05,0,0,1.9930376098519596e-17,3,3,0,5.8359776933987942e-14,0.050000090015194246,5.1110700273208446e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519388606679,-1.7732379420423607e-08,-1.710094872064529e-21,0,7.7983556825692095e-18,89.985694601343127,90.000000000000014,90.000000000000014,-4.7000381699607454e-34,0.00014861521318125254,0.00014861521318125254,0,0,1.9929929357558712e-17,4,4,0,1.3177841901779175e-12,0.049999972972217054,8.3721605240990966e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.9517029092167,-1.7735203123955567e-08,-6.8399783008086363e-21,0,7.7917571065229971e-18,89.896754299442549,90.000000000000014,90.000000000000014,-6.3310092260097951e-32,0.00059387965315067977,0.00059387965315067977,0,0,1.9929687955304176e-17,5,5,0,4.4418430576721831e-11,0.049993626208258958,1.344363784462909e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957994e-17,37,6284.0903254804107,-1.7927131634050315e-08,-2.7473165869115397e-20,0,7.7400573019008297e-18,88.854372096930845,90.000000000000014,90.000000000000014,-1.1484293184618325e-29,0.0022308374665177383,0.0022308374665177383,0,0,1.9953914594068649e-17,6,6,0,2.1449891198426486e-09,0.04987687156738576,2.0803180225969602e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267238400783e-17,43,6109.2181104986939,-2.0057802185895164e-08,-8.370465755721402e-20,0,7.3498634259337801e-18,79.73579554601416,90.000000000000014,90.000000000000014,-4.1469848310080949e-28,0.0034024899391747595,0.0034024899391747595,0,0,2.0260403812881699e-17,7,7,0,5.0783701790496708e-08,0.04889578092331423,1.4983389278129834e-07,4.4912174724582199e-12,6.5479720719806656e-12
2.7507899646367034e-17,49,5588.678925973295,-2.3164359481285451e-08,-1.0236759203374555e-19,0,6.7690952801096059e-18,62.362303250048996,90.000000000000014,90.000000000000014,4.8051183317275438e-28,0.0012650779752057739,-0.0012650779752057739,0,0,2.0738804365776917e-17,8,8,0,1.5826159957485894e-07,0.047358427169755753,1.9708760699707152e-07,4.7676371299492345e-12,1.1315609201929901e-11
2.7387690570905875e-17,55,5001.4646466379681,-2.4438934801250919e-08,-1.2020907546115938e-19,0,6.443408543471407e-18,53.534406063384452,90.000000000000014,90.000000000000014,1.9248591604021042e-27,0.0035443414544318124,-0.0035443414544318124,0,0,2.0944282025509608e-17,9,9,0,2.262831221614033e-07,0.045066149166148296,6.5511478508354536e-08,5.1197981616885094e-12,1.6435407363618411e-11
2.7268809925359848e-17,67,5536.4613110277733,-2.4733224115589467e-08,-1.1888064554602773e-19,0,6.3129920180576704e-18,51.01263545136915,90.000000000000014,90.000000000000014,-5.7028370113630739e-28,0.0011137532768563749,0.0011137532768563749,0,0,2.0955817907872461e-17,10,10,0,2.1334905468548338e-07,0.041642917018482807,6.4795157695819702e-09,4.9468748198774848e-12,2.1382282183495896e-11
2.7157638991305445e-17,73,5418.1611478422201,-2.4107196250397188e-08,-1.1117093405439986e-19,0,6.4190225470540532e-18,57.886961963065282,90.000000000000014,90.000000000000014,-1.8687147977218816e-27,0.0037271503767452464,0.0037271503767452464,0,0,2.0738616446120107e-17,11,11,0,2.0890790197687846e-07,0.03765089077854003,1.0156013109658185e-07,4.6175967493950634e-12,2.5999878932890958e-11
2.7057426242674456e-17,79,4724.7607827803949,-2.311452512664651e-08,-1.0021274863099102e-19,0,6.6439485575015404e-18,61.734410951544483,90.000000000000014,90.000000000000014,-1.9398939562061541e-28,0.00033671997270624148,0.00033671997270624148,0,0,2.0413477685366903e-17,12,12,0,2.4004787777860958e-07,0.033468793926786249,1.6778171981723668e-07,4.3218694349522923e-12,3.032174836784325e-11
2.6962496541391286e-17,85,4814.7095915751197,-2.2907960521005793e-08,-9.492970128317112e-20,0,6.7411997009754653e-18,59.981054267153212,90.000000000000014,90.000000000000014,2.2075026419216426e-27,0.0035144427976335976,-0.0035144427976335976,0,0,2.0221296838208319e-17,13,13,0,2.6171795081657668e-07,0.029080509828024383,1.276691335264574e-07,4.1899250941070677e-12,3.4511673461950318e-11
2.6868042664992891e-17,91,4952.6349036465608,-2.2019308074672343e-08,-9.4453876398394974e-20,0,6.9850899364508663e-18,62.17676110464911,90.000000000000014,90.000000000000014,1.2940667847283015e-27,0.0022229981148368769,-0.0022229981148368769,0,0,1.9882952727247957e-17,14,14,0,2.4255283441084128e-07,0.024679899606401431,6.5243982206423729e-08,4.2562691666424174e-12,3.8767942628592733e-11
2.6778952155203047e-17,97,5037.5830576128837,-2.0931376161671559e-08,-8.9090509789840992e-20,0,7.3563159547480432e-18,69.642704722754658,90.000000000000014,90.000000000000014,-1.1468899274940203e-27,0.0023530030771380349,0.0023530030771380349,0,0,1.9422636201601895e-17,15,15,0,2.0308974844093125e-07,0.020611180489841081,7.1661213510499995e-08,4.2377308394979865e-12,4.3005673468090722e-11
2.6693414017845038e-17,103,4842.0495833464865,-2.0946512967407789e-08,-8.5538137358012859e-20,0,7.6124927060251016e-18,75.219657165322687,90.000000000000014,90.000000000000014,-1.5768858441032134e-27,0.0034925267572154884,0.0034925267572154884,0,0,1.908092131339682e-17,16,16,0,1.8812619462609292e-07,0.017088749281866565,1.2464975040308976e-07,4.1664529547036434e-12,4.7172126422794367e-11
2.6608902738451469e-17,109,4363.0381688772331,-2.074291813209265e-08,-8.4511279393568785e-20,0,7.9748410499314334e-18,79.599144099734673,90.000000000000014,90.000000000000014,1.529220038933338e-28,0.00030275129237805322,-0.00030275129237805322,0,0,1.8634061688367111e-17,17,17,0,2.1046153467148542e-07,0.014352723149619367,1.527569934931186e-07,4.109405782252867e-12,5.1281532205047232e-11
2.6525197390352983e-17,115,4818.1088449083318,-2.0571184553702448e-08,-8.3705348098485819e-20,0,8.4117445288341837e-18,74.679579405553682,90.000000000000014,90.000000000000014,2.1377833697285259e-27,0.0036820691861726503,-0.0036820691861726503,0,0,1.8113452859381015e-17,18,18,0,2.4191372454476853e-07,0.012388514183944004,1.353678096439641e-07,4.138376051505384e-12,5.5419908256552613e-11
