"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295565180679,-1.7735361197858203e-08,-2.6723321706815801e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.9907093793533137e-38,1.3657821774708088e-05,1.3657821774708088e-05,0,0,1.993054735222246e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,9.0512066763063593e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045187396292,-1.7735175448049948e-08,-1.0689258299443475e-22,0,7.7999107984797367e-18,89.999376739401171,90.000000000000014,90.000000000000014,-3.8336779966300999e-36,6.8289089678596278e-05,6.8289089678596278e-05,0,0,1.9930511896052459e-17,2,2,0,2.341344952583313e-14,0.050000027189540511,2.2627961185802313e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023852542288,-1.7734476206354188e-08,-4.2755953221337011e-22,0,7.7996190364803884e-18,89.997172729446675,90.000000000000014,90.000000000000014,-3.1371328064906393e-34,0.00028681277926032912,0.00028681277926032912,0,0,1.9930376098519596e-17,3,3,0,4.5575822393099472e-13,0.050000090015194211,3.9915235685299419e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2621422900374,-1.7732379420923598e-08,-1.7100948720846031e-21,0,7.7983556825692095e-18,89.985694609108066,90.000000000000014,90.000000000000014,-2.8672069181565333e-32,0.0011608166328055747,0.0011608166328055747,0,0,1.9929929357558718e-17,4,4,0,1.0291673243045808e-11,0.049999972972217047,6.538829288660016e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182529e-17,31,6301.9925937082362,-1.7735203135853955e-08,-6.8399783026078009e-21,0,7.7917571065229971e-18,89.896754483835934,90.000000000000014,90.000000000000014,-3.8759946430775271e-30,0.0046509772492163816,0.0046509772492163816,0,0,1.9929687955306169e-17,5,5,0,3.4723838170369469e-10,0.049993626208257903,1.0513602014189777e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895723203e-17,37,6284.2511729389698,-1.792713204549831e-08,-2.7473166102086386e-20,0,7.7400573019017696e-18,88.854378649178997,90.000000000000014,90.000000000000014,-7.4388727734469235e-28,0.018238760695343931,0.018238760695343931,0,0,1.995391459456532e-17,6,6,0,1.6994193696106474e-08,0.049876871567110376,1.6617950741993962e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267145252482e-17,43,6109.6396057515849,-2.0057809745288725e-08,-8.3704750470724376e-20,0,7.3498629128492195e-18,79.735896277796954,90.000000000000014,90.000000000000014,-5.1534060788223794e-26,0.047069115408433226,0.047069115408433226,0,0,2.0260404283937323e-17,7,7,0,4.5619139310282968e-07,0.048895779672617816,1.4873561259803925e-06,4.491221739233513e-12,6.5479763387559587e-12
2.7507899448166206e-17,49,5589.082633390175,-2.3164348580735516e-08,-1.0236769708627181e-19,0,6.7690944162029915e-18,62.362440581497509,90.000000000000014,90.000000000000014,-2.1116405476699591e-25,0.047045303746162379,0.047045303746162379,0,0,2.0738805243127272e-17,8,8,0,1.8702190401280921e-06,0.047358423874277231,3.4316783263646723e-06,4.7676415638688258e-12,1.1315617902624784e-11
2.7387691430092975e-17,55,5001.8028577467967,-2.4438844788590974e-08,-1.2020801807323233e-19,0,6.4434095606646685e-18,53.535579677888485,90.000000000000014,90.000000000000014,-1.2754724163482756e-25,0.012753260974837642,0.012753260974837642,0,0,2.094428199697555e-17,9,9,0,4.1671447106668107e-06,0.045066165198732105,4.6782449284114292e-06,5.1197603046572996e-12,1.6435378207282082e-11
