"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.635489812452956e-17,127,5429.7998019207498,-2.1938043345354108e-08,-8.6614891709184531e-20,0,9.0632355238397602e-18,90.584511683315739,90.584511683315739,90.584511683315739,-4.9139679336233147e-26,0.010679891873658573,0.010679891873658573,0,0,1.7291662649829479e-17,20,20,0,1.9171417305897922e-06,0.010869377695614134,8.8594906582082338e-07,4.035116150726904e-12,6.3511152269430576e-11
2.6259739427520209e-17,133,5468.8928107268111,-2.1716894145385907e-08,-9.5158697009350409e-20,0,9.5860522399502287e-18,101.71044431157432,101.71044431157432,101.71044431157432,-1.0108021994406873e-25,0.018832953910884024,0.018832953910884024,0,0,1.6673687288650201e-17,21,21,0,2.236333105728651e-06,0.011301016146635392,9.4075885955844576e-07,4.4682321936486163e-12,6.7979384463079192e-11
2.6168733119623388e-17,145,5446.2009532018355,-2.216287082177813e-08,-9.1006307896822887e-20,0,9.8120492682598459e-18,108.1045160292621,108.1045160292621,108.1045160292621,-8.7047846932104268e-26,0.012624621131139824,0.012624621131139824,0,0,1.6356683938411389e-17,22,22,0,2.8729524509639789e-06,0.012384237733586765,9.8147479001249551e-07,4.2387713402153384e-12,7.221815580329453e-11
2.6081777803370374e-17,151,5437.8484193532859,-2.2561438270234602e-08,-8.6955316253010648e-20,0,9.8096073763611639e-18,124.87697800192724,124.87697800192724,124.87697800192724,1.3570222074733733e-26,0.0015401864330225538,-0.0015401864330225538,0,0,1.6272170413438991e-17,23,23,0,3.6711524504981936e-06,0.013958832385424882,9.2889855045583316e-07,3.9339343051684887e-12,7.6152090108463019e-11
2.5997726723010776e-17,157,5826.9003493890832,-2.2728374473131829e-08,-8.4051080359600519e-20,0,9.6729964096841102e-18,141.79457950053708,141.79457950053708,141.79457950053708,1.5036228044728636e-25,0.014289406295290467,-0.014289406295290467,0,0,1.6324730162964385e-17,24,24,0,4.3844333971912666e-06,0.015952518362002021,7.2224014230074929e-07,3.7548899275345746e-12,7.9906980035997595e-11
2.5915176930042912e-17,163,6202.322554512938,-2.3285173244221898e-08,-8.254979296786367e-20,0,9.3658085832069709e-18,157.60743424873181,157.60743424873181,157.60743424873181,2.1903024561576949e-25,0.018833206201584549,-0.018833206201584549,0,0,1.6549368127805697e-17,25,25,0,4.8458346052809307e-06,0.018247687303920814,4.0926093552320405e-07,3.6272427722903811e-12,8.3534222808287978e-11
2.582812567417212e-17,169,5591.4536024680019,-2.3796554182061617e-08,-8.7051255870792513e-20,0,9.0250712951555711e-18,171.60039182437063,171.60039182437063,171.60039182437063,1.565391641344451e-25,0.012918873003365401,-0.012918873003365401,0,0,1.6803054222477385e-17,26,26,0,5.0487880564698328e-06,0.020819497106870637,9.4345409129246034e-08,3.7330738469054682e-12,8.7267296655193442e-11
2.5740710123563214e-17,175,5498.2167957815464,-2.3685633481302001e-08,-8.7415550608905774e-20,0,8.8409977734946861e-18,178.28032976466957,178.28032976466957,178.28032976466957,-3.8069587678956149e-27,0.00031286307730483737,0.00031286307730483737,0,0,1.6899712353875486e-17,27,27,0,5.0700543945127475e-06,0.023447356393136529,-1.0143383456408022e-07,3.7218475695099851e-12,9.098914422470343e-11
2.5654451667949081e-17,181,6250.0219820930715,-2.367201655017738e-08,-8.6258455614134538e-20,0,8.7194299809956806e-18,173.05279757826932,178.28032976466957,178.28032976466957,-1.6177225834516154e-25,0.013296621025585119,0.013296621025585119,0,0,1.6935021848725657e-17,28,28,0,5.0693411141447721e-06,0.026048893907830221,-1.1030085567684486e-07,3.6962503233097844e-12,9.4685394548013219e-11
2.5567681568315588e-17,187,6188.1265990959882,-2.4036102025505115e-08,-8.677009963349313e-20,0,8.5786303954437282e-18,173.977336751937,178.28032976466957,178.28032976466957,-2.3563269183323653e-25,0.018844536026425055,0.018844536026425055,0,0,1.698905140850455e-17,29,29,0,5.2100135617858421e-06,0.028539580249046213,8.5605775511157845e-08,3.6881456269950656e-12,9.8373540175008289e-11
2.5482900321557968e-17,193,6246.2375436066604,-2.4146007038236112e-08,-8.4781246757617257e-20,0,8.503876335569637e-18,177.13806874363232,178.28032976466957,178.28032976466957,-1.9040824783347639e-25,0.014239153815422364,0.014239153815422364,0,0,1.6979024176396579e-17,30,30,0,5.571733472207561e-06,0.030786396178615536,3.3979633816972033e-07,3.5573304006223629e-12,1.0193087057563065e-10
2.5402972518855678e-17,199,6629.5784966172523,-2.4175165333685525e-08,-7.9927802702289122e-20,0,8.4581437085879066e-18,159.814998913805,178.28032976466957,178.28032976466957,-4.4584129101772602e-26,0.0030626950751094454,0.0030626950751094454,0,0,1.6944828854851904e-17,31,31,0,6.065481546021377e-06,0.03281607835008294,4.288850501438234e-07,3.3426199172914216e-12,1.0527349049292207e-10
2.5327018748253922e-17,205,7571.3480498170047,-2.4604152235951025e-08,-7.5953770601757264e-20,0,8.3380951534784678e-18,135.42070818887987,178.28032976466957,178.28032976466957,1.3849651375293825e-25,0.0088417416072071459,-0.0088417416072071459,0,0,1.6988923456278941e-17,32,32,0,6.5266418420616541e-06,0.03466810910452181,2.8472627801279791e-07,3.1418190797627168e-12,1.0841530957268478e-10
2.5251282300315594e-17,211,8332.3823222247811,-2.5197129410967633e-08,-7.5736447938329794e-20,0,8.1617161212284031e-18,106.01516033159247,178.28032976466957,178.28032976466957,2.7913255977411564e-25,0.016990936252250354,-0.016990936252250354,0,0,1.7089565899954629e-17,33,33,0,6.845133870923892e-06,0.036373518939132425,-4.3198193902292893e-08,3.0613175574625233e-12,1.114766271301473e-10
2.5176113003384387e-17,217,8361.5252724528218,-2.5488809990270298e-08,-7.5169296931204433e-20,0,8.012111323268757e-18,76.624545953458849,178.28032976466957,178.28032976466957,3.1018842454630248e-25,0.01857710562466084,-0.01857710562466084,0,0,1.7164001369927206e-17,34,34,0,6.9572289411475259e-06,0.037938672020817403,-4.7084298860030685e-07,2.9807282088599915e-12,1.144573553390073e-10
2.5100008366248236e-17,223,7462.3412712613017,-2.5540966292184312e-08,-7.6104637136151986e-20,0,7.8852293241429813e-18,66.897896260382211,178.28032976466957,178.28032976466957,2.1715813476806922e-25,0.013228033100201771,-0.013228033100201771,0,0,1.721477882494712e-17,35,35,0,6.8402124085805067e-06,0.039466259642041285,-9.008531101866781e-07,3.0031581201891067e-12,1.174605134591964e-10
2.5023805000891835e-17,229,6636.4511998781109,-2.5822993525991496e-08,-7.6203365356401878e-20,0,7.7009948763929135e-18,67.357739552672655,178.28032976466957,178.28032976466957,4.6261098327062883e-26,0.0029557225987152389,-0.0029557225987152389,0,0,1.7322810078237822e-17,36,36,0,6.5214028016167385e-06,0.040949298992318625,-1.1798627955150248e-06,2.9922179626112558e-12,1.2045273142180766e-10
2.4940379880402176e-17,235,6976.4599767214249,-2.6337580062655804e-08,-8.3425120489656779e-20,0,7.4475484066346681e-18,70.454776243087707,178.28032976466957,178.28032976466957,-1.3478230929757051e-25,0.0092485046445536824,0.0092485046445536824,0,0,1.7492831608549817e-17,37,37,0,6.0722568348826221e-06,0.042464058606696969,-1.1902915397506634e-06,3.2327238478616301e-12,1.2368545526966929e-10
2.4857339542513596e-17,241,6755.4211087475978,-2.6541018287858597e-08,-8.3040337888580483e-20,0,7.2501813037716764e-18,69.278400633866781,178.28032976466957,178.28032976466957,-2.3666991619560236e-25,0.017355812721166451,0.017355812721166451,0,0,1.7607158475411837e-17,38,38,0,5.6818120053969321e-06,0.043841891868628649,-9.2954851573337994e-07,3.1694798752411666e-12,1.2685493514491046e-10
2.4774301003878305e-17,247,5926.7295890745145,-2.6585009472495895e-08,-8.3038538635288726e-20,0,7.0971814387561473e-18,62.271648455531007,178.28032976466957,178.28032976466957,-2.3844271504866981e-25,0.018243377671721996,0.018243377671721996,0,0,1.7677119803564873e-17,39,39,0,5.4458737333615621e-06,0.045132791796574867,-5.6359277729187553e-07,3.1593703246079183e-12,1.3001430546951836e-10
2.469308517347332e-17,253,5511.7832937102967,-2.6681659555196193e-08,-8.1215830404986622e-20,0,6.9442321062483059e-18,53.811834336224194,178.28032976466957,178.28032976466957,-1.525131346078201e-25,0.011825221236572956,0.011825221236572956,0,0,1.7748853219738151e-17,40,40,0,5.3738647378205011e-06,0.046299431624756603,-3.0775922707810729e-07,3.0787337764901137e-12,1.3309303924600848e-10
2.4610777940779081e-17,259,5694.0100542417931,-2.6726198496662666e-08,-8.230723269424027e-20,0,6.8049386795398521e-18,54.702790190573033,178.28032976466957,178.28032976466957,-7.9786150019245875e-27,0.00061860911155294613,0.00061860911155294613,0,0,1.7805839269217842e-17,41,41,0,5.3740283732985461e-06,0.047341082751646689,-2.9971018355618677e-07,3.112290390432361e-12,1.3620532963644085e-10
2.4529568527277913e-17,265,5561.9169118941563,-2.6519978885240706e-08,-8.1209413501167304e-20,0,6.7291354257500075e-18,51.529675796450469,178.28032976466957,178.28032976466957,1.3711689771148944e-25,0.01072326652037537,-0.01072326652037537,0,0,1.7800432964411009e-17,42,42,0,5.3278579437111814e-06,0.048219896812908961,-5.738873227357544e-07,3.0768796514078213e-12,1.3928220928784868e-10
2.4447518203943349e-17,271,5165.0240419290949,-2.6079505957046434e-08,-8.205032333456461e-20,0,6.7133721107117884e-18,44.105370662852685,178.28032976466957,178.28032976466957,2.21037604855294e-25,0.017942184940492614,-0.017942184940492614,0,0,1.7734145872193956e-17,43,43,0,5.1330984675760075e-06,0.048993595466913183,-1.1018784002682272e-06,3.1546627602710441e-12,1.4243687204811971e-10
2.4367299992314188e-17,277,4727.1909724569305,-2.5770534421700941e-08,-8.0218211629161058e-20,0,6.6994068500221102e-18,43.380406785499993,178.28032976466957,178.28032976466957,2.0060602840655315e-25,0.017786858219552882,-0.017786858219552882,0,0,1.7667892941686049e-17,44,44,0,4.6993035046880441e-06,0.049655260109369256,-1.77044766469764e-06,3.1297082878685132e-12,1.4556658033598821e-10
2.4287452926000357e-17,283,4651.0378005176854,-2.5395851133544707e-08,-7.9847066313832406e-20,0,6.6980179682386386e-18,47.21700826714811,178.28032976466957,178.28032976466957,9.8519972843124937e-26,0.01031972632991259,-0.01031972632991259,0,0,1.7589434859241746e-17,45,45,0,3.9778175673385465e-06,0.050194297772036087,-2.3634721969528619e-06,3.1544467741179762e-12,1.487210271101062e-10
2.4208544813412828e-17,289,4357.3076778584427,-2.4916489516606453e-08,-7.8908112587528783e-20,0,6.7159724841257896e-18,54.557025408939964,178.28032976466957,178.28032976466957,-1.1066578975793301e-26,0.0014917071987113834,0.0014917071987113834,0,0,1.7492572340353619e-17,46,46,0,3.0911391841433944e-06,0.050606153939621951,-2.6016768006884135e-06,3.1761944694785518e-12,1.5189722157958475e-10
2.4129974366188019e-17,295,4399.6045915157256,-2.47016940306617e-08,-7.8570447224807751e-20,0,6.7133516428347961e-18,55.401719121920209,178.28032976466957,178.28032976466957,-6.9741731611611829e-26,0.012776375791748775,0.012776375791748775,0,0,1.7416622793094955e-17,47,47,0,2.2744364529972274e-06,0.050933740295350978,-2.4183781340628228e-06,3.2098973106472111e-12,1.5510711889023196e-10
2.4051479123065744e-17,301,4519.7878414999859,-2.4388213406279543e-08,-7.8495243122275358e-20,0,6.7249926583443385e-18,48.428826825570432,178.28032976466957,178.28032976466957,-7.4555249918736134e-26,0.018623818397188883,0.018623818397188883,0,0,1.7326486539276656e-17,48,48,0,1.6680085041342925e-06,0.051188007176931651,-1.9919543980127251e-06,3.2366417873834633e-12,1.5834376067761542e-10
2.3973471868303121e-17,307,4432.9444760545439,-2.385597685492981e-08,-7.8007254762622206e-20,0,6.7490643621913202e-18,51.502044523635988,178.28032976466957,178.28032976466957,-5.0308157011938852e-26,0.016306987668736166,0.016306987668736166,0,0,1.7224407556419958e-17,49,49,0,1.2854447746897737e-06,0.051345606105998393,-1.4867275050497969e-06,3.2811920861230109e-12,1.6162495276373841e-10
2.3897918094783003e-17,313,4662.4785303777026,-2.3638694874038097e-08,-7.5553773520119642e-20,0,6.7247364014511077e-18,57.220047606258795,178.28032976466957,178.28032976466957,-1.9117776308528444e-26,0.0069218668815412545,0.0069218668815412545,0,0,1.7173181712449671e-17,50,50,0,1.1508080500053863e-06,0.051409299157751991,-1.0657317838788611e-06,3.2282416624153276e-12,1.6485319442615373e-10
2.3821003978070675e-17,319,4598.6429128257296,-2.3528417877782087e-08,-7.6914116712327517e-20,0,6.686531717581886e-18,54.259908727918052,178.28032976466957,178.28032976466957,1.6133171294834668e-26,0.0057465754166203843,-0.0057465754166203843,0,0,1.7134472244355618e-17,51,51,0,1.16976707322523e-06,0.051419514365971461,-9.503965070736498e-07,3.3075850254744305e-12,1.6816077945162816e-10
2.3743989823022447e-17,325,4366.8038176566215,-2.3131807199880727e-08,-7.7014155048228288e-20,0,6.6682003132443562e-18,50.922511631254544,178.28032976466957,178.28032976466957,4.1104527869855905e-26,0.015909174123741904,-0.015909174123741904,0,0,1.7075789468673561e-17,52,52,0,1.0765415274879585e-06,0.051390845200911812,-1.2356267708265297e-06,3.3514929345643033e-12,1.7151227238619246e-10
2.3668199915315639e-17,331,4438.1529944975782,-2.2829512282228264e-08,-7.5789907706809213e-20,0,6.6070799334921091e-18,62.826223885260461,178.28032976466957,178.28032976466957,3.0764735658504576e-26,0.018691281627170708,-0.018691281627170708,0,0,1.7061119951058794e-17,53,53,0,6.8580850227115059e-07,0.051312140906962858,-1.6956214632494933e-06,3.3555839701311143e-12,1.7486785635632357e-10
2.3593339518265801e-17,337,4415.4755662724938,-2.2776731726849871e-08,-7.4860397049838125e-20,0,6.4925722671378172e-18,65.36903859258608,178.28032976466957,178.28032976466957,1.0870393464304493e-27,0.012843472235166858,-0.012843472235166858,0,0,1.7100767250040942e-17,54,54,0,3.5265623796731236e-08,0.051206928535993339,-2.0784798650740779e-06,3.3349562421748472e-12,1.7820281259849843e-10
2.3517687308983838e-17,343,4038.1811891136872,-2.2645640892723993e-08,-7.565220928196099e-20,0,6.371896143249709e-18,59.792631376244309,178.28032976466957,178.28032976466957,-1.7306259094017223e-27,0.00089915266831146006,-0.00089915266831146006,0,0,1.7145791167464755e-17,55,55,0,-8.0197073786519466e-07,0.051113167799646836,-2.2350679799309121e-06,3.3852232651994299e-12,1.8158803586369784e-10
2.3443549273926972e-17,349,3999.5553466339356,-2.2555266039877776e-08,-7.4138035056865999e-20,0,6.241961377832599e-18,49.628074577459159,178.28032976466957,178.28032976466957,4.4962481426999489e-26,0.011308025183978242,0.011308025183978242,0,0,1.7201587851131891e-17,56,56,0,-1.6567320072154205e-06,0.051015482346968274,-2.0357413145668154e-06,3.3331263330979567e-12,1.8492116219679581e-10
2.336817191500359e-17,355,4115.3871413655288,-2.259084607241165e-08,-7.5377358923382587e-20,0,6.0990536373511365e-18,42.934490456193764,178.28032976466957,178.28032976466957,1.0291699294734582e-25,0.018380389414924102,0.018380389414924102,0,0,1.7269118174735461e-17,57,57,0,-2.3330343784733368e-06,0.050882501967062004,-1.5273971031688659e-06,3.3944785297302786e-12,1.8831564072652609e-10
2.3290333716161087e-17,361,3873.2030048356351,-2.2392539873175451e-08,-7.7838198842501937e-20,0,5.9996593155423473e-18,43.351203585729891,178.28032976466957,178.28032976466957,1.0661771746859903e-25,0.016477507644130415,0.016477507644130415,0,0,1.7290674294001021e-17,58,58,0,-2.6960417743648093e-06,0.050731771830436548,-9.6533813502884491e-07,3.5239559839282672e-12,1.9183959671045434e-10
2.3213634293648927e-17,367,3372.0895476813216,-2.2110467864501011e-08,-7.6699422512160663e-20,0,5.939422765417403e-18,39.446474677002143,178.28032976466957,178.28032976466957,4.1244683469783246e-26,0.0061894158739763776,0.0061894158739763776,0,0,1.7274211486986843e-17,59,59,0,-2.7765600387131174e-06,0.05057605438700849,-6.6405533470669377e-07,3.5165324026744021e-12,1.9535612911312875e-10
2.313941666892204e-17,373,3692.3687308425074,-2.2052511994702129e-08,-7.4217624726888121e-20,0,5.8764145317979982e-18,33.897009174411316,178.28032976466957,178.28032976466957,-4.5602632810171976e-26,0.0068842626337528127,-0.0068842626337528127,0,0,1.7263002182726674e-17,60,60,0,-2.7600772973832987e-06,0.050401428133228648,-7.9145072269702122e-07,3.4167002927400494e-12,1.9877282940586881e-10
2.3063771412663077e-17,379,3905.9304588720188,-2.167440156483847e-08,-7.5645256258961357e-20,0,5.8663218434819269e-18,37.372480231826742,178.28032976466957,178.28032976466957,-1.1597625346291639e-25,0.016829758312814767,-0.016829758312814767,0,0,1.7197449685157405e-17,61,61,0,-2.8713091444627693e-06,0.050215076257631018,-1.355469633855173e-06,3.519521923266825e-12,2.0229235132913563e-10
2.2989810358677282e-17,385,3395.1155440892585,-2.1256822306786022e-08,-7.3961053985795112e-20,0,5.8762775842687399e-18,37.025732899448023,178.28032976466957,178.28032976466957,-1.4252804217561236e-25,0.018207781517103377,-0.018207781517103377,0,0,1.7113532916936584e-17,62,62,0,-3.2616101079216847e-06,0.050066234921360295,-2.1295605251859281e-06,3.5152265547757626e-12,2.058075778839114e-10
2.2918530755048599e-17,391,3391.2718385854168,-2.1151702856159513e-08,-7.1279603628682915e-20,0,5.8539350553321283e-18,34.424687129110367,178.28032976466957,178.28032976466957,-9.9995632162365332e-26,0.010650923847090158,-0.010650923847090158,0,0,1.7064595799712102e-17,63,63,0,-3.9118528431436669e-06,0.049952635808588407,-2.8090068316306859e-06,3.4175316982636672e-12,2.0922510958217506e-10
2.2847298597328967e-17,397,3385.8191449701922,-2.0900203713773483e-08,-7.1232157719633581e-20,0,5.8501234583588727e-18,30.170762093050516,178.28032976466957,178.28032976466957,2.4057277958823879e-26,0.002125092937617601,0.002125092937617601,0,0,1.6997175114912816e-17,64,64,0,-4.716907029657935e-06,0.049842292805936869,-3.2164874867936789e-06,3.4409906249779366e-12,2.1266610020715301e-10
2.2777502854086504e-17,403,3450.2670187683184,-2.0550766803804344e-08,-6.9795743242460786e-20,0,5.872361023151584e-18,33.881275893987578,178.28032976466957,178.28032976466957,1.8059404344777616e-25,0.013817260192689675,0.013817260192689675,0,0,1.6905141650340879e-17,65,65,0,-5.4459072966407982e-06,0.049739936847611133,-3.2463631860852425e-06,3.4231995955132649e-12,2.1608929980266628e-10
