"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294500222946,-1.7735361197858147e-08,-2.6723321706637538e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.5416432173672811e-39,3.0932349251290648e-06,3.0932349251290648e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.049924852679889e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039862606793,-1.7735175448048529e-08,-1.0689258299507043e-22,0,7.7999107984797367e-18,89.999376739380907,90.000000000000014,90.000000000000014,-1.966612483384826e-37,1.5466173688538748e-05,1.5466173688538748e-05,0,0,1.9930511896052459e-17,2,2,0,5.3457915782928468e-15,0.050000027189540504,5.1248001548505801e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.700148852864,-1.773447620632831e-08,-4.2755953221350111e-22,0,7.7996190364803884e-18,89.997172729076468,90.000000000000014,90.000000000000014,-1.6091602893505116e-35,6.4957861270526626e-05,6.4957861270526626e-05,0,0,1.9930376098519593e-17,3,3,0,1.0324021180470785e-13,0.050000090015194204,9.0400542704098068e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530911042368,-1.7732379420441355e-08,-1.7100948720647028e-21,0,7.7983556825692095e-18,89.985694602219823,90.000000000000014,90.000000000000014,-1.4708311326156212e-33,0.00026292017348776163,0.00026292017348776163,0,0,1.9929929357558712e-17,4,4,0,2.3309110353390375e-12,0.049999972972217054,1.480968677558773e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827046e-17,31,6301.9563452465718,-1.7735203124381125e-08,-6.8399783008726298e-21,0,7.7917571065229971e-18,89.896754320307295,90.000000000000014,90.000000000000014,-1.9910286290566155e-31,0.0010544834895430957,0.0010544834895430957,0,0,1.9929687955304247e-17,5,5,0,7.8673179571827261e-11,0.049993626208258958,2.3824018537811755e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895948904e-17,37,6284.1101259619354,-1.7927131650759516e-08,-2.7473165878141629e-20,0,7.7400573019008636e-18,88.854372860065169,90.000000000000014,90.000000000000014,-3.9031932749905371e-29,0.004202432482334339,0.004202432482334339,0,0,1.9953914594087073e-17,6,6,0,3.8699742499738935e-09,0.049876871567375559,3.7960624696015659e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266919219217e-17,43,6109.3055216603179,-2.0057814059573538e-08,-8.3704976729686247e-20,0,7.3498614196063909e-18,79.735761986549718,90.000000000000014,90.000000000000014,-3.3495171462435574e-27,0.012810436838706168,0.012810436838706168,0,0,2.0260405502962342e-17,7,7,0,1.0894492994993925e-07,0.048895776133744469,3.6791629652242894e-07,4.4912341349359946e-12,6.5479887344584394e-12
2.7507898921885434e-17,49,5588.8321882261916,-2.3164377700947209e-08,-1.0236799733378296e-19,0,6.7690920190652741e-18,62.362223163501881,90.000000000000014,90.000000000000014,-2.3854118503279984e-26,0.020060596325182863,0.020060596325182863,0,0,2.0738806926674279e-17,8,8,0,4.9545965048794944e-07,0.04735841542991881,1.0192019977944681e-06,4.7676530175440112e-12,1.1315641752002451e-11
2.7387689280280374e-17,55,5001.7643957719929,-2.4438941405245496e-08,-1.2020964160505987e-19,0,6.4434065428474768e-18,53.534741958140351,90.000000000000014,90.000000000000014,-7.7254090266232734e-26,0.024480471573403415,0.024480471573403415,0,0,2.0944282814686988e-17,9,9,0,1.3148931457226476e-06,0.045066117020730212,1.9280625613367496e-06,5.119822449160432e-12,1.6435464201162883e-11
2.7268809721055779e-17,67,5536.7646311425278,-2.4733221766421088e-08,-1.1887955922459565e-19,0,6.3129919310713782e-18,51.013266914280166,90.000000000000014,90.000000000000014,-1.4525811595449643e-25,0.024745636456712777,0.024745636456712777,0,0,2.0955817935242517e-17,10,10,0,2.4458540432124088e-06,0.041642912272026197,2.8186890433824739e-06,4.9468237162862555e-12,2.1382287917449136e-11
2.7157639796492671e-17,73,5418.3726505439963,-2.4107197538108016e-08,-1.1116992456310659e-19,0,6.4190203213828331e-18,57.887768290478228,90.000000000000014,90.000000000000014,-1.8592553061172823e-25,0.021387997572083355,0.021387997572083355,0,0,2.0738619661035369e-17,11,11,0,3.622076860026767e-06,0.037650927028372687,3.5323183827956867e-06,4.6175511765006334e-12,2.599983909394977e-11
2.7057427907197162e-17,79,4724.8540491141957,-2.3114517096337964e-08,-1.0021188929551125e-19,0,6.6439455270006664e-18,61.736139875112244,90.000000000000014,90.000000000000014,-1.7449548538575763e-25,0.015505936016729199,0.015505936016729199,0,0,2.0413482554691979e-17,12,12,0,4.6889431353720529e-06,0.033468874860769771,4.0136567033077639e-06,4.321829352971696e-12,3.0321668446921463e-11
2.6962498672057499e-17,85,4815.062292454053,-2.2907941179682403e-08,-9.4929235139660573e-20,0,6.7411969325070608e-18,59.984169256057726,90.000000000000014,90.000000000000014,-1.0619372936653438e-25,0.0079688409792373349,0.0079688409792373349,0,0,2.0221301845744167e-17,13,13,0,5.552549906757971e-06,0.029080613517074711,4.3004924598513753e-06,4.1899064123228834e-12,3.4511574859244346e-11
2.6868045848842678e-17,91,4952.9098862379369,-2.2019324855820518e-08,-9.4452823214822838e-20,0,6.9850767482514452e-18,62.179323970512698,90.000000000000014,90.000000000000014,9.3428871806761843e-27,0.00062863730031841915,-0.00062863730031841915,0,0,1.9882969091248345e-17,14,14,0,6.1925527750607578e-06,0.024680048825299498,4.4913241412705973e-06,4.2562180194804583e-12,3.8767792878724806e-11
2.6778955376813328e-17,97,5038.4161252578569,-2.0931362037408582e-08,-8.9090472029347533e-20,0,7.3563045335520077e-18,69.646896683641216,90.000000000000014,90.000000000000014,1.4511558719214043e-25,0.0091155345359289364,-0.0091155345359289364,0,0,1.9422650698145735e-17,15,15,0,6.63316317419832e-06,0.020611319823281789,4.5910974619863072e-06,4.2377272750615777e-12,4.3005520153786383e-11
2.6693417145919182e-17,103,4842.5696483214651,-2.0946481692442918e-08,-8.5538230894148116e-20,0,7.6124836353846103e-18,75.225518284713928,90.000000000000014,90.000000000000014,2.7399925598332269e-25,0.016410588573916467,-0.016410588573916467,0,0,1.9080933236535316e-17,16,16,0,6.956871543386951e-06,0.017088856779566626,4.6779387916204486e-06,4.1664643490661911e-12,4.7171984502852573e-11
2.660890727844985e-17,109,4363.5917204403931,-2.0742924798126444e-08,-8.4509867469330897e-20,0,7.9748174234672249e-18,79.603181631401071,90.000000000000014,90.000000000000014,3.8257964847702792e-25,0.021764840246230613,-0.021764840246230613,0,0,1.8634089472402977e-17,17,17,0,7.3241147218551486e-06,0.014352843467281691,4.8028031878575224e-06,4.1093340657072181e-12,5.128131856855979e-11
2.6525204602914769e-17,115,4818.6352090999144,-2.0571139415229187e-08,-8.3702675535081051e-20,0,8.4117133174415043e-18,74.681649911395226,90.000000000000014,90.000000000000014,4.6571305835230167e-25,0.024700909718483786,-0.024700909718483786,0,0,1.8113490819760205e-17,18,18,0,7.8558688671141871e-06,0.012388649239436333,4.8598033868622828e-06,4.1382330951893857e-12,5.5419551663749175e-11
2.6441518340327734e-17,121,5060.3735713389369,-2.1441807515174034e-08,-8.3686262587036455e-20,0,8.6953629642028129e-18,80.56908764146894,90.000000000000014,90.000000000000014,5.1150014013942294e-25,0.024866530203790108,-0.024866530203790108,0,0,1.774615486462478e-17,19,19,0,8.5707598384376623e-06,0.011224705618268415,4.8067478544300439e-06,4.0562389592989313e-12,5.9475790623048112e-11
2.6354905603563439e-17,127,5430.3503253705139,-2.1938052240595977e-08,-8.6612736764295705e-20,0,9.0631949802167788e-18,90.593453408409289,90.593453408409289,90.593453408409289,5.0521012065830289e-25,0.022347337784321544,-0.022347337784321544,0,0,1.729171011813654e-17,20,20,0,9.4196552167988071e-06,0.010869372668182959,4.6061862634718277e-06,4.035016138644463e-12,6.3510806761692577e-11
2.6259747342558028e-17,133,5469.195295666198,-2.1716924381809055e-08,-9.5158261005411246e-20,0,9.5860166471203664e-18,101.73172918493938,101.73172918493938,101.73172918493938,4.1707375336789442e-25,0.016770825912916391,-0.016770825912916391,0,0,1.6673730278363907e-17,21,21,0,1.0362085413836563e-05,0.011300944221274067,4.136164985901026e-06,4.4682005705270542e-12,6.7979007332219628e-11
2.6168743342638151e-17,145,5446.3265528448055,-2.216286035900117e-08,-9.1003999919876063e-20,0,9.8120402863568834e-18,108.10246669389143,108.10246669389143,108.10246669389143,2.5542968022174638e-25,0.0094235742601397922,-0.0094235742601397922,0,0,1.6356702800851586e-17,22,22,0,1.1293913592497508e-05,0.012384068774444319,3.565241512980962e-06,4.2386523378696876e-12,7.2217659670089317e-11
2.608179036314945e-17,151,5437.8772617732711,-2.2561500299196594e-08,-8.6952979488700409e-20,0,9.8096166006961665e-18,124.87416329279959,124.87416329279959,124.87416329279959,4.6595769220483805e-26,0.0015829529845174607,-0.0015829529845174607,0,0,1.6272173715857515e-17,23,23,0,1.2264990831554556e-05,0.01395853859715912,3.0093251528778881e-06,3.9338167690050457e-12,7.6151476439094368e-11
2.5997738453811151e-17,157,5829.0255591018131,-2.2728404792541878e-08,-8.4051909338298463e-20,0,9.6730322432522187e-18,141.79177245861607,141.79177245861607,141.79177245861607,-1.9236096234365165e-25,0.0060639540453390145,0.0060639540453390145,0,0,1.6324706402919897e-17,24,24,0,1.3217514575012028e-05,0.015952166800178715,2.4201880291048655e-06,3.7549180140699581e-12,7.9906394453164331e-11
2.591518881669282e-17,163,6204.9020821925196,-2.3285112357393981e-08,-8.2549637118331833e-20,0,9.3658668853959466e-18,157.60466930056731,157.60466930056731,157.60466930056731,-4.3928709886612765e-25,0.012920774977516774,0.012920774977516774,0,0,1.654932237058397e-17,25,25,0,1.4166045884502432e-05,0.018247285687827838,1.8687558018073379e-06,3.6272388017803394e-12,8.3533633254944669e-11
2.5828144204814076e-17,169,5594.3511591968181,-2.3796521182864177e-08,-8.7044611878741665e-20,0,9.0251339243513162e-18,171.59666334178763,171.59666334178763,171.59666334178763,-6.8976148435878486e-25,0.018796204128743391,0.018796204128743391,0,0,1.6803010970224243e-17,26,26,0,1.5290354186076051e-05,0.020818871665869598,1.454994926726798e-06,3.7327828667178148e-12,8.7266416121662486e-11
