"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268829144046045e-17,67,5536.4629754734315,-2.4733289306729463e-08,-1.1887290502292348e-19,0,6.3129991517234567e-18,51.014796129695569,90.000000000000014,90.000000000000014,6.9086378049836867e-26,0.010061822632829676,-0.010061822632829676,0,0,2.0955829923236212e-17,10,10,0,2.8609121731544535e-06,0.041643608675457904,9.0864587600699458e-08,4.946510190823893e-12,2.138141970002078e-11
2.7157664603556502e-17,73,5418.6541669062472,-2.4107541220557793e-08,-1.1116454048954165e-19,0,6.4189562322774645e-18,57.885934200329416,90.000000000000014,90.000000000000014,-2.3289527953614888e-25,0.037433096649535515,0.037433096649535515,0,0,2.073870860417432e-17,11,11,0,2.5923503127445777e-06,0.03765199036292164,6.1605905300772677e-07,4.6172603025465791e-12,2.599868000256736e-11
2.7057455056251204e-17,79,4725.336602833795,-2.3114632192088634e-08,-1.0020954730529799e-19,0,6.6438952327802559e-18,61.735383380937556,90.000000000000014,90.000000000000014,-2.0943224372107265e-25,0.032152555478272685,0.032152555478272685,0,0,2.0413560032903193e-17,12,12,0,2.7140435210801661e-06,0.033470225209819036,1.7123276400543304e-06,4.3216626571962253e-12,3.0320342659763582e-11
2.6962526430408162e-17,85,4814.7497703320641,-2.2907962400187165e-08,-9.4928625843041705e-20,0,6.7411583006264412e-18,59.985014982833455,90.000000000000014,90.000000000000014,1.0208926871990702e-25,0.013956323598947018,-0.013956323598947018,0,0,2.0221368027692453e-17,13,13,0,3.0478796940452111e-06,0.029082047625947786,1.9844017679151147e-06,4.1898765327468715e-12,3.4510219192510451e-11
2.6868073888377938e-17,91,4952.7623651843096,-2.201979929127459e-08,-9.4452542030223789e-20,0,6.9849504552924773e-18,62.175465669160353,90.000000000000014,90.000000000000014,3.2076495338257969e-25,0.042700026398621443,-0.042700026398621443,0,0,1.9883123112320507e-17,14,14,0,3.1300229807229092e-06,0.024681474598269953,1.4048737356920659e-06,4.2561501143739755e-12,3.8766369306884424e-11
2.6778980686748629e-17,97,5037.9816196624834,-2.0931608654039256e-08,-8.9093201629309617e-20,0,7.3562006202498302e-18,69.643494921497137,90.000000000000014,90.000000000000014,1.1298779834508445e-25,0.016922441445355454,-0.016922441445355454,0,0,1.9422779953511002e-17,15,15,0,2.7820010170247405e-06,0.020612577630285678,9.0344686913211869e-07,4.2377754897433425e-12,4.3004144796627767e-11
2.6693446436453876e-17,103,4842.9064638462805,-2.0946485290743705e-08,-8.5534250294752801e-20,0,7.6123783427945879e-18,75.220598707675563,90.000000000000014,90.000000000000014,-1.6716275366329958e-25,0.029765532740297831,0.029765532740297831,0,0,1.9081068260822045e-17,16,16,0,2.3399933059327304e-06,0.017090082922642209,1.0828249869368301e-06,4.1662353696376344e-12,4.71703801662654e-11
2.6608939421639878e-17,109,4363.6817452335599,-2.0743113479430944e-08,-8.4507014813999995e-20,0,7.9746179695835307e-18,79.601719838489558,90.000000000000014,90.000000000000014,-2.1840550769313208e-25,0.039959932303058381,0.039959932303058381,0,0,1.8634321670461854e-17,17,17,0,2.2773385646225263e-06,0.014353855465761352,1.6116033242713698e-06,4.1091601929986899e-12,5.1279540359264091e-11
2.652523608004431e-17,115,4818.5084996517999,-2.0570877132670837e-08,-8.3703341595568509e-20,0,8.411558229584289e-18,74.686379011827782,90.000000000000014,90.000000000000014,-1.0850943343040252e-26,0.0016636566000031124,0.0016636566000031124,0,0,1.8113677861310963e-17,18,18,0,2.7176440095591048e-06,0.012389320588751439,1.8887655353896843e-06,4.1382649672427865e-12,5.5417805326506877e-11
2.6441553110086771e-17,121,5059.6521482684975,-2.144129692908461e-08,-8.3682969957535874e-20,0,8.6952373998060715e-18,80.562642381142282,90.000000000000014,90.000000000000014,3.0657478479302389e-25,0.038229446899522908,-0.038229446899522908,0,0,1.7746315403705916e-17,19,19,0,3.3413900546108683e-06,0.011225051028217088,1.7361915893984891e-06,4.0561653987635854e-12,5.9473970725270468e-11
2.6354943698728213e-17,127,5429.8633984277212,-2.1938116318346538e-08,-8.6609411358559142e-20,0,9.0629645329959314e-18,90.588192170283222,90.588192170283222,90.588192170283222,3.0134498961168761e-25,0.03327730581621894,-0.03327730581621894,0,0,1.7291978864387291e-17,20,20,0,3.7731543842920411e-06,0.010869365647233694,1.406389933633327e-06,4.0348988790228954e-12,6.3508869604293367e-11
2.6259787046297952e-17,133,5469.1962154430967,-2.1716965628725681e-08,-9.5156652430262738e-20,0,9.5858190340814892e-18,101.71193649786024,101.71193649786024,101.71193649786024,-1.4923928015143462e-25,0.015469096483530341,0.015469096483530341,0,0,1.6673968161455742e-17,21,21,0,4.0198232303435606e-06,0.011300579661162524,1.2062830640603716e-06,4.4680771395706444e-12,6.7976946743864011e-11
2.6168778346320569e-17,145,5446.5303427364042,-2.2162525282497984e-08,-9.1008699977383021e-20,0,9.812005972621436e-18,108.09529213571427,108.09529213571427,108.09529213571427,-4.6878614974973173e-25,0.042725591397764349,0.042725591397764349,0,0,1.6356772842485282e-17,22,22,0,4.571676037833095e-06,0.012383489033377043,1.3522728220886348e-06,4.2389334470382075e-12,7.2215880190902219e-11
2.6081820945552176e-17,151,5437.9806162895347,-2.2561221215135877e-08,-8.6957400768390488e-20,0,9.8096372808898191e-18,124.86751003538255,124.86751003538255,124.86751003538255,-2.5806130972783339e-25,0.018977619634162377,0.018977619634162377,0,0,1.6272183922723667e-17,23,23,0,5.6659132069256157e-06,0.013957841424281931,1.5224249294260456e-06,3.9340894332358867e-12,7.6149969624138111e-11
2.5997768365068001e-17,157,5827.5100468976389,-2.2728040210066596e-08,-8.4052580484177253e-20,0,9.6731170679111348e-18,141.78545619751773,141.78545619751773,141.78545619751773,3.9922889065519682e-25,0.024175845004406917,-0.024175845004406917,0,0,1.6324650897927973e-17,24,24,0,6.8806435131747281e-06,0.015951340986317824,1.3162760546468841e-06,3.7550040571225267e-12,7.9904973681260639e-11
2.5915220183296233e-17,163,6203.0691626736152,-2.3284783231661569e-08,-8.2548181771766465e-20,0,9.3660061570981466e-18,157.59894031715248,157.59894031715248,157.59894031715248,7.8795173504436497e-25,0.042658131615579221,-0.042658131615579221,0,0,1.654921323824635e-17,25,25,0,7.6963807485159495e-06,0.018246343727195507,7.3248074329777719e-07,3.627234063724115e-12,8.3532207744984757e-11
2.5828170709848167e-17,169,5592.3995933030528,-2.3796613068942857e-08,-8.704947344806616e-20,0,9.0252175937734645e-18,171.59320593942601,171.59320593942601,171.59320593942601,3.6284390260820122e-25,0.01893268629524537,-0.01893268629524537,0,0,1.6802952753230802e-17,26,26,0,7.9853939933360869e-06,0.020818051353306735,1.4770185299988346e-07,3.7330233150512832e-12,8.7265231060036038e-11
2.5740755007254762e-17,175,5497.9399387717831,-2.3685891425637344e-08,-8.7415702593403904e-20,0,8.8410634388745781e-18,178.28315316365871,178.28315316365871,178.28315316365871,-4.6033147201257304e-25,0.023885791551776562,0.023885791551776562,0,0,1.6899692028711656e-17,27,27,0,8.0300784501681733e-06,0.023445875047936739,4.0813519452300777e-08,3.7218147786380625e-12,9.0987045838674101e-11
2.5654498312565423e-17,181,6250.3016888625352,-2.3671798792898605e-08,-8.6256694689340418e-20,0,8.7195083300467791e-18,173.05392727428105,178.28315316365871,178.28315316365871,-8.5192034142939831e-25,0.042628339123833528,0.042628339123833528,0,0,1.6934990834438986e-17,28,28,0,8.3270147564914085e-06,0.026047376790671199,4.3203749435699136e-07,3.6961598863850763e-12,9.468320572505918e-11
2.5567738682485086e-17,187,6188.8997017779302,-2.4035620661330359e-08,-8.6759630080337991e-20,0,8.578711789133746e-18,173.97358566335535,178.28315316365871,178.28315316365871,-4.1420122263675731e-25,0.018991156920173786,0.018991156920173786,0,0,1.6989027307552562e-17,29,29,0,9.087589739269266e-06,0.02853788897981642,8.4452818891913313e-07,3.6877352596074503e-12,9.837094098466663e-11
2.5482957415294132e-17,193,6246.0626413957607,-2.4145808136270133e-08,-8.4781267190952389e-20,0,8.5039005751138721e-18,177.14619508454305,178.28315316365871,178.28315316365871,5.3229342080924194e-25,0.022157837886984572,-0.022157837886984572,0,0,1.6979056307886839e-17,30,30,0,1.0009502121477078e-05,0.03078483423412557,6.6936498179997828e-07,3.5573847023490817e-12,1.0192832568701571e-10
2.5403029961298768e-17,199,6630.1512720670544,-2.4175014638019141e-08,-7.992745399536579e-20,0,8.4581977018812129e-18,159.83122519456165,178.28315316365871,178.28315316365871,1.0829772722217124e-24,0.042587400422042565,-0.042587400422042565,0,0,1.694483117644028e-17,31,31,0,1.0595634521531562e-05,0.032814557823039332,-1.4128430013163476e-07,3.3426244515519838e-12,1.0527095013856769e-10
2.532707764857801e-17,205,7571.0507430384168,-2.4603910105050701e-08,-7.5952312720756863e-20,0,8.3382251449997104e-18,135.4432302961869,178.28315316365871,178.28315316365871,7.5461569023379601e-25,0.029525807023944431,-0.029525807023944431,0,0,1.6988851748962608e-17,32,32,0,1.0649097720179707e-05,0.034666630204170122,-1.0198891621542862e-06,3.1417827252843982e-12,1.0841273286385209e-10
2.5251345520164572e-17,211,8333.0492251531141,-2.5196988547174522e-08,-7.5732128413438077e-20,0,8.1618683932544566e-18,106.04241051116213,178.28315316365871,178.28315316365871,-1.0871369022022964e-25,0.0043749037442494055,0.0043749037442494055,0,0,1.7089477235623806e-17,33,33,0,1.0353912582565099e-05,0.036372050872530322,-1.3952088748287862e-06,3.0611631348140295e-12,1.1147389599866612e-10
2.5176178149019269e-17,217,8363.7813134946264,-2.5488845660664527e-08,-7.5167371145301322e-20,0,8.0122265734040293e-18,76.650144094865126,178.28315316365871,178.28315316365871,-8.3698382957305455e-25,0.034637392373728648,0.034637392373728648,0,0,1.7163952412599069e-17,34,34,0,1.0068404069210714e-05,0.037937231070398987,-1.1019067431208775e-06,2.9806528929698339e-12,1.1445454889163595e-10
2.5100076332035814e-17,223,7465.9978358231692,-2.5540732846332773e-08,-7.6101816983455029e-20,0,7.88536458248838e-18,66.934325164800072,178.28315316365871,178.28315316365871,-1.0041777577905648e-24,0.041661740929951972,0.041661740929951972,0,0,1.7214712753725193e-17,35,35,0,1.0042964833959316e-05,0.039464793804609426,-4.35216544071324e-07,3.0030474792471467e-12,1.1745759637088311e-10
2.5023875571754033e-17,229,6636.7126474326178,-2.582219304575574e-08,-7.6200760281781587e-20,0,7.7012125058741753e-18,67.35891363026137,178.28315316365871,178.28315316365871,-5.0738597184411335e-25,0.020526828397979525,0.020526828397979525,0,0,1.7322663573265829e-17,36,36,0,1.0299244359815493e-05,0.040947865135447015,6.6392185009220456e-08,2.9921750433358495e-12,1.2044977141421895e-10
2.4940450237225743e-17,235,6976.9235562247695,-2.6336867053882102e-08,-8.3425334528289374e-20,0,7.4477554782632882e-18,70.463593121993313,178.28315316365871,178.28315316365871,4.379976591232338e-25,0.017145021672968466,-0.017145021672968466,0,0,1.7492694320964797e-17,37,37,0,1.0644432425728688e-05,0.042462779090555958,-9.0382291458129964e-08,3.232841091511273e-12,1.2368261250573023e-10
2.4857411650528461e-17,241,6755.8791928584296,-2.6540847596582609e-08,-8.3038586697284214e-20,0,7.2503251864646044e-18,69.298800522205923,178.28315316365871,178.28315316365871,1.0564936123419457e-24,0.041270519997679896,-0.041270519997679896,0,0,1.7607085407570243e-17,38,38,0,1.0666346627892926e-05,0.04384069080805332,-1.0168753463091951e-06,3.169463726439818e-12,1.2685207623217005e-10
2.4774373312710958e-17,247,5928.2598030147883,-2.6585103822460325e-08,-8.3038337817504148e-20,0,7.0973166117873376e-18,62.306598942407639,178.28315316365871,178.28315316365871,8.3772048170946577e-25,0.034484380065577212,-0.034484380065577212,0,0,1.7677055863203137e-17,39,39,0,1.0121979865956431e-05,0.045131657986597067,-2.2106416622409599e-06,3.1593627301882157e-12,1.3001143896235825e-10
2.46931565833358e-17,253,5512.8415774086234,-2.6681851899794635e-08,-8.1216729375156637e-20,0,6.9443696674164525e-18,53.813048373915855,178.28315316365871,178.28315316365871,6.4230487455198692e-26,0.0029349634020325089,-0.0029349634020325089,0,0,1.774878685168886e-17,40,40,0,9.1185815427793808e-06,0.046298408622316718,-2.9508282484673934e-06,3.0787503051694504e-12,1.3309018926752771e-10
2.4610851624631121e-17,259,5694.6042600835881,-2.6726429528649546e-08,-8.230495870467769e-20,0,6.8050446221862036e-18,54.704818366730876,178.28315316365871,178.28315316365871,-5.9228831398939186e-25,0.030980948779573646,0.030980948779573646,0,0,1.7805807594733231e-17,41,41,0,7.9657598368575171e-06,0.047340164750462939,-2.8558695154964275e-06,3.1121738458305576e-12,1.3620236311335826e-10
2.4529642968753699e-17,265,5562.1518570464086,-2.6520342180676636e-08,-8.1208655877423314e-20,0,6.7291686549897503e-18,51.542426566698602,178.28315316365871,178.28315316365871,-7.228560628123131e-25,0.0424657808974769,0.0424657808974769,0,0,1.7800475036620009e-17,42,42,0,7.092534737422442e-06,0.04821909654681425,-2.098785946552768e-06,3.0768130200167419e-12,1.3927917613337499e-10
2.4447594354516786e-17,271,5165.89588964622,-2.607974032323965e-08,-8.2048614236912039e-20,0,6.7133766430617555e-18,44.127929057754606,178.28315316365871,178.28315316365871,-3.691312588222333e-25,0.023002772592903599,0.023002772592903599,0,0,1.7734218080586289e-17,43,43,0,6.6863544624888653e-06,0.048992875739557136,-1.3954328790325235e-06,3.1545500408212486e-12,1.4243372617419624e-10
2.4367376033652881e-17,277,4728.5113348710465,-2.5770587322954079e-08,-8.0218320863903315e-20,0,6.6994191335338519e-18,43.38004404974248,178.28315316365871,178.28315316365871,2.0844844215019941e-25,0.013293342731769549,-0.013293342731769549,0,0,1.766795669167059e-17,44,44,0,6.5336100418989856e-06,0.049654650105552964,-1.5733201205291819e-06,3.1296994601945228e-12,1.4556342563439076e-10
2.4287530367364752e-17,283,4652.969496784588,-2.5396245478838872e-08,-7.9845666288131692e-20,0,6.6979984921900699e-18,47.206768186688336,178.28315316365871,178.28315316365871,5.8479346451654897e-25,0.039948492674163803,-0.039948492674163803,0,0,1.7589531290381217e-17,45,45,0,6.0994527511888494e-06,0.050193813438106229,-2.7280264651706239e-06,3.1543612058382587e-12,1.48717786840229e-10
2.420862162345419e-17,289,4359.2276653706058,-2.4916885344149288e-08,-7.8908743910561946e-20,0,6.7159595169773629e-18,54.552516301255608,178.28315316365871,178.28315316365871,4.4875063085248508e-25,0.036744626755878251,-0.036744626755878251,0,0,1.7492661657726195e-17,46,46,0,5.0886196440240993e-06,0.05060577848076591,-4.1050740401506056e-06,3.1761605583461615e-12,1.5189394739857516e-10
2.4130054189890947e-17,295,4399.5998369109739,-2.470192988175279e-08,-7.8567433563243271e-20,0,6.7133541213502336e-18,55.404810471579594,178.28315316365871,178.28315316365871,4.8012684043702127e-26,0.0054440579690287049,-0.0054440579690287049,0,0,1.7416700020528029e-17,47,47,0,3.6747009550562751e-06,0.050933422075222064,-4.8204857125505957e-06,3.2097274415404082e-12,1.5510367484011557e-10
2.4051559792183805e-17,301,4520.6442930432831,-2.4388776484014855e-08,-7.8494397707140742e-20,0,6.7249576490129969e-18,48.44069541873867,178.28315316365871,178.28315316365871,-1.6260799464962097e-25,0.030270414583568477,0.030270414583568477,0,0,1.7326602305778804e-17,48,48,0,2.2382690173573793e-06,0.051187775212534009,-4.5202034079928731e-06,3.2365499823016214e-12,1.5834022482241718e-10
2.3973549992905117e-17,307,4433.9865766460125,-2.3856415836229752e-08,-7.8009799278688197e-20,0,6.7490570935375609e-18,51.493681905324721,178.28315316365871,178.28315316365871,-1.1531618376363178e-25,0.042281638142121124,0.042281638142121124,0,0,1.7224493014683738e-17,49,49,0,1.1363895064157745e-06,0.051345488174308694,-3.4169179493099366e-06,3.2812235461759267e-12,1.6162144836859312e-10
2.3897996313111098e-17,313,4662.7458559042425,-2.3638731227101413e-08,-7.5553679794017361e-20,0,6.7247807130497933e-18,57.226964110678615,178.28315316365871,178.28315316365871,-3.2573206427629124e-26,0.020997300441764705,0.020997300441764705,0,0,1.7173215632634513e-17,50,50,0,6.4637687029937905e-07,0.051409259927571567,-2.2973188710192395e-06,3.2282069572057164e-12,1.6484965532579883e-10
2.3821086111774122e-17,319,4598.9538002040545,-2.3528672939898863e-08,-7.6910201336979402e-20,0,6.6865549223770683e-18,54.283338341680512,178.28315316365871,178.28315316365871,2.2453757704229873e-26,0.017476222707480484,-0.017476222707480484,0,0,1.7134531166943296e-17,51,51,0,5.3534064737148583e-07,0.051419517981042391,-2.0620650274835982e-06,3.3073897342673838e-12,1.6815704506006622e-10
2.3744072710183916e-17,325,4367.9794672820926,-2.3132297955409586e-08,-7.7013401590205068e-20,0,6.6682280008261807e-18,50.904091485747145,178.28315316365871,178.28315316365871,1.2263522506372807e-26,0.041858487337550723,-0.041858487337550723,0,0,1.7075844697094213e-17,52,52,0,1.2207323693670332e-07,0.05139090016866292,-2.9228879042645836e-06,3.3513906573177925e-12,1.7150843571738401e-10
2.3668281635957956e-17,331,4438.6322574185488,-2.2829614227026448e-08,-7.5791074225959557e-20,0,6.6071862310670909e-18,62.817830061893076,178.28315316365871,178.28315316365871,-7.506063733806823e-26,0.03135050838667075,-0.03135050838667075,0,0,1.7061095479951501e-17,53,53,0,-9.9759994857944551e-07,0.05131225042741773,-3.9555295270688898e-06,3.3555893415016739e-12,1.7486402505888569e-10
2.3593423801158556e-17,337,4415.8417054499569,-2.2776706742740244e-08,-7.4857834799398297e-20,0,6.4927123068721149e-18,65.371158681149325,178.28315316365871,178.28315316365871,3.0665306076998122e-26,0.0050748342534248361,0.0050748342534248361,0,0,1.7100711463621137e-17,54,54,0,-2.5177592463356754e-06,0.051207044261495298,-4.1740350131070955e-06,3.3348352221239173e-12,1.7819886028100959e-10
2.3517773536196777e-17,343,4038.8201827468142,-2.2645766390854908e-08,-7.5650264961780949e-20,0,6.3720376483446753e-18,59.802826261424919,178.28315316365871,178.28315316365871,3.5489880853545737e-25,0.037604991687467504,0.037604991687467504,0,0,1.7145735532953293e-17,55,55,0,-3.9323104971398908e-06,0.051113269277177041,-3.3568166288763313e-06,3.3851192662138725e-12,1.8158397954722346e-10
2.344363681215306e-17,349,3999.9387180107569,-2.2555306507447563e-08,-7.4136724043716251e-20,0,6.2421327288886877e-18,49.641768876242843,178.28315316365871,178.28315316365871,4.4427374544261546e-25,0.038513377215867596,0.038513377215867596,0,0,1.7201503638990626e-17,56,56,0,-4.8064873554122946e-06,0.051015619403470422,-2.0665072270334833e-06,3.3330480688422223e-12,1.8491702761606568e-10
2.3368266624191979e-17,355,4115.4679622233716,-2.2590992304844257e-08,-7.5370187961081003e-20,0,6.0992204079194057e-18,42.938256626829194,178.28315316365871,178.28315316365871,8.5420556966817479e-26,0.0069483379553806892,0.0069483379553806892,0,0,1.7269046130852018e-17,57,57,0,-5.1223614862995842e-06,0.050882688496108233,-1.26269361010464e-06,3.3941206006336357e-12,1.8831114821669931e-10
2.3290433531385274e-17,361,3874.1015371891172,-2.2393079363510776e-08,-7.7833092806706397e-20,0,5.9997459183230255e-18,43.36760972180037,178.28315316365871,178.28315316365871,-4.0464143327582334e-25,0.031613039125251756,-0.031613039125251756,0,0,1.7290688017703681e-17,58,58,0,-5.3332612701194983e-06,0.050731973065525494,-1.7154135336992234e-06,3.5236383348077286e-12,1.9183478655150704e-10
2.321373045780456e-17,367,3371.7887289237506,-2.2110536420181301e-08,-7.6703073580711273e-20,0,5.9395068152196909e-18,39.474427939599416,178.28315316365871,178.28315316365871,-6.0199785135710378e-25,0.0413284175515879,-0.0413284175515879,0,0,1.7274224244582722e-17,59,59,0,-6.0692485443719976e-06,0.050576272256097357,-3.0910591913446842e-06,3.5166527692009267e-12,1.9535143932070797e-10
2.3139515256899481e-17,373,3691.9011742784614,-2.2052445329636107e-08,-7.4215200905078535e-20,0,5.8764744260936698e-18,33.891216132082889,178.28315316365871,178.28315316365871,-2.5970252444471697e-25,0.014583462337534979,-0.014583462337534979,0,0,1.7263041090508336e-17,60,60,0,-7.4200064895643546e-06,0.050401684291410245,-4.2263514176844671e-06,3.4165976456473628e-12,1.9876803696635533e-10
2.3063874103302543e-17,379,3906.6727605329788,-2.1674930082751957e-08,-7.5641153596938808e-20,0,5.8662912012844843e-18,37.369544241441034,178.28315316365871,178.28315316365871,5.5639650738499165e-25,0.025745297015365161,0.025745297015365161,0,0,1.7197582345621553e-17,61,61,0,-9.0048243739145507e-06,0.050215321194408372,-4.3718512660345975e-06,3.5192682353755469e-12,2.0228730520173089e-10
2.2989910707209638e-17,385,3396.7621052522868,-2.1257120410199605e-08,-7.3963396092906295e-20,0,5.8762882017297322e-18,37.030099449587603,178.28315316365871,178.28315316365871,1.0349705962343262e-24,0.042621495836519099,0.042621495836519099,0,0,1.7113621470509309e-17,62,62,0,-1.0117846405046682e-05,0.050066413142538076,-3.6167881972538212e-06,3.515266788167021e-12,2.0580257198989792e-10
2.2918630278769609e-17,391,3391.805180094058,-2.1152139137424082e-08,-7.1280428440026863e-20,0,5.8539620042904772e-18,34.429602212326927,178.28315316365871,178.28315316365871,5.4798168673619562e-25,0.021771246230261356,0.021771246230261356,0,0,1.7064667726497448e-17,63,63,0,-1.0487488882942126e-05,0.049952794723869841,-3.0113231848125969e-06,3.4175229536922166e-12,2.0922009494359012e-10
2.2847400264309277e-17,397,3386.2972314644617,-2.0901037826086754e-08,-7.1230014460333721e-20,0,5.8500983907410661e-18,30.163729511159055,178.28315316365871,178.28315316365871,-4.5767303154921131e-25,0.018128125359510094,-0.018128125359510094,0,0,1.6997302331241243e-17,64,64,0,-1.0519405216894423e-05,0.049842456204228607,-3.4758051475215567e-06,3.4407576806105515e-12,2.1266085262420067e-10
2.2777602533696459e-17,403,3450.5619061715106,-2.0551291584051448e-08,-6.9797730612817348e-20,0,5.8723137255635002e-18,33.883070734272842,178.28315316365871,178.28315316365871,-1.0937740336690595e-24,0.042147216736401739,-0.042147216736401739,0,0,1.6905289901906993e-17,65,65,0,-1.0813031464057664e-05,0.049740085320528316,-4.9799408971223361e-06,3.4231746562312971e-12,2.1608402728043196e-10
