"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294351512632,-1.7735361197858147e-08,-2.6723321706818358e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-4.2290014929700267e-40,1.6179998106886826e-06,1.6179998106886826e-06,0,0,1.993054735222246e-17,1,1,0,9.6236666043599446e-17,0.050000005725793592,1.0722683974802768e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039119054947,-1.7735175448048473e-08,-1.0689258299507344e-22,0,7.7999107984797367e-18,89.99937673937805,90.000000000000014,90.000000000000014,-5.3807489893095184e-38,8.089999007035948e-06,8.089999007035948e-06,0,0,1.9930511896052459e-17,2,2,0,2.8001765410105386e-15,0.050000027189540518,2.6806647772659174e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6998365612917,-1.7734476206327288e-08,-4.2755953221328952e-22,0,7.7996190364803869e-18,89.997172729024769,90.000000000000014,90.000000000000014,-4.4027803121133259e-36,3.3977992451087752e-05,3.3977992451087752e-05,0,0,1.9930376098519593e-17,3,3,0,5.4019813736279806e-14,0.050000090015194232,4.7286461526378312e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2518271143426,-1.7732379420422412e-08,-1.7100948720632117e-21,0,7.7983556825692095e-18,89.985694601257933,90.000000000000014,90.000000000000014,-4.0244245258413957e-34,0.00013752974644166955,0.00013752974644166955,0,0,1.9929929357558712e-17,4,4,0,1.2192782014608383e-12,0.049999972972217054,7.7466693544844627e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9512780055538,-1.773520312392923e-08,-6.8399783008048461e-21,0,7.7917571065229971e-18,89.896754297461896,90.000000000000014,90.000000000000014,-5.4496133714937072e-32,0.00055172260120088968,0.00055172260120088968,0,0,1.9929687955304173e-17,5,5,0,4.1156069686015445e-11,0.049993626208258965,1.2463450646305319e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958065e-17,37,6284.0900825009639,-1.7927131634427209e-08,-2.7473165869049825e-20,0,7.7400573019008282e-18,88.854372046728415,90.000000000000014,90.000000000000014,-1.0739734821987843e-29,0.0022075863051756752,0.0022075863051756752,0,0,1.9953914594067977e-17,6,6,0,2.0270507317036389e-09,0.049876871567386113,1.9898689847045717e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266897519629e-17,43,6109.2495347103468,-2.0057814509845883e-08,-8.3704998438436345e-20,0,7.3498612787573578e-18,79.735744166436575,90.000000000000014,90.000000000000014,-9.7001309641042465e-28,0.0069996212497541784,0.0069996212497541784,0,0,2.0260405619732282e-17,7,7,0,5.7741999070470532e-08,0.048895775798745204,1.9666983376136462e-07,4.4912353044234649e-12,6.5479899039459106e-12
2.750789887509834e-17,49,5588.766358768753,-2.3164377952737622e-08,-1.0236802242128841e-19,0,6.7690917890841038e-18,62.36219153684781,90.000000000000014,90.000000000000014,-7.7517437588970611e-27,0.011987753460261359,0.011987753460261359,0,0,2.073880709376598e-17,8,8,0,2.6943273764724532e-07,0.047358414613802621,5.6900238618549339e-07,4.7676541393227871e-12,1.1315644043268699e-11
2.7387689212463879e-17,55,5001.6614704221538,-2.44389418340875e-08,-1.2020966263446121e-19,0,6.4434064241735395e-18,53.534573565907806,90.000000000000014,90.000000000000014,-3.0730032570036594e-26,0.017150998416216329,0.017150998416216329,0,0,2.0944282819020373e-17,9,9,0,7.465559687589606e-07,0.045066115190377939,1.1576187166563492e-06,5.1198234677000623e-12,1.6435467510968762e-11
2.7268808912115226e-17,67,5536.697216061968,-2.4733227640618962e-08,-1.1888030034865153e-19,0,6.3129916341666183e-18,51.012917088773662,90.000000000000014,90.000000000000014,-7.7159804817591138e-26,0.021871314919483218,0.021871314919483218,0,0,2.0955817355108414e-17,10,10,0,1.4699581983530273e-06,0.041642882526534315,1.8619109513003665e-06,4.9468576031042368e-12,2.1382325114072998e-11
2.7157638225956176e-17,73,5418.3686676455663,-2.410719317255927e-08,-1.1117068615905297e-19,0,6.4190242869908338e-18,57.887542825290161,90.000000000000014,90.000000000000014,-1.4509854263067973e-25,0.025974147162420955,0.025974147162420955,0,0,2.0738614084063885e-17,11,11,0,2.3276115946502734e-06,0.037650861453770196,2.6037480566252878e-06,4.6175856356794759e-12,2.5999910749752475e-11
2.7057426157683343e-17,79,4724.9235985594178,-2.3114532466682356e-08,-1.0021206827283005e-19,0,6.6439485429234341e-18,61.735583232495273,90.000000000000014,90.000000000000014,-2.3044795055296006e-25,0.029498624591236644,0.029498624591236644,0,0,2.041347784520786e-17,12,12,0,3.2550663201076289e-06,0.033468794012005816,3.3303110123849183e-06,4.3218372806484288e-12,3.0321748030400903e-11
2.6962497149420854e-17,85,4815.2187797706838,-2.2907970749773176e-08,-9.4929008262489057e-20,0,6.7411987400040771e-18,59.983251154415498,90.000000000000014,90.000000000000014,-3.2948745673255268e-25,0.032583944839893984,0.032583944839893984,0,0,2.0221298738904233e-17,13,13,0,4.2133155141646667e-06,0.029080546331561253,4.0401686225228571e-06,4.1898905305358929e-12,3.4511638560936798e-11
2.6868043127885786e-17,91,4953.1687507557872,-2.2019326111529369e-08,-9.4454021535069426e-20,0,6.9850872521530082e-18,62.17876937848127,90.000000000000014,90.000000000000014,-4.4336991402554406e-25,0.03534837093942348,0.03534837093942348,0,0,1.988295631910269e-17,14,14,0,5.2261945676089577e-06,0.024679929929692833,4.7936769398256969e-06,4.2562731885903075e-12,3.8767911749527108e-11
2.6778953669748174e-17,97,5038.6797266162102,-2.0931394726164268e-08,-8.9089458137611938e-20,0,7.3563092264652751e-18,69.646075505353181,90.000000000000014,90.000000000000014,-5.7521939863465952e-25,0.037699296572793424,0.037699296572793424,0,0,1.9422645018502296e-17,15,15,0,6.3575390317415201e-06,0.020611262392460437,5.5411108516789196e-06,4.2376712263393689e-12,4.300558297586648e-11
2.6693416488114731e-17,103,4842.8902435504642,-2.0946516780922496e-08,-8.5537181633441065e-20,0,7.612483509070572e-18,75.223334723822177,90.000000000000014,90.000000000000014,-7.3288801193651368e-25,0.039594301725839179,0.039594301725839179,0,0,1.9080933711932172e-17,16,16,0,7.7124735546112061e-06,0.017088857383780499,6.2971220278565551e-06,4.1664004911361894e-12,4.7171983467002668e-11
