"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726880992108416e-17,67,5536.8787259207975,-2.4733232380544515e-08,-1.1887937862089034e-19,0,6.3129920217692379e-18,51.0133098342558,90.000000000000014,90.000000000000014,-2.32985731619408e-25,0.03717772631448648,0.03717772631448648,0,0,2.0955818132300652e-17,10,10,0,2.6111706604311863e-06,0.041642921229346021,3.2686706543349285e-06,4.9468137512720719e-12,2.1382276701725448e-11
2.7157640022700113e-17,73,5418.5443463212359,-2.4107222315407478e-08,-1.1116989838404705e-19,0,6.4190194330016219e-18,57.887871770938801,90.000000000000014,90.000000000000014,-4.2097332533944803e-25,0.042793869739538463,0.042793869739538463,0,0,2.0738621010671817e-17,11,11,0,4.0988476455428952e-06,0.037650941659323714,4.508930942069322e-06,4.6175462988775649e-12,2.5999823000603013e-11
2.705742850321024e-17,79,4725.0460953222109,-2.3114551877876439e-08,-1.0021151948987217e-19,0,6.6439440378167506e-18,61.736523150418961,90.000000000000014,90.000000000000014,-6.3852468351685363e-25,0.046881163517450017,0.046881163517450017,0,0,2.0413485103918172e-17,12,12,0,5.6750287643199163e-06,0.033468914976590859,5.683802883491978e-06,4.3218057583485123e-12,3.0321628758951526e-11
2.6962500077411745e-17,85,4815.5275476983252,-2.2907983011748453e-08,-9.4928425798497008e-20,0,6.7411945618186607e-18,59.985157351798911,90.000000000000014,90.000000000000014,-8.6548942643446718e-25,0.049659038204132713,0.049659038204132713,0,0,2.0221306381082509e-17,13,13,0,7.2619327193840097e-06,0.029080703215364597,6.7915486498102352e-06,4.1898607592373142e-12,3.4511489518188838e-11
2.6868045797320708e-17,91,4953.4673855399669,-2.2019370077847336e-08,-9.4454280091032787e-20,0,6.9850746947432714e-18,62.180099383793944,90.000000000000014,90.000000000000014,-1.0922188660068101e-24,0.051214750946675325,0.051214750946675325,0,0,1.9882972194796304e-17,14,14,0,8.885939807537943e-06,0.024680071883212175,7.9327586450371986e-06,4.2562794253955234e-12,3.876776894358436e-11
2.6778956969959881e-17,97,5039.3787970019212,-2.0931406392869138e-08,-8.9088827360829081e-20,0,7.3562955608513526e-18,69.648461932717808,90.000000000000014,90.000000000000014,-1.3136006975480817e-24,0.051456516838765114,0.051456516838765114,0,0,1.9422662722709228e-17,15,15,0,1.0636818377999588e-05,0.02061142882847642,9.0284571241050202e-06,4.2376305184196194e-12,4.3005399462003981e-11
2.6693420452731002e-17,103,4843.4046935850884,-2.0946490956009095e-08,-8.5536517228879813e-20,0,7.6124696743886058e-18,75.226205553100058,90.000000000000014,90.000000000000014,-1.5332516126763289e-24,0.050416521679229546,0.050416521679229546,0,0,1.9080952311594009e-17,16,16,0,1.2671537371811768e-05,0.017089020516957213,1.0111816270628381e-05,4.1663683064826686e-12,4.7171767768486651e-11
2.6608910328537766e-17,109,4364.846822161413,-2.0742946866540439e-08,-8.451012419323533e-20,0,7.9747944687363196e-18,79.60091215826553,90.000000000000014,90.000000000000014,-1.7703332472631414e-24,0.048174665917085163,0.048174665917085163,0,0,1.8634117630134693e-17,17,17,0,1.5311758555720251e-05,0.014352958823527551,1.1245165075012677e-05,4.1093436547505855e-12,5.128111142323724e-11
2.6525205318770779e-17,115,4819.9604647263259,-2.0571102571523301e-08,-8.37050097669881e-20,0,8.411706468712572e-18,74.690579363035454,90.000000000000014,90.000000000000014,-2.0356503346044302e-24,0.044751037046564225,0.044751037046564225,0,0,1.811350088570854e-17,18,18,0,1.8953474497866508e-05,0.01238867659393748,1.2220110241905472e-05,4.1383602653092761e-12,5.5419471688546518e-11
2.6441525019544621e-17,121,5062.8274991917924,-2.1441648977549337e-08,-8.368029922615651e-20,0,8.6953378420761237e-18,80.569170526818496,90.000000000000014,90.000000000000014,-2.2803218173977437e-24,0.040340149875871235,0.040340149875871235,0,0,1.7746189457790315e-17,19,19,0,2.3553062978315477e-05,0.011224770334887748,1.2904005232225827e-05,4.0559476648202753e-12,5.9475419353366798e-11
2.635491764669073e-17,127,5432.5134336031606,-2.1937947816312654e-08,-8.6607372853890952e-20,0,9.0631229987687086e-18,90.597789613946787,90.597789613946787,90.597789613946787,-2.4328005274677065e-24,0.035018115301887164,0.035018115301887164,0,0,1.7291797080722549e-17,20,20,0,2.8946928688433643e-05,0.010869361339803943,1.3264658420622e-05,4.034776582705941e-12,6.3510195936072735e-11
2.6259764359929136e-17,133,5470.792503577527,-2.1716743311271826e-08,-9.5153286761595757e-20,0,9.5859357369078023e-18,101.75645718273378,101.75645718273378,101.75645718273378,-2.4038765344065427e-24,0.028186916717703611,0.028186916717703611,0,0,1.6673831026897867e-17,21,21,0,3.5534756521983075e-05,0.011300780344050531,1.3094305872773912e-05,4.4679622616594516e-12,6.7978158197732191e-11
2.6168759879830553e-17,145,5447.395819688335,-2.2162512904797641e-08,-9.1004480098582747e-20,0,9.8120256904441055e-18,108.09935011496586,108.09935011496586,108.09935011496586,-2.1231337200841572e-24,0.020965383039724155,0.020965383039724155,0,0,1.6356736312520168e-17,22,22,0,4.2195224783588199e-05,0.012383802600035347,1.2561070390400662e-05,4.2387385909421156e-12,7.221689678867431e-11
2.6081807134242945e-17,151,5438.2491091575148,-2.2561192411221858e-08,-8.6952745587607244e-20,0,9.8096262216772639e-18,124.87091063119514,124.87091063119514,124.87091063119514,-1.6022221632836836e-24,0.013781119999582871,0.013781119999582871,0,0,1.6272182514787844e-17,23,23,0,4.84425480697987e-05,0.013958187976198765,1.1851027016389841e-05,3.9338680454489272e-12,7.6150764834123235e-11
2.5997757806731347e-17,157,5832.1442680083119,-2.2728017439828461e-08,-8.4049327511599125e-20,0,9.6730786300116068e-18,141.78807648763132,141.78807648763132,141.78807648763132,-8.6036918003774949e-25,0.006639265402663087,0.006639265402663087,0,0,1.6324680037088919e-17,24,24,0,5.3995003454061229e-05,0.015951691815263715,1.0846926237559552e-05,3.7548549252895103e-12,7.9905619759412752e-11
2.5915211160432064e-17,163,6206.5956692051377,-2.3284611134916746e-08,-8.2546646299279957e-20,0,9.365948770465011e-18,157.60077878461502,157.60077878461502,157.60077878461502,5.4607299770627907e-26,0.00038742109717538134,-0.00038742109717538134,0,0,1.6549262335359755e-17,25,25,0,5.8729485144140199e-05,0.018246706211449616,9.7028138911636419e-06,3.6271766535255766e-12,8.3532796412938326e-11
2.582817052913649e-17,169,5593.8611058768902,-2.3796128774753768e-08,-8.7040631295576163e-20,0,9.0251999383273416e-18,171.59247626753711,171.59247626753711,171.59247626753711,1.1489381539539108e-24,0.0076096105844121629,-0.0076096105844121629,0,0,1.6802969441870995e-17,26,26,0,6.2910476890234272e-05,0.020818192507567033,8.5049308921427449e-06,3.7326801993290652e-12,8.7265476612267391e-11
2.5740769676226441e-17,175,5498.195012111184,-2.3685421958164327e-08,-8.7400852910047477e-20,0,8.8410736772767019e-18,178.27799912085879,178.27799912085879,178.27799912085879,2.3331343842336894e-24,0.014660042625817481,-0.014660042625817481,0,0,1.6899693665815356e-17,27,27,0,6.6312175999550774e-05,0.023445604138717005,7.1192938574566869e-06,3.7212285171216243e-12,9.0986705129389018e-11
2.5654528053877943e-17,181,6249.9819822057943,-2.3671448891489029e-08,-8.6241622348499319e-20,0,8.7195434095115328e-18,173.05348685975653,178.27799912085879,178.27799912085879,3.5309302696756625e-24,0.02137704192388892,-0.02137704192388892,0,0,1.6934981113436142e-17,28,28,0,6.8822475576239332e-05,0.026046681921296652,5.4973171567401737e-06,3.6955393360314158e-12,9.4682244465420428e-11
2.5567773658655416e-17,187,6189.194908557618,-2.4035472201305981e-08,-8.6754395222525702e-20,0,8.5787492490610936e-18,173.97067719087087,178.27799912085879,178.27799912085879,4.6767385384225798e-24,0.027666684995727563,-0.027666684995727563,0,0,1.6989019732855783e-17,29,29,0,7.0432762652169911e-05,0.028537112431591714,3.9620442434074118e-06,3.6875400809896373e-12,9.8369784546410061e-11
2.5482999012597611e-17,193,6249.1608157805849,-2.4145824080185277e-08,-8.4774646057805434e-20,0,8.5039145220329495e-18,177.14589068763766,178.27799912085879,178.27799912085879,5.6850466507272055e-24,0.033229283450482136,-0.033229283450482136,0,0,1.6979078805518009e-17,30,30,0,7.128560088670192e-05,0.030783927475696277,2.6315801225660836e-06,3.5570956841800995e-12,1.0192688023059017e-10
2.5403083534397464e-17,199,6635.2734580666747,-2.4174696404701525e-08,-7.9915478200147394e-20,0,8.4582390554804161e-18,159.84244202324879,178.27799912085879,178.27799912085879,6.5099593082257386e-24,0.037913731934138307,-0.037913731934138307,0,0,1.694483796895774e-17,31,31,0,7.1543551814019055e-05,0.032813370155141193,1.2549203772987675e-06,3.3421138752579737e-12,1.0526899410584814e-10
2.5327142659239783e-17,205,7572.3284467087105,-2.4603034454003664e-08,-7.5940875157681741e-20,0,8.3383459605754764e-18,135.46299904140253,178.27799912085879,178.27799912085879,7.1410862697027282e-24,0.041770042367907434,-0.041770042367907434,0,0,1.6988789557578037e-17,32,32,0,7.123412962257552e-05,0.034665257735842864,-6.4852568751424169e-08,3.1413732140034054e-12,1.0841036731985155e-10
2.5251425122518264e-17,211,8335.0071498740872,-2.5196054301168792e-08,-7.5717536721517184e-20,0,8.1620303425966499e-18,106.07015186830405,178.27799912085879,178.27799912085879,7.6039032771826193e-24,0.044964900893906409,-0.044964900893906409,0,0,1.7089387176018339e-17,33,33,0,7.0461470372987293e-05,0.036370505547263808,-1.0990346280756422e-06,3.0606758536340911e-12,1.1147104317348564e-10
2.517627058577019e-17,217,8367.6619133646709,-2.5488419480084806e-08,-7.5154536748074442e-20,0,8.0123645292135456e-18,76.679640296291964,178.27799912085879,178.27799912085879,7.9114612287898649e-24,0.047501468548743417,-0.047501468548743417,0,0,1.7163898145095417e-17,34,34,0,6.9396637185622636e-05,0.037935531093054226,-1.9872922386440284e-06,2.9802123931347887e-12,1.1445125556662044e-10
2.5100179966013424e-17,223,7472.4094596807572,-2.5540570901650236e-08,-7.6090619756765662e-20,0,7.8855399284786739e-18,67.00999006132173,178.27799912085879,178.27799912085879,8.064810730093957e-24,0.049451295474872758,-0.049451295474872758,0,0,1.7214631972724019e-17,35,35,0,6.7952472669050726e-05,0.039462914935104426,-3.0488958289757043e-06,3.0026178297388329e-12,1.1745387339635928e-10
2.5023986719913549e-17,229,6637.2451088055323,-2.5821772443751242e-08,-7.619324609987645e-20,0,7.7015112018810884e-18,67.365921143417935,178.27799912085879,178.27799912085879,8.0372064386765312e-24,0.050764610379402816,-0.050764610379402816,0,0,1.7322467480826024e-17,36,36,0,6.596792511725178e-05,0.040945920176942083,-4.1339158158175026e-06,2.991901402050211e-12,1.204457747984095e-10
2.4940557651670338e-17,235,6976.1560414145324,-2.6336631148050048e-08,-8.3429068243211775e-20,0,7.4480404899535608e-18,70.484689362173256,178.27799912085879,178.27799912085879,7.8133371638865009e-24,0.051458225151350026,-0.051458225151350026,0,0,1.7492509348379611e-17,37,37,0,6.3266020972281692e-05,0.042461059993684762,-4.9650262896882243e-06,3.2330415269281303e-12,1.2367881632533763e-10
2.4857519044250179e-17,241,6759.1833587839628,-2.6540855068629805e-08,-8.3038607420157947e-20,0,7.250526455660862e-18,69.339084470363318,178.27799912085879,178.27799912085879,7.4338789513983952e-24,0.05139709659476862,-0.05139709659476862,0,0,1.7606985154710367e-17,38,38,0,6.0265068813236433e-05,0.043839086774790884,-5.5619185606282558e-06,3.1694719350032463e-12,1.2684828826034088e-10
2.47744798223058e-17,247,5933.2220494725962,-2.6584863509756808e-08,-8.3039221944378947e-20,0,7.0975043990637599e-18,62.36825135540947,178.27799912085879,178.27799912085879,6.9139539620325928e-24,0.05060671759725302,-0.05060671759725302,0,0,1.7676968509288079e-17,39,39,0,5.6925528618060052e-05,0.045130161679536387,-6.3169272000947483e-06,3.1594088008427879e-12,1.3000769706118366e-10
2.4693263283185789e-17,253,5513.1198783286054,-2.6681519989461778e-08,-8.1216539120010497e-20,0,6.9445612369865515e-18,53.8049240988233,178.27799912085879,178.27799912085879,6.2804753605993659e-24,0.049146490140166831,-0.049146490140166831,0,0,1.7748695765723876e-17,40,40,0,5.3246218114861599e-05,0.046297055999934521,-7.1882783722872655e-06,3.0787805471850089e-12,1.3308647760836868e-10
2.4610964221128982e-17,259,5694.718755249376,-2.6726381632931737e-08,-8.2299062056808504e-20,0,6.8051992616231095e-18,54.719351396807852,178.27799912085879,178.27799912085879,5.5474946044062634e-24,0.046998548283160781,-0.046998548283160781,0,0,1.7805759412011267e-17,41,41,0,4.9181435801942523e-05,0.047338928243673098,-7.9973194528108192e-06,3.1119667160003374e-12,1.3619844432436901e-10
2.4529757092683913e-17,265,5562.3075549845043,-2.6520902940311433e-08,-8.1207128445068902e-20,0,6.7292288469271089e-18,51.570502961880443,178.27799912085879,178.27799912085879,4.7788104544830341e-24,0.04423960680623909,-0.04423960680623909,0,0,1.7800523466946349e-17,42,42,0,4.5008786615645511e-05,0.048218012486962614,-8.764051093152327e-06,3.0767211681926672e-12,1.3927516549256168e-10
2.4447707365216041e-17,271,5166.7509019320478,-2.6080495060718155e-08,-8.2049727467873159e-20,0,6.7133964913692687e-18,44.164083168403849,178.27799912085879,178.27799912085879,3.9790355786174836e-24,0.04079404624778793,-0.04079404624778793,0,0,1.7734306894811192e-17,43,43,0,4.0641506386001903e-05,0.048991921448128507,-9.6913439361215814e-06,3.1545023963641394e-12,1.4242966788892583e-10
2.4367487369138427e-17,277,4735.5693384707847,-2.5771198480602759e-08,-8.0219996077613701e-20,0,6.6994453892262952e-18,43.424813268904046,178.27799912085879,178.27799912085879,3.1909776416670529e-24,0.036805988480771407,-0.036805988480771407,0,0,1.766803878893449e-17,44,44,0,3.6123850282039493e-05,0.049653838433877724,-1.076205710848004e-05,3.129683104991076e-12,1.4555935099391692e-10
2.4287650195414584e-17,283,4654.59034923129,-2.5397090589058771e-08,-7.9837173723840945e-20,0,6.697980647648164e-18,47.192450740637568,178.27799912085879,178.27799912085879,2.4294917200186947e-24,0.0322694857683219,-0.0322694857683219,0,0,1.7589667118274702e-17,45,45,0,3.136982795273885e-05,0.050193116766858746,-1.1760416928498379e-05,3.1539109011975402e-12,1.4871326189511446e-10
2.4208738198927572e-17,289,4361.9410319748522,-2.491737968968805e-08,-7.8911996487011372e-20,0,6.7159501134581278e-18,54.546189644360126,178.27799912085879,178.27799912085879,1.7401386609655017e-24,0.027240584927591592,-0.027240584927591592,0,0,1.7492786345330783e-17,46,46,0,2.6616821089927109e-05,0.05060524851371323,-1.2396392681302811e-05,3.1762001197970846e-12,1.5188946201491155e-10
2.4130171426298752e-17,295,4399.1259223689412,-2.4702110770391454e-08,-7.8566772628819234e-20,0,6.7133630828819926e-18,55.408661456493924,178.27799912085879,178.27799912085879,1.1551513625976902e-24,0.021762689764818051,-0.021762689764818051,0,0,1.7416807188265398e-17,47,47,0,2.2116432892760883e-05,0.050932991157066072,-1.2700650112882917e-05,3.2096623054727743e-12,1.5509912432038432e-10
2.4051686350371804e-17,301,4522.1429168515815,-2.4389553784432546e-08,-7.8485075926950415e-20,0,6.7249119043509302e-18,48.457322941562566,178.27799912085879,178.27799912085879,6.8185200145899746e-25,0.015917761035017946,-0.015917761035017946,0,0,1.732677376416887e-17,48,48,0,1.7848301653889939e-05,0.05118743921296659,-1.28432179162109e-05,3.2360763289489469e-12,1.5833520064933325e-10
2.3973679798098229e-17,307,4434.6079070849382,-2.3857146146248077e-08,-7.8006552273573307e-20,0,6.749050255818332e-18,51.5033236842836,178.27799912085879,178.27799912085879,3.2195407099859235e-25,0.0097506454754328065,-0.0097506454754328065,0,0,1.7224629220325828e-17,49,49,0,1.3757810179858159e-05,0.051345305608525724,-1.2552572450260037e-05,3.2809503523136814e-12,1.6161615100164693e-10
2.3898129484181876e-17,313,4662.5858787397538,-2.3638857109313597e-08,-7.555031391635454e-20,0,6.7248544280197151e-18,57.220164488470672,178.27799912085879,178.27799912085879,8.7870141683570855e-26,0.0035371643838739038,-0.0035371643838739038,0,0,1.7173274968292019e-17,50,50,0,1.0350822031833232e-05,0.051409195447042762,-1.1651031265676089e-05,3.2279962920137443e-12,1.6484414729366066e-10
2.3821223663610101e-17,319,4599.653866880185,-2.3529112882432705e-08,-7.6905820571774443e-20,0,6.6865947123128237e-18,54.279844232504885,178.27799912085879,178.27799912085879,-5.3340813958078519e-26,0.0028821609605684671,0.0028821609605684671,0,0,1.713462900463809e-17,51,51,0,7.711345567808797e-06,0.051419519281680155,-1.0533415010753052e-05,3.3071559613361063e-12,1.6815130325499677e-10
2.3744215806046752e-17,325,4370.013533882694,-2.3133096444740909e-08,-7.7007857563349726e-20,0,6.6682741818521422e-18,50.874691384592005,178.27799912085879,178.27799912085879,-1.2587700572845578e-25,0.009340542624361018,0.009340542624361018,0,0,1.7075941750071616e-17,52,52,0,5.6151718905630215e-06,0.051390981143334478,-9.3825433480488582e-06,3.3510198987272218e-12,1.71502323153724e-10
2.3668422961995682e-17,331,4438.8696281382472,-2.2829850914653402e-08,-7.5792844051068847e-20,0,6.6073575872689424e-18,62.804226657321884,178.27799912085879,178.27799912085879,-1.5482471885545068e-25,0.015658506366786069,0.015658506366786069,0,0,1.706106552955146e-17,53,53,0,4.119824586886292e-06,0.051312414337215749,-7.914307042301856e-06,3.3555879727443389e-12,1.7485791112646834e-10
2.3593567708326323e-17,337,4416.6093852226968,-2.277686937444599e-08,-7.4855253669359784e-20,0,6.4929378428652288e-18,65.374262133503521,178.27799912085879,178.27799912085879,-1.8356902719629418e-25,0.02168941290357921,0.02168941290357921,0,0,1.7100630049030122e-17,54,54,0,3.5264714174065741e-06,0.051207210363212789,-6.365915342814381e-06,3.334691697121262e-12,1.7819260282358959e-10
2.351791405063964e-17,343,4040.9531666198131,-2.264609804632459e-08,-7.5653657686681294e-20,0,6.3722580362045479e-18,59.818070150497341,178.27799912085879,178.27799912085879,-2.4055581328055468e-25,0.027461104093391468,0.027461104093391468,0,0,1.7145656254990909e-17,55,55,0,3.6499475230959554e-06,0.051113396271141101,-5.0359173033521075e-06,3.3852368935447391e-12,1.8157783971713432e-10
2.3443775503838126e-17,349,3999.7715780803437,-2.2555218487538982e-08,-7.4138546801516408e-20,0,6.2423936055169593e-18,49.661850797518554,178.27799912085879,178.27799912085879,-3.3963741015887161e-25,0.032707982893918602,0.032707982893918602,0,0,1.7201382237958577e-17,56,56,0,4.3266375681323312e-06,0.05101578295923935,-3.7118027002135932e-06,3.3331134211847701e-12,1.8491095313831909e-10
2.3368413105248818e-17,355,4117.3211872550955,-2.2590850191703159e-08,-7.5362398589305746e-20,0,6.0994723206486507e-18,42.950083909557371,178.27799912085879,178.27799912085879,-5.223583948603293e-25,0.037519951747064385,0.037519951747064385,0,0,1.7268941306958562e-17,57,57,0,5.8008958182546e-06,0.050882905932175877,-2.3398033077835621e-06,3.3937741932778772e-12,1.8830472733159697e-10
2.329058873169314e-17,361,3876.8983660308509,-2.2393629270267993e-08,-7.7824373555679653e-20,0,5.9998858951285268e-18,43.364613217734664,178.27799912085879,178.27799912085879,-8.1910637700443486e-25,0.041865571464990092,0.041865571464990092,0,0,1.7290703655670989e-17,58,58,0,8.1521477387566118e-06,0.050732202320299458,-1.2401628146748165e-06,3.5231689758980427e-12,1.9182789630749501e-10
2.3213883817086613e-17,367,3375.4631391430771,-2.2110806301447081e-08,-7.6704914606527064e-20,0,5.9396453238073857e-18,39.519633701511665,178.27799912085879,178.27799912085879,-1.2256087254924822e-24,0.04546777147275443,0.04546777147275443,0,0,1.7274239718887952e-17,59,59,0,1.1231478600070502e-05,0.050576525527945608,-3.8523585878196174e-07,3.516660806680997e-12,1.9534455711417601e-10
2.3139673038901566e-17,373,3690.9310026373955,-2.2052911197534959e-08,-7.42107781850469e-20,0,5.8765780078441277e-18,33.882561756002048,178.27799912085879,178.27799912085879,-1.7423965978528361e-24,0.048203536113869627,0.048203536113869627,0,0,1.7263096773454036e-17,60,60,0,1.5061106320545077e-05,0.050401994314725279,3.0197632796327527e-07,3.4163391470934778e-12,1.9876089626126949e-10
2.3064034460284039e-17,379,3908.4709273578574,-2.1676281887116437e-08,-7.5638578617526345e-20,0,5.8662577211159407e-18,37.365221701881559,178.27799912085879,178.27799912085879,-2.3934559027638304e-24,0.050186292904444839,0.050186292904444839,0,0,1.7197779132624e-17,61,61,0,1.987142773662073e-05,0.050215607215786578,7.5535821806195596e-07,3.5189600905825118e-12,2.0227985635185199e-10
2.2990067506933821e-17,385,3400.3432388572046,-2.1257546046766782e-08,-7.3966953350218962e-20,0,5.8763128795182468e-18,37.036648782518718,178.27799912085879,178.27799912085879,-3.1456080057860766e-24,0.051286426034058225,0.051286426034058225,0,0,1.711375777302358e-17,62,62,0,2.5555884934176381e-05,0.050066598192927074,1.1698953407101605e-06,3.5152730810708659e-12,2.0579512943292286e-10
2.2918785611859779e-17,391,3398.9158956895722,-2.1152119112029634e-08,-7.1281895074040932e-20,0,5.8540113219942597e-18,34.511101516006072,178.27799912085879,178.27799912085879,-3.9581845263221923e-24,0.051493809290894206,0.051493809290894206,0,0,1.7064778248050046e-17,63,63,0,3.2027996672720961e-05,0.049952942633540783,1.6997405887378894e-06,3.4175879626751602e-12,2.0921271739559802e-10
2.284755875457853e-17,397,3396.709915686271,-2.0901503366828256e-08,-7.1226857281249299e-20,0,5.8500745773482003e-18,30.165558308533871,178.27799912085879,178.27799912085879,-4.8115400537758308e-24,0.050840376301447714,0.050840376301447714,0,0,1.6997488988770383e-17,64,64,0,3.9433389396136626e-05,0.049842600596044527,2.2167185601010958e-06,3.4405536156699063e-12,2.1265327101126792e-10
2.2777757113337708e-17,403,3460.7773805047236,-2.055182612097921e-08,-6.9801641240823502e-20,0,5.8722609672092328e-18,33.905622030001723,178.27799912085879,178.27799912085879,-5.6321517845377889e-24,0.049342484896279966,0.049342484896279966,0,0,1.6905501778280257e-17,65,65,0,4.7560026925234122e-05,0.049740200253073387,2.7049872408127461e-06,3.4232885114977544e-12,2.1607655952276569e-10
