"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295023107603,-1.7735361197858167e-08,-2.6723321706604171e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.0990446106653242e-38,8.2803519030779991e-06,8.2803519030779991e-06,0,0,1.9930547352222463e-17,1,1,0,5.4637591044108069e-16,0.050000005725793592,5.4874911459279473e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042477030613,-1.7735175448049005e-08,-1.0689258299514472e-22,0,7.7999107984797367e-18,89.999376739390854,90.000000000000014,90.000000000000014,-1.4090958297736107e-36,4.1401750965497847e-05,4.1401750965497847e-05,0,0,1.9930511896052459e-17,2,2,0,1.4208878080050151e-14,0.050000027189540504,1.3718694770995892e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012469068377,-1.7734476206336936e-08,-4.2755953221314968e-22,0,7.7996190364803884e-18,89.997172729258239,90.000000000000014,90.000000000000014,-1.1531134664948953e-34,0.00017388673162365003,0.00017388673162365003,0,0,1.9930376098519596e-17,3,3,0,2.7632340788841248e-13,0.050000090015194239,2.4199497450420418e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2575352246458,-1.7732379420602129e-08,-1.7100948720711949e-21,0,7.7983556825692095e-18,89.985694605601921,90.000000000000014,90.000000000000014,-1.0539198806164886e-32,0.0007037861627766617,0.0007037861627766617,0,0,1.9929929357558712e-17,4,4,0,6.2396191060543061e-12,0.049999972972217088,3.9643521526954829e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826458e-17,31,6301.9741474099192,-1.7735203128209165e-08,-6.8399783014519691e-21,0,7.7917571065229971e-18,89.896754400606767,90.000000000000014,90.000000000000014,-1.4253825927346597e-30,0.0028207757143424469,0.0028207757143424469,0,0,1.9929687955304888e-17,5,5,0,2.1054823882877828e-10,0.049993626208258576,6.3752520707741193e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895872917e-17,37,6284.1796603638541,-1.7927131784421788e-08,-2.747316595354225e-20,0,7.7400573019011671e-18,88.854375706485399,90.000000000000014,90.000000000000014,-2.7553647295705782e-28,0.011122342003368863,0.011122342003368863,0,0,1.9953914594247286e-17,6,6,0,1.0322184329852462e-08,0.049876871567286707,1.0104275456690933e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266875610108e-17,43,6109.4761603455054,-2.0057817242520135e-08,-8.3705020262808528e-20,0,7.3498611706804679e-18,79.735804151677257,90.000000000000014,90.000000000000014,-2.0554696637555028e-26,0.030415040157344787,0.030415040157344787,0,0,2.0260405725484337e-17,7,7,0,2.8158624448192617e-07,0.048895775530975037,9.2921272625292969e-07,4.4912362040950465e-12,6.5479908036174914e-12
2.7507898827769154e-17,49,5588.9730625428128,-2.3164376430307606e-08,-1.0236804784095214e-19,0,6.7690916251504214e-18,62.362275578170738,90.000000000000014,90.000000000000014,-1.0362018453123494e-25,0.036108130404428229,0.036108130404428229,0,0,2.0738807306238919e-17,8,8,0,1.1957162114574265e-06,0.047358413947241884,2.2842567534101668e-06,4.7676549064400229e-12,1.1315645710057514e-11
2.7387689753452232e-17,55,5001.8296605272371,-2.4438909061810074e-08,-1.2020907431692477e-19,0,6.4434072013325028e-18,53.535192159501911,90.000000000000014,90.000000000000014,-1.5221843485149608e-25,0.022435101837675067,0.022435101837675067,0,0,2.0944282704338163e-17,9,9,0,2.8270140386900554e-06,0.045066127591377979,3.5037778337319468e-06,5.1197994801206242e-12,1.6435445190178139e-11
2.7268810814218967e-17,67,5536.6188727446033,-2.4733163788493947e-08,-1.1887893923326307e-19,0,6.3129922361251506e-18,51.014047349171776,90.000000000000014,90.000000000000014,3.2639631407536032e-26,0.003013075620770642,-0.003013075620770642,0,0,2.0955818545454185e-17,10,10,0,4.5136093917551139e-06,0.041642941742428052,3.8117383572689872e-06,4.9468056893712485e-12,2.1382250879549386e-11
2.7157642026780172e-17,73,5418.1732715135577,-2.410717450041492e-08,-1.1116878743879694e-19,0,6.4190159508798826e-18,57.888152252897541,90.000000000000014,90.000000000000014,3.433985996869828e-25,0.025605364655646525,-0.025605364655646525,0,0,2.073862573250169e-17,11,11,0,5.5879989132595558e-06,0.037650999533496349,3.3024193511306658e-06,4.6175089436179647e-12,2.5999759823167349e-11
2.7057429380006644e-17,79,4724.9601212097941,-2.31145287304518e-08,-1.0021264677352849e-19,0,6.6439439123399295e-18,61.736661003739776,90.000000000000014,90.000000000000014,5.1078717165935182e-25,0.036085944091052036,-0.036085944091052036,0,0,2.0413484956879544e-17,12,12,0,5.8978085111112643e-06,0.033468918318540195,2.4478876426661251e-06,4.3218658410021228e-12,3.0321625664169473e-11
