"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296010112317,-1.773536119785825e-08,-2.6723321706784421e-23,0,7.7999822348927296e-18,89.999877842876685,90.000000000000014,90.000000000000014,-5.2341091797241114e-38,1.8071629594637235e-05,1.8071629594637235e-05,0,0,1.9930547352222463e-17,1,1,0,1.2169281641642253e-15,0.050000005725793592,1.1976291620641177e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047412049618,-1.7735175448051067e-08,-1.0689258299481481e-22,0,7.7999107984797367e-18,89.999376739409655,90.000000000000014,90.000000000000014,-6.7125948451980639e-36,9.0358070191249099e-05,9.0358070191249099e-05,0,0,1.9930511896052459e-17,2,2,0,3.0988206466039021e-14,0.050000027189540504,2.9940646916296981e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7033195669583,-1.7734476206374669e-08,-4.2755953221361696e-22,0,7.7996190364803869e-18,89.997172729601317,90.000000000000014,90.000000000000014,-5.4923585745730754e-34,0.00037949823230503575,0.00037949823230503575,0,0,1.9930376098519596e-17,3,3,0,6.0305620233217877e-13,0.050000090015194232,5.281439030426327e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2659211816745,-1.7732379421304829e-08,-1.7100948720991592e-21,0,7.7983556825692095e-18,89.985694611984982,90.000000000000014,90.000000000000014,-5.0186017947474491e-32,0.0015356905362062766,0.0015356905362062766,0,0,1.9929929357558724e-17,4,4,0,1.3616615906357765e-11,0.049999972972217047,8.651232542127711e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823919e-17,31,6302.0075686975797,-1.7735203144765519e-08,-6.8399783039653453e-21,0,7.7917571065229971e-18,89.896754551840786,90.000000000000014,90.000000000000014,-6.7601106987455455e-30,0.006136756415890357,0.006136756415890357,0,0,1.9929687955307682e-17,5,5,0,4.5899047205845515e-10,0.049993626208257064,1.389175910627273e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189558127e-17,37,6284.2996046798453,-1.7927132256914815e-08,-2.7473166242648048e-20,0,7.7400573019024336e-18,88.854380917276387,90.000000000000014,90.000000000000014,-1.2262673052327615e-27,0.023051987154016629,0.023051987154016629,0,0,1.9953914594905103e-17,6,6,0,2.216488787593941e-08,0.049876871566921881,2.1496619566810297e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270948962372e-17,43,6109.552332537598,-2.0057664182776649e-08,-8.3700946618899057e-20,0,7.3498868226065447e-18,79.736509037058966,90.000000000000014,90.000000000000014,-4.4278626098756041e-26,0.035160066108675184,0.035160066108675184,0,0,2.0260384170634452e-17,7,7,0,5.2472675925120711e-07,0.048895836731932533,1.5482271441133223e-06,4.4910231727296742e-12,6.5477777722521191e-12
2.7507908063633404e-17,49,5588.7503012927446,-2.3164128448990397e-08,-1.0236288532896568e-19,0,6.7691329740888865e-18,62.363801875937654,90.000000000000014,90.000000000000014,5.1288652296299118e-26,0.01306822300768124,-0.01306822300768124,0,0,2.0738775038255866e-17,8,8,0,1.6352852088088792e-06,0.047358562598368688,2.0366174446748361e-06,4.7674553205463147e-12,1.1315233092798434e-11
2.7387704729692494e-17,55,5001.5586746777981,-2.4438902442470235e-08,-1.2020333394091064e-19,0,6.443430443397585e-18,53.534887642758754,90.000000000000014,90.000000000000014,2.0554451042424044e-25,0.036627396196048434,-0.036627396196048434,0,0,2.0944274080750398e-17,9,9,0,2.338237355230376e-06,0.04506649932688641,6.771348251791884e-07,5.1195538804781346e-12,1.6434786973276569e-11
2.7268831942337196e-17,67,5536.6145712198741,-2.4733267504963065e-08,-1.1887278735529742e-19,0,6.3130002911653933e-18,51.014702694423001,90.000000000000014,90.000000000000014,-6.0834898700729579e-26,0.011497430424601825,0.011497430424601825,0,0,2.0955831712006701e-17,10,10,0,2.2046556075631332e-06,0.041643711646454903,6.6868914730342413e-08,4.9465043997023463e-12,2.1381291372978915e-11
2.7157668108825706e-17,73,5418.6468313798105,-2.4107536471799371e-08,-1.1116383351149096e-19,0,6.4189476150556177e-18,57.88560882337196,90.000000000000014,90.000000000000014,-1.9954466377180992e-25,0.038516326410448651,0.038516326410448651,0,0,2.0738720693314752e-17,11,11,0,2.1586588767729702e-06,0.037652134469503072,1.0491057361269e-06,4.6172315686871189e-12,2.5998522941666035e-11
2.7057456609882001e-17,79,4725.1199391785276,-2.3114619990972025e-08,-1.0021149894370323e-19,0,6.6438928340451259e-18,61.735274553623626,90.000000000000014,90.000000000000014,-2.0817203217458704e-26,0.0034969949916596414,0.0034969949916596414,0,0,2.0413563796654079e-17,12,12,0,2.4803680573186526e-06,0.033470290365501504,1.7337136213103319e-06,4.3217557955370617e-12,3.0320278737203095e-11
2.6962529406955787e-17,85,4814.7065204077671,-2.2908026035015254e-08,-9.4927202926217096e-20,0,6.7411545023333688e-18,59.984952855288896,90.000000000000014,90.000000000000014,2.3566658930422854e-25,0.036309004502435134,-0.036309004502435134,0,0,2.0221374668955828e-17,13,13,0,2.7044093759606282e-06,0.029082191195546222,1.3195286911492682e-06,4.1898048162770098e-12,3.4510083553480108e-11
2.6868076245189672e-17,91,4952.6411961227141,-2.2019900351633104e-08,-9.4453161766113461e-20,0,6.9849393932912881e-18,62.174756331609636,90.000000000000014,90.000000000000014,1.3828487605016319e-25,0.02298743162368088,-0.02298743162368088,0,0,1.9883136713613509e-17,14,14,0,2.506530494481946e-06,0.024681600201505026,6.7433044752530502e-07,4.2561604020990897e-12,3.8766243955579195e-11
2.6778986427827218e-17,97,5038.1551380133033,-2.093161536759754e-08,-8.9089817362452554e-20,0,7.3561768096414478e-18,69.642429964102249,90.000000000000014,90.000000000000014,-1.2238411603229517e-25,0.024297069025849109,0.024297069025849109,0,0,1.9422809740569886e-17,15,15,0,2.0987462160860499e-06,0.020612867166226068,7.4030894013376382e-07,4.2375841424898973e-12,4.3003828098069092e-11
2.669345206878252e-17,103,4842.8719081691524,-2.0946402807686583e-08,-8.5534359044700671e-20,0,7.6123588562050826e-18,75.21899444988945,90.000000000000014,90.000000000000014,-1.6841684288426918e-25,0.036098668455543576,0.036098668455543576,0,0,1.9081093380994279e-17,16,16,0,1.9439410797413437e-06,0.017090310899698844,1.2877914451149021e-06,4.1662536780747911e-12,4.7170081776143884e-11
2.6608940873472082e-17,109,4363.2317212330572,-2.0743081143356517e-08,-8.4511195310437365e-20,0,7.9746106030541858e-18,79.600640695482781,90.000000000000014,90.000000000000014,1.6199000902488689e-26,0.0031038327095521193,-0.0031038327095521193,0,0,1.8634330254218895e-17,17,17,0,2.1745964879232151e-06,0.014353893042412512,1.5784750826932821e-06,4.1093929563083663e-12,5.1279474732452247e-11
2.6525238533508169e-17,115,4818.1044124844766,-2.057092703967175e-08,-8.3702339963909966e-20,0,8.4115474220595621e-18,74.687112675840197,90.000000000000014,90.000000000000014,2.2822139802195029e-25,0.038042312703523158,-0.038042312703523158,0,0,1.8113690883227212e-17,18,18,0,2.4996442754318317e-06,0.012389367631037963,1.3989656155282379e-06,4.1382087001476126e-12,5.5417683432599861e-11
2.6441553460804259e-17,121,5059.5398628213452,-2.1441397625477859e-08,-8.3685072703911869e-20,0,8.6952353592053338e-18,80.560884099531094,90.000000000000014,90.000000000000014,1.2628245604466835e-25,0.019993524924117857,-0.019993524924117857,0,0,1.7746317975316471e-17,19,19,0,2.6317365355820707e-06,0.011225056910172797,1.1460724660492996e-06,4.05625791409798e-12,5.9473941346697835e-11
2.6354940147590976e-17,127,5430.0562026908092,-2.1938106578764972e-08,-8.6613313213282105e-20,0,9.0629826840734803e-18,90.585253522928113,90.585253522928113,90.585253522928113,-1.6529906518280771e-25,0.025195746974106384,0.025195746974106384,0,0,1.7291957628816562e-17,20,20,0,2.7335808127808075e-06,0.010869367006289481,1.1556730893408288e-06,4.0350815813762708e-12,6.3509022928074106e-11
2.6259784448245694e-17,133,5469.1436389404025,-2.1716812960310903e-08,-9.5155699345283366e-20,0,9.5858309620201413e-18,101.70935433204876,101.70935433204876,101.70935433204876,-2.6801491667393616e-25,0.03403330670703298,0.03403330670703298,0,0,1.6673953754240471e-17,21,21,0,3.2812821541943899e-06,0.011300602759287329,1.3644293223566516e-06,4.4680493346581884e-12,6.7977072262732296e-11
2.6168776937457304e-17,145,5446.1113399589167,-2.2162418808347435e-08,-9.1007510788390478e-20,0,9.8120077046701314e-18,108.09569120268853,108.09569120268853,108.09569120268853,9.7123825537877033e-26,0.0093515501104784286,-0.0093515501104784286,0,0,1.6356769135663347e-17,22,22,0,4.3274387841982145e-06,0.01238352152445364,1.3619556278812282e-06,4.2389044186259552e-12,7.2215976681358249e-11
2.6081820367871915e-17,151,5437.8408669157634,-2.2561352950224992e-08,-8.6956569585386965e-20,0,9.8096363771086001e-18,124.86777899554754,124.86777899554754,124.86777899554754,4.884595293149187e-25,0.038688631194195688,-0.038688631194195688,0,0,1.6272183502303785e-17,23,23,0,5.2605842491363486e-06,0.013957868550052707,9.8379222502178894e-07,3.9340493202881678e-12,7.6150026001646418e-11
2.5997768129414834e-17,157,5827.0823577191813,-2.2728345444377255e-08,-8.4052238457082427e-20,0,9.6731171154266245e-18,141.78548011386934,141.78548011386934,141.78548011386934,2.6982269101584112e-25,0.019757656545303835,-0.019757656545303835,0,0,1.632465074416552e-17,24,24,0,5.6902558762238674e-06,0.015951340173194078,5.1120987708414458e-07,3.7549451402467521e-12,7.9904971141893176e-11
2.5915220287008177e-17,163,6202.9854616919301,-2.3284899048596322e-08,-8.254784240665899e-20,0,9.3660117987176114e-18,157.59876761451173,157.59876761451173,157.59876761451173,-3.0042216312434536e-25,0.021505153910620464,0.021505153910620464,0,0,1.6549208788712729e-17,25,25,0,5.82073961531433e-06,0.018246305455855472,3.8440373111929147e-07,3.6271783861504288e-12,8.3532149528043605e-11
2.58281700352911e-17,169,5592.5218083626678,-2.3796376401816235e-08,-8.7050251717076263e-20,0,9.0252184233675801e-18,171.5933427246386,171.5933427246386,171.5933427246386,-5.684743340387533e-25,0.038437260510389738,0.038437260510389738,0,0,1.6802952180397853e-17,26,26,0,6.1623617995654543e-06,0.020818043296921173,7.1186032811384694e-07,3.7330691164416007e-12,8.7265218644485203e-11
2.5740753213924327e-17,175,5497.6900982886173,-2.3685500046158624e-08,-8.7416821366773767e-20,0,8.8410603910613996e-18,178.28370681675213,178.28370681675213,178.28370681675213,-1.6753620664548667e-25,0.010073831406216899,0.010073831406216899,0,0,1.6899692990399133e-17,27,27,0,6.9295137028303001e-06,0.023445943702818765,9.7996471120616352e-07,3.721923272375548e-12,9.0987141916860754e-11
2.5654495369279357e-17,181,6249.6584668426494,-2.3671686262870568e-08,-8.6257844644968075e-20,0,8.7195012138894316e-18,173.05395903657953,178.28370681675213,178.28370681675213,5.5791848662880214e-25,0.029935686947736167,-0.029935686947736167,0,0,1.6934993597471438e-17,28,28,0,7.7655153363943101e-06,0.026047514505081495,6.1091685485516488e-07,3.696261099553081e-12,9.4683403016413832e-11
2.5567733112151101e-17,187,6188.2378961809763,-2.4035984158766607e-08,-8.6762257128255189e-20,0,8.5787025137029869e-18,173.97417582856482,178.28370681675213,178.28370681675213,6.9091634058868997e-25,0.035228332841330985,-0.035228332841330985,0,0,1.6989029907531776e-17,29,29,0,8.1718828386285656e-06,0.028538081585015754,-2.0890734960280193e-07,3.6878324885034051e-12,9.8371235504917238e-11
2.5482950521762928e-17,193,6245.8236211337426,-2.4146287256511628e-08,-8.4782590388172689e-20,0,8.5038978954323756e-18,177.14584855382719,178.28370681675213,178.28370681675213,2.6206345544552476e-26,0.0013455305189889622,-0.0013455305189889622,0,0,1.6979052600124209e-17,30,30,0,8.1152456145795691e-06,0.030785007154776015,-6.9296805823572264e-07,3.5573705955669357e-12,1.0192860610048417e-10
