"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294269961816,-1.7735361197858147e-08,-2.6723321706521293e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-1.0583668471448484e-40,8.0899990204506064e-07,8.0899990204506064e-07,0,0,1.9930547352222463e-17,1,1,0,4.035731156667074e-17,0.050000005725793592,5.361341809025551e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038711300596,-1.7735175448048456e-08,-1.0689258299520698e-22,0,7.7999107984797367e-18,89.99937673937653,90.000000000000014,90.000000000000014,-1.3447539828329093e-38,4.0449990911079107e-06,4.0449990911079107e-06,0,0,1.9930511896052459e-17,2,2,0,1.403192679087321e-15,0.050000027189540511,1.3403323177859268e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996653039523,-1.7734476206327003e-08,-4.2755953221306909e-22,0,7.7996190364803884e-18,89.997172728996446,90.000000000000014,90.000000000000014,-1.1006483858021069e-36,1.6988965670924478e-05,1.6988965670924478e-05,0,0,1.9930376098519596e-17,3,3,0,2.7014563481012981e-14,0.050000090015194239,2.3643209482552644e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511339141683,-1.7732379420417059e-08,-1.7100948720641472e-21,0,7.7983556825692095e-18,89.985694600730426,90.000000000000014,90.000000000000014,-1.0060639416621935e-34,6.8762847070134132e-05,6.8762847070134132e-05,0,0,1.9929929357558709e-17,4,4,0,6.0965617497762045e-13,0.049999972972217067,3.8732776115182333e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9484963295108,-1.7735203123801374e-08,-6.8399783007848465e-21,0,7.7917571065229971e-18,89.896754284928434,90.000000000000014,90.000000000000014,-1.3615244794669391e-32,0.00027573049890755662,0.00027573049890755662,0,0,1.9929687955304151e-17,5,5,0,2.057450513044993e-11,0.049993626208258979,6.230247674151694e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960696e-17,37,6284.0789090237977,-1.7927131629691557e-08,-2.7473165866437723e-20,0,7.7400573019008174e-18,88.85437159812605,90.000000000000014,90.000000000000014,-2.6581124151228922e-30,0.0010954234309207059,0.0010954234309207059,0,0,1.9953914594062538e-17,6,6,0,1.0110672811667124e-09,0.04987687156738916,9.9115756624390387e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685475241e-17,43,6109.2134606882482,-2.0057815909227675e-08,-8.370504120828612e-20,0,7.3498610077878647e-18,79.735729186454108,90.000000000000014,90.000000000000014,-2.1901235648841029e-28,0.0032359540659921454,0.0032359540659921454,0,0,2.0260405847183558e-17,7,7,0,2.8200384443625808e-08,0.048895775152408658,9.4594392590261129e-08,4.4912375547062497e-12,6.5479921542286946e-12
2.7507898787391676e-17,49,5588.7093475780639,-2.3164379328681626e-08,-1.0236806736073337e-19,0,6.7690913819627859e-18,62.362160798631699,90.000000000000014,90.000000000000014,-1.4179149996628561e-27,0.004700557148627417,0.004700557148627417,0,0,2.0738807406846806e-17,8,8,0,1.2568678515342376e-07,0.047358413153885393,2.5312958187042874e-07,4.7676559505257847e-12,1.131564810475448e-11
2.7387689129153409e-17,55,5001.52036899022,-2.4438940234053331e-08,-1.2020965823826702e-19,0,6.4434062818442151e-18,53.534449696466424,90.000000000000014,90.000000000000014,-3.8233975878716711e-27,0.0049410124802235127,0.0049410124802235127,0,0,2.0944282851132593e-17,9,9,0,3.2242021945926052e-07,0.045066112975238888,4.5131242919766616e-07,5.1198233598885506e-12,1.6435471464643031e-11
2.7268808046878448e-17,67,5536.5026898914311,-2.4733224447757666e-08,-1.1888108227496129e-19,0,6.3129913088649628e-18,51.012616595599383,90.000000000000014,90.000000000000014,-5.2316867665280484e-27,0.0038016260177443518,0.0038016260177443518,0,0,2.0955816743245173e-17,10,10,0,5.7340450531803072e-07,0.041642849760516056,6.0893943176460499e-07,4.9468945650095302e-12,2.1382366029652561e-11
2.7157636748334759e-17,73,5418.1460915407197,-2.4107168694962346e-08,-1.1117129854368879e-19,0,6.4190282557329233e-18,57.887252383894605,90.000000000000014,90.000000000000014,-3.4627544265279786e-27,0.0017915303452471127,0.0017915303452471127,0,0,2.073860849606459e-17,11,11,0,8.0535300355094171e-07,0.03765079588133062,6.9370337409144365e-07,4.6176163453295385e-12,2.59999823749821e-11
2.7057424017471398e-17,79,4724.737988016549,-2.3114512418013458e-08,-1.0021273086336272e-19,0,6.6439526289425524e-18,61.7347003130837,90.000000000000014,90.000000000000014,1.1482125950635397e-27,0.00048786466177107453,-0.00048786466177107453,0,0,2.0413471387380631e-17,12,12,0,9.8064474042815468e-07,0.033468684343702156,7.0886830310718027e-07,4.321873580716243e-12,3.0321855955698343e-11
2.6962494105220644e-17,85,4814.7412699366951,-2.2907952582022196e-08,-9.4929912250753657e-20,0,6.741203070919382e-18,59.981340614559173,90.000000000000014,90.000000000000014,6.7633245122237648e-27,0.0026048008123503983,-0.0026048008123503983,0,0,2.0221291027537937e-17,13,13,0,1.0818684740302464e-06,0.029080384228736461,6.7873201745998818e-07,4.1899362394624453e-12,3.4511792195160786e-11
2.6868040585372455e-17,91,4952.6506754632092,-2.20192733169387e-08,-9.445351984818792e-20,0,6.9850993519505521e-18,62.17743674758929,90.000000000000014,90.000000000000014,1.1247444454131485e-26,0.0042280194827801964,-0.0042280194827801964,0,0,1.9882941222174459e-17,14,14,0,1.1084232719739279e-06,0.024679793225694094,6.3464633351943731e-07,4.2562566546241472e-12,3.8768048849784935e-11
2.6778950020230583e-17,97,5037.6526933782825,-2.0931363539725067e-08,-8.90905651418699e-20,0,7.356324658729397e-18,69.643519457471342,90.000000000000014,90.000000000000014,1.2843613773203102e-26,0.0049911415244669327,-0.0049911415244669327,0,0,1.9422625348657574e-17,15,15,0,1.0722007605402419e-06,0.020611074952786305,5.915262057613048e-07,4.2377400299536394e-12,4.3005788879738577e-11
