"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294193208094,-1.7735361197858144e-08,-2.6723321707124968e-23,0,7.7999822348927296e-18,89.999877842875307,90.000000000000014,90.000000000000014,-4.3602426777398603e-43,4.7588229736801197e-08,4.7588229736801197e-08,0,0,1.993054735222246e-17,1,1,0,3.1044085820515951e-18,0.050000005725793592,3.1537291000915957e-16,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038327531904,-1.7735175448048453e-08,-1.0689258299448426e-22,0,7.7999107984797367e-18,89.999376739375052,90.000000000000014,90.000000000000014,-4.6662068484897449e-41,2.3794114859869817e-07,2.3794114859869817e-07,0,0,1.9930511896052459e-17,2,2,0,1.0554989178975424e-16,0.050000027189540511,7.8843082225906374e-15,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995041211767,-1.7734476206326907e-08,-4.2755953221311357e-22,0,7.7996190364803884e-18,89.997172728969758,90.000000000000014,90.000000000000014,-3.8083039703052337e-39,9.9935281790412187e-07,9.9935281790412187e-07,0,0,1.9930376098519596e-17,3,3,0,1.6267100969950359e-15,0.050000090015194239,1.390778366783252e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.25048153019,-1.7732379420415282e-08,-1.7100948720637929e-21,0,7.7983556825692095e-18,89.985694600233955,90.000000000000014,90.000000000000014,-3.4814557704950459e-37,4.0449990911079116e-06,4.0449990911079116e-06,0,0,1.9929929357558709e-17,4,4,0,3.589006761709849e-14,0.04999997297221704,2.2784340118657079e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9458808438039,-1.7735203123758983e-08,-6.839978300779475e-21,0,7.7917571065229971e-18,89.896754273137006,90.000000000000014,90.000000000000014,-4.7143663920018388e-35,1.6227558152080431e-05,1.6227558152080431e-05,0,0,1.9929687955304142e-17,5,5,0,1.2104554722706478e-12,0.049993626208259007,3.6657685444273131e-11,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596155e-17,37,6284.068555331397,-1.7927131628167318e-08,-2.7473165865586775e-20,0,7.7400573019008143e-18,88.85437117821688,90.000000000000014,90.000000000000014,-9.2955481258357332e-33,6.4956125576762469e-05,6.4956125576762469e-05,0,0,1.9953914594060748e-17,6,6,0,5.9627061709761622e-11,0.049876871567390173,5.8537785238968357e-10,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266842430141e-17,43,6109.1842873073538,-2.0057816318994826e-08,-8.3705053531413015e-20,0,7.3498609297439386e-18,79.735719836103769,90.000000000000014,90.000000000000014,-8.4376315405953521e-31,0.00020674517819623298,0.00020674517819623298,0,0,2.0260405912687045e-17,7,7,0,1.7004893099268278e-09,0.048895774966257181,5.7966999486234276e-09,4.4912382028252058e-12,6.5479928023476507e-12
2.7507898760499352e-17,49,5588.6741037158845,-2.3164379878849854e-08,-1.0236808193078772e-19,0,6.7690912582962888e-18,62.3621441230746,90.000000000000014,90.000000000000014,-6.817098178202969e-30,0.000357078129910636,0.000357078129910636,0,0,2.0738807502209881e-17,8,8,0,7.9547229129821068e-09,0.047358412710215562,1.6841814839487293e-08,4.767656536210683e-12,1.1315649338558335e-11
2.7387689080751986e-17,55,5001.4608005800737,-2.4438940493639958e-08,-1.2020967974736406e-19,0,6.44340620488881e-18,53.534360948078792,90.000000000000014,90.000000000000014,-2.752574750011255e-29,0.00051815510367497286,0.00051815510367497286,0,0,2.0944282875890703e-17,9,9,0,2.21344176090012e-08,0.045066111747467691,3.4503925234081785e-08,5.119824306711869e-12,1.6435473645270204e-11
2.726880760403712e-17,67,5536.4525842824587,-2.4733225307157843e-08,-1.1888147671486798e-19,0,6.3129911483682087e-18,51.012428905973408,90.000000000000014,90.000000000000014,-7.0816173306584331e-29,0.00067328451192596788,0.00067328451192596788,0,0,2.0955816455739729e-17,10,10,0,4.3825067067518831e-08,0.041642833381016146,5.5997545592969498e-08,4.9469128138280231e-12,2.1382386459098225e-11
2.7157635926501181e-17,73,5418.1171822113147,-2.4107159804093945e-08,-1.1117167753594002e-19,0,6.4190303904531872e-18,57.887120039440099,90.000000000000014,90.000000000000014,-1.3704362515213524e-28,0.00081750420698556881,0.00081750420698556881,0,0,2.0738605536185035e-17,11,11,0,6.9848583110918609e-08,0.037650760607810259,7.9106160127994373e-08,4.6176343860821762e-12,2.6000020845180401e-11
2.7057423088311165e-17,79,4724.7287594456493,-2.3114508639758153e-08,-1.0021283819001627e-19,0,6.6439543477799662e-18,61.734356603484677,90.000000000000014,90.000000000000014,-2.2482353219085416e-28,0.00095186572427770225,0.00095186572427770225,0,0,2.0413468740756023e-17,12,12,0,9.8413536039491503e-08,0.033468638406201241,1.0227407780490466e-07,4.3218802418875432e-12,3.0321901087067943e-11
2.6962493173952103e-17,85,4814.7262327007866,-2.2907951155059651e-08,-9.4929914359060224e-20,0,6.7412043699336479e-18,59.980716008806134,90.000000000000014,90.000000000000014,-3.3347015046267482e-28,0.0010814561922932728,0.0010814561922932728,0,0,2.0221288804351926e-17,13,13,0,1.2848037401835124e-07,0.029080336268298521,1.2546885915299452e-07,4.1899364826931022e-12,3.4511837569761043e-11
2.6868039215388801e-17,91,4952.6517303656028,-2.2019252361545751e-08,-9.4453958563300723e-20,0,6.9851054828140222e-18,62.177030153034359,90.000000000000014,90.000000000000014,-4.6841709863184084e-28,0.0012123307555640412,0.0012123307555640412,0,0,1.9882933733043198e-17,14,14,0,1.6099054669650893e-07,0.024679724027441802,1.5060270992830435e-07,4.2562804297557012e-12,3.8768117999516744e-11
2.6778948645360047e-17,97,5037.5590123309948,-2.0931356116777122e-08,-8.9090570028756716e-20,0,7.3563301793499541e-18,69.642836448072231,90.000000000000014,90.000000000000014,-6.3824425092510735e-28,0.0013417741498086581,0.0013417741498086581,0,0,1.9422618466648336e-17,15,15,0,1.9819662239712975e-07,0.020611008079217764,1.7609658264210641e-07,4.2377440876430934e-12,4.3005862087159838e-11
2.6693410145670434e-17,103,4841.9920906135631,-2.0946522286744924e-08,-8.5538499689614546e-20,0,7.6125062927445396e-18,75.219834507178419,90.000000000000014,90.000000000000014,-8.5861786484414849e-28,0.0014681136428743293,0.0014681136428743293,0,0,1.9080903853784511e-17,16,16,0,2.4368511628049115e-07,0.017088590844354414,2.0231111614441034e-07,4.1664717644303523e-12,4.7172333851590189e-11
2.6608898913902709e-17,109,4363.0585911267981,-2.0742896176295187e-08,-8.4511231767721101e-20,0,7.9748642051235889e-18,79.598995409472153,90.000000000000014,90.000000000000014,-1.1635267132606236e-27,0.0015917375898182526,0.0015917375898182526,0,0,1.8634034709942647e-17,17,17,0,3.0457457330077886e-07,0.014352605621483997,2.3041084941280134e-07,4.1094050230861116e-12,5.12817388746763e-11
2.6525193281233886e-17,115,4818.1528660274525,-2.0571209091941558e-08,-8.3705632668824752e-20,0,8.411764328881474e-18,74.679042699237101,90.000000000000014,90.000000000000014,-1.6080256096505446e-27,0.0017151610125245129,0.0017151610125245129,0,0,1.8113428953960439e-17,18,18,0,3.9064010070636868e-07,0.012388428450249411,2.5646221402678444e-07,4.1383928441954969e-12,5.5420131718871799e-11
2.6441502441400511e-17,121,5059.1843425004117,-2.1442000376323978e-08,-8.3690839833372763e-20,0,8.6954165772903771e-18,80.562785887821278,90.000000000000014,90.000000000000014,-2.2127220581561442e-27,0.001835015611175449,0.001835015611175449,0,0,1.7746085866322856e-17,19,19,0,5.0243034372416638e-07,0.011224559858888672,2.7772466309516553e-07,4.056446004812638e-12,5.9476577723684439e-11
2.6354887274484907e-17,127,5429.2868749579748,-2.193802344817911e-08,-8.6615166915606803e-20,0,9.0633000717216421e-18,90.576685986350085,90.576685986350085,90.576685986350085,-2.9941701283337274e-27,0.001953057611903422,0.001953057611903422,0,0,1.7291587205757434e-17,20,20,0,6.3877833361737436e-07,0.010869381090714341,2.9420139776661623e-07,4.0351190742687745e-12,6.3511696797953212e-11
2.625972826030562e-17,133,5468.4113122684321,-2.1716901245801255e-08,-9.5159014179285722e-20,0,9.5861065791945406e-18,101.70317893814081,101.70317893814081,101.70317893814081,-4.0801896076642314e-27,0.0020823026324573364,0.0020823026324573364,0,0,1.6673621685191271e-17,21,21,0,8.1644184501841671e-07,0.011301118653454569,3.0366978107295534e-07,4.4682569989142952e-12,6.7979953796867506e-11
2.6168722201158378e-17,145,5445.8204967620832,-2.2162977543270949e-08,-9.10060591472405e-20,0,9.81205945952554e-18,108.10671678669287,108.10671678669287,108.10671678669287,-5.3448934127187491e-27,0.0022033936600646714,0.0022033936600646714,0,0,1.6356662746977733e-17,22,22,0,1.0107312924414873e-06,0.012384416502992268,3.0865420507935291e-07,4.238743555483893e-12,7.22186973523514e-11
2.6081766935377243e-17,151,5437.6903605859325,-2.2561497986954898e-08,-8.6955265781136203e-20,0,9.8095998790444864e-18,124.87932343197096,124.87932343197096,124.87932343197096,-6.7151915509673402e-27,0.0023143800388752255,0.0023143800388752255,0,0,1.6272167063047949e-17,23,23,0,1.2089615501991163e-06,0.013959077360665359,3.1278667973694609e-07,3.9339156023457983e-12,7.6152612954697198e-11
2.5997716081367341e-17,157,5825.6390701594501,-2.2728450243178783e-08,-8.4050854009902106e-20,0,9.6729660785343607e-18,141.79688157157059,141.79688157157059,141.79688157157059,-8.1626913727803911e-27,0.0024189971291198086,0.0024189971291198086,0,0,1.6324750010995671e-17,24,24,0,1.4060047299911578e-06,0.015952813498962697,3.1459212361954995e-07,3.754868891196191e-12,7.9907481845893388e-11
