"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295073477202,-1.773536119785817e-08,-2.6723321706310515e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2365111912096036e-38,8.7800281660896785e-06,8.7800281660896785e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.818632831259644e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042728876962,-1.7735175448049072e-08,-1.0689258299550706e-22,0,7.7999107984797367e-18,89.999376739391806,90.000000000000014,90.000000000000014,-1.5845179270519701e-36,4.3900114372696931e-05,4.3900114372696931e-05,0,0,1.9930511896052459e-17,2,2,0,1.5050172805786134e-14,0.050000027189540504,1.4546544039480599e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013526693172,-1.773447620633818e-08,-4.2755953221272462e-22,0,7.7996190364803869e-18,89.997172729275746,90.000000000000014,90.000000000000014,-1.2964658388227243e-34,0.00018437855424740566,0.00018437855424740566,0,0,1.9930376098519596e-17,3,3,0,2.9300649960835778e-13,0.050000090015194246,2.5659718552570137e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2579624420687,-1.7732379420625293e-08,-1.7100948720722259e-21,0,7.7983556825692095e-18,89.985694605927392,90.000000000000014,90.000000000000014,-1.1847536705088821e-32,0.00074616701714663757,0.00074616701714663757,0,0,1.9929929357558712e-17,4,4,0,6.6158113380273186e-12,0.049999972972217067,4.2033296300634977e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826378e-17,31,6301.9758051906638,-1.7735203128735149e-08,-6.8399783015332779e-21,0,7.7917571065229971e-18,89.89675440823541,90.000000000000014,90.000000000000014,-1.5984196564589987e-30,0.0029852548498219894,0.0029852548498219894,0,0,1.992968795530498e-17,5,5,0,2.2309928201138973e-10,0.049993626208258514,6.753478862276552e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895867956e-17,37,6284.1827920608521,-1.7927131787081475e-08,-2.7473165958422177e-20,0,7.7400573019012026e-18,88.854375929718017,90.000000000000014,90.000000000000014,-2.9735430533371322e-28,0.011431806809334328,0.011431806809334328,0,0,1.9953914594264108e-17,6,6,0,1.0837974244107802e-08,0.049876871567277353,1.0549897232809599e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267919806528e-17,43,6109.4081730761536,-2.0057777652499557e-08,-8.3703976061428105e-20,0,7.3498677337485344e-18,79.735964249486472,90.000000000000014,90.000000000000014,-1.463302044814067e-26,0.022467397726918317,0.022467397726918317,0,0,2.0260400200691013e-17,7,7,0,2.7137507991554836e-07,0.048895791195963843,8.3826979886163221e-07,4.4911816986332585e-12,6.5479362981557042e-12
2.7507901219107428e-17,49,5588.7660976131838,-2.3164311973556321e-08,-1.0236670069909853e-19,0,6.7691023218614911e-18,62.362632098851108,90.000000000000014,90.000000000000014,-1.1653287557077172e-26,0.0050815969254356464,0.0050815969254356464,0,0,2.0738798908899226e-17,8,8,0,9.5551389722463982e-07,0.047358452450072551,1.4403700900894667e-06,4.7676026477402152e-12,1.1315538945895919e-11
2.7387693938491847e-17,55,5001.5162217216703,-2.4438910844855734e-08,-1.2020728061558072e-19,0,6.4434137019402014e-18,53.534800661419524,90.000000000000014,90.000000000000014,7.9658192893356724e-26,0.020079084304783782,-0.020079084304783782,0,0,2.0944280156893452e-17,9,9,0,1.6530093305092306e-06,0.045066231996330905,1.0429860046469426e-06,5.1197216190907712e-12,1.643526056498669e-11
