"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295092665639,-1.7735361197858174e-08,-2.6723321706497307e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2852552128878307e-38,8.9703812149340609e-06,8.9703812149340609e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.9447820828969121e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042824820795,-1.7735175448049095e-08,-1.0689258299487678e-22,0,7.7999107984797367e-18,89.999376739392176,90.000000000000014,90.000000000000014,-1.6538980609196842e-36,4.4851895204234649e-05,4.4851895204234649e-05,0,0,1.9930511896052459e-17,2,2,0,1.5360613663991293e-14,0.050000027189540518,1.4861919046301373e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013929772202,-1.773447620633868e-08,-4.2755953221289521e-22,0,7.7996190364803869e-18,89.997172729282411,90.000000000000014,90.000000000000014,-1.35328553939915e-34,0.0001883771684911245,0.0001883771684911245,0,0,1.9930376098519596e-17,3,3,0,2.993457019329071e-13,0.050000090015194253,2.6216113602070362e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2581263475113,-1.7732379420634561e-08,-1.7100948720732897e-21,0,7.7983556825692095e-18,89.985694606051808,90.000000000000014,90.000000000000014,-1.2368731643980643e-32,0.0007624267804634266,0.0007624267804634266,0,0,1.9929929357558712e-17,4,4,0,6.7595827082792921e-12,0.04999997297221704,4.2946916547691674e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826341e-17,31,6301.9765112369132,-1.7735203128979204e-08,-6.8399783015681598e-21,0,7.7917571065229971e-18,89.896754411280682,90.000000000000014,90.000000000000014,-1.6724493832389265e-30,0.0030553093519720856,0.0030553093519720856,0,0,1.9929687955305017e-17,5,5,0,2.2807965986430646e-10,0.049993626208258486,6.9059231088999698e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895858111e-17,37,6284.1886366918889,-1.7927131809932002e-08,-2.7473165968231962e-20,0,7.7400573019012272e-18,88.854376081240872,90.000000000000014,90.000000000000014,-3.2218076536404891e-28,0.012015477440350837,0.012015477440350837,0,0,1.9953914594279062e-17,6,6,0,1.1172422108550867e-08,0.049876871567269103,1.0931038738561862e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026695547096e-17,43,6109.4919077363847,-2.0057814443425011e-08,-8.3704940387149586e-20,0,7.3498616770335243e-18,79.735822560126067,90.000000000000014,90.000000000000014,-2.3199165253512404e-26,0.031962063727420366,0.031962063727420366,0,0,2.0260405301636602e-17,7,7,0,3.0243099881336096e-07,0.048895776737960174,9.92251532607467e-07,4.4912319992529e-12,6.5479865987753449e-12
2.7507899009961061e-17,49,5588.9700410812375,-2.3164369592750004e-08,-1.0236794550989805e-19,0,6.7690924344579465e-18,62.362310518957202,90.000000000000014,90.000000000000014,-1.0620647321592084e-25,0.035045728653927161,0.035045728653927161,0,0,2.0738806681709589e-17,8,8,0,1.262713000231112e-06,0.047358416849950805,2.3664791195768463e-06,4.7676510382316025e-12,1.1315637637006947e-11
2.7387690171636522e-17,55,5001.7698164047542,-2.4438899593262868e-08,-1.202088383245398e-19,0,6.4434078094721493e-18,53.535211392424351,90.000000000000014,90.000000000000014,-1.1190074254498729e-25,0.016069243281818923,0.016069243281818923,0,0,2.0944282474065117e-17,9,9,0,2.9015248929988595e-06,0.045066137362898065,3.4333141162689086e-06,5.1197902448836287e-12,1.6435427881890578e-11
