"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294650132539,-1.7735361197858154e-08,-2.6723321706374979e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.3514318559363367e-39,4.5803671039562367e-06,4.5803671039562367e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0354656656387631e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040612155137,-1.7735175448048618e-08,-1.0689258299505134e-22,0,7.7999107984797367e-18,89.999376739383735,90.000000000000014,90.000000000000014,-4.3111090928702242e-37,2.290183452626479e-05,2.290183452626479e-05,0,0,1.9930511896052459e-17,2,2,0,7.8634669383366897e-15,0.050000027189540511,7.5886464551662889e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7004636635684,-1.7734476206329975e-08,-4.2755953221357126e-22,0,7.7996190364803869e-18,89.997172729128593,90.000000000000014,90.000000000000014,-3.5284187811924995e-35,9.6187632682336215e-05,9.6187632682336215e-05,0,0,1.9930376098519596e-17,3,3,0,1.5285486976305645e-13,0.050000090015194225,1.3386236322171877e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2543653310067,-1.7732379420472457e-08,-1.7100948720660167e-21,0,7.7983556825692095e-18,89.985694603189501,90.000000000000014,90.000000000000014,-3.2250841561251027e-33,0.00038932612003276303,0.00038932612003276303,0,0,1.9929929357558712e-17,4,4,0,3.451583907008171e-12,0.049999972972217033,2.1929785303143491e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826932e-17,31,6301.9614561533808,-1.7735203125123649e-08,-6.8399783009854773e-21,0,7.7917571065229971e-18,89.89675434334211,90.000000000000014,90.000000000000014,-4.3661790511792716e-31,0.0015615769165171784,0.0015615769165171784,0,0,1.9929687955304373e-17,5,5,0,1.1650024292369683e-10,0.049993626208258819,3.5279344573382331e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895933736e-17,37,6284.1305088173431,-1.7927131677917894e-08,-2.747316589319353e-20,0,7.7400573019009222e-18,88.854373682481324,90.000000000000014,90.000000000000014,-8.5735641676840735e-29,0.0062311656032387882,0.0062311656032387882,0,0,1.9953914594118551e-17,6,6,0,5.7329858156541983e-09,0.049876871567358094,5.6248526521267197e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266970559317e-17,43,6109.3672111037395,-2.0057812845962006e-08,-8.370492537441878e-20,0,7.3498617505400457e-18,79.735785029760422,90.000000000000014,90.000000000000014,-7.4770526236301212e-27,0.019232276320935292,0.019232276320935292,0,0,2.0260405227496327e-17,7,7,0,1.6199011193277935e-07,0.048895776921581674,5.4852539571624219e-07,4.4912313869932921e-12,6.5479859865157378e-12
2.7507899024764828e-17,49,5588.9190062952339,-2.3164377738669791e-08,-1.0236794579449167e-19,0,6.7690925251353181e-18,62.362268109674559,90.000000000000014,90.000000000000014,-5.5248588597021034e-26,0.030996834828838835,0.030996834828838835,0,0,2.0738806554878098e-17,8,8,0,7.4266438409996532e-07,0.047358417229590777,1.5405025701102931e-06,4.767650722189066e-12,1.1315636708704804e-11
2.7387689367342724e-17,55,5001.9511136215533,-2.4438946070200209e-08,-1.2020965742210161e-19,0,6.4434067244365388e-18,53.534942671876017,90.000000000000014,90.000000000000014,-1.9125967595661226e-25,0.03988884191054911,0.03988884191054911,0,0,2.0944282834165862e-17,9,9,0,1.9978401935876657e-06,0.045066119756384658,2.9824643993496408e-06,5.1198225052688951e-12,1.6435459213973697e-11
2.7268810904206362e-17,67,5536.9868672695557,-2.4733226121659286e-08,-1.188784631363641e-19,0,6.3129923930158489e-18,51.013725385219367,90.000000000000014,90.000000000000014,-3.9763144646206823e-25,0.043792385372924666,0.043792385372924666,0,0,2.0955818908821958e-17,10,10,0,3.7833008627407254e-06,0.041642957889881684,4.4961700067599182e-06,4.9467715508263611e-12,2.1382230764800059e-11
2.7157641923727509e-17,73,5418.5920705540157,-2.4107225198587206e-08,-1.1116898047885126e-19,0,6.4190146080180552e-18,57.888159452933387,90.000000000000014,90.000000000000014,-5.8863186177218168e-25,0.042862110723262875,0.042862110723262875,0,0,2.0738627904341315e-17,11,11,0,5.7221464738094562e-06,0.037651021461010827,5.8393906453791228e-06,4.6175048693043688e-12,2.5999735634104427e-11
2.7057430772790249e-17,79,4725.0102846851159,-2.3114525047484452e-08,-1.002111509372597e-19,0,6.6439401515461035e-18,61.737266283382226,90.000000000000014,90.000000000000014,-6.9336594795634923e-25,0.038061644067244209,0.038061644067244209,0,0,2.0413491314610095e-17,12,12,0,7.5903835841982319e-06,0.033469019482614305,6.8987768402387885e-06,4.3217900408275246e-12,3.0321525674931953e-11
2.6962502391096708e-17,85,4815.4498605277649,-2.2907930545266931e-08,-9.492838169354393e-20,0,6.7411918668717027e-18,59.986471985791574,90.000000000000014,90.000000000000014,-6.697344638536125e-25,0.03018334914848322,0.03018334914848322,0,0,2.0221311193959469e-17,13,13,0,9.2453632376591373e-06,0.029080804698168376,7.7018868432835016e-06,4.1898673906799031e-12,3.4511393065611858e-11
2.6868049600708709e-17,91,4953.2808801029505,-2.2019346224354366e-08,-9.4452790387995265e-20,0,6.9850605099001411e-18,62.180896612299733,90.000000000000014,90.000000000000014,-5.0200780641103994e-25,0.019611251647364512,0.019611251647364512,0,0,1.9882989592816375e-17,14,14,0,1.066581180531842e-05,0.024680232758493879,8.3878150482126992e-06,4.2562147132088449e-12,3.8767607778820701e-11
