"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296127641415,-1.7735361197858263e-08,-2.672332170638021e-23,0,7.7999822348927296e-18,89.999877842876771,90.000000000000014,90.000000000000014,-5.9308543703756116e-38,1.9237541181388025e-05,1.9237541181388025e-05,0,0,1.9930547352222463e-17,1,1,0,1.3100604216257731e-15,0.050000005725793599,1.2748955597885469e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047999694973,-1.7735175448051414e-08,-1.0689258299588256e-22,0,7.7999107984797367e-18,89.999376739411886,90.000000000000014,90.000000000000014,-7.6061188349859453e-36,9.6187623106813548e-05,9.6187623106813548e-05,0,0,1.9930511896052459e-17,2,2,0,3.2947088281313581e-14,0.050000027189540518,3.1872301556390425e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7035663746819,-1.7734476206381031e-08,-4.2755953221306608e-22,0,7.7996190364803869e-18,89.997172729642202,90.000000000000014,90.000000000000014,-6.2239246110959609e-34,0.00040398198922794124,0.00040398198922794124,0,0,1.9930376098519596e-17,3,3,0,6.4196685949961341e-13,0.050000090015194232,5.6221770322935074e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2669199188904,-1.7732379421423311e-08,-1.7100948721047339e-21,0,7.7983556825692095e-18,89.985694612745107,90.000000000000014,90.000000000000014,-5.6870510289303487e-32,0.001634767344993778,0.001634767344993778,0,0,1.9929929357558724e-17,4,4,0,1.4495095238089561e-11,0.049999972972217074,9.2093765769305949e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182349e-17,31,6302.0115591110507,-1.7735203147563497e-08,-6.8399783043887068e-21,0,7.7917571065229971e-18,89.896754569869231,90.000000000000014,90.000000000000014,-7.6605208478096075e-30,0.006532676184657478,0.006532676184657478,0,0,1.9929687955308151e-17,5,5,0,4.8860278601447741e-10,0.049993626208256807,1.4788001629217434e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895530619e-17,37,6284.3145531972496,-1.7927132340661304e-08,-2.7473166292870866e-20,0,7.7400573019026509e-18,88.854381547301429,90.000000000000014,90.000000000000014,-1.3895994749088414e-27,0.024539212131695118,0.024539212131695118,0,0,1.9953914595017565e-17,6,6,0,2.3594880591457089e-08,0.049876871566859521,2.2883498248551861e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027121391811e-17,43,6109.5762060303869,-2.0057653943613436e-08,-8.3700681612509161e-20,0,7.3498884936370001e-18,79.736559994881475,90.000000000000014,90.000000000000014,-5.0176141156273806e-26,0.037428533751842172,0.037428533751842172,0,0,2.0260382770457249e-17,7,7,0,5.5857719724997881e-07,0.048895840716040175,1.6481084771498476e-06,4.4910092958592613e-12,6.5477638953817062e-12
2.7507908672841777e-17,49,5588.7553968129268,-2.3164109188796566e-08,-1.0236254107633125e-19,0,6.7691356667551244e-18,62.363908910746424,90.000000000000014,90.000000000000014,5.8118458527203537e-26,0.013911011077802503,-0.013911011077802503,0,0,2.0738772947968194e-17,8,8,0,1.7407810439666112e-06,0.047358572266360942,2.1680155777734401e-06,4.7674423347024056e-12,1.1315206230084111e-11
2.738770575552988e-17,55,5001.5653926972509,-2.4438901575722136e-08,-1.2020291731189663e-19,0,6.4434320083078752e-18,53.53492203449084,90.000000000000014,90.000000000000014,2.3292292429520349e-25,0.038990646665259941,-0.038990646665259941,0,0,2.0944273514299081e-17,9,9,0,2.4890897370999058e-06,0.045066524331788482,7.2083484848734468e-07,5.1195364321073585e-12,1.643474266219147e-11
