"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295483629872,-1.7735361197858197e-08,-2.6723321706509185e-23,0,7.7999822348927296e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6459351390725315e-38,1.2848821918569307e-05,1.2848821918569307e-05,0,0,1.993054735222246e-17,1,1,0,8.909652630488078e-16,0.050000005725793592,8.5150724956998647e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044779642614,-1.7735175448049773e-08,-1.0689258299511865e-22,0,7.7999107984797367e-18,89.999376739399608,90.000000000000014,90.000000000000014,-3.3928417387344875e-36,6.4244096325772517e-05,6.4244096325772517e-05,0,0,1.9930511896052459e-17,2,2,0,2.2041300932566326e-14,0.050000027189540518,2.1287629819018626e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022140017907,-1.7734476206351051e-08,-4.2755953221369125e-22,0,7.7996190364803869e-18,89.997172729418324,90.000000000000014,90.000000000000014,-2.7765138588095029e-34,0.00026982423872635352,0.00026982423872635352,0,0,1.9930376098519596e-17,3,3,0,4.2873745163281761e-13,0.050000090015194225,3.755094432018306e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.261449414882,-1.7732379420865189e-08,-1.7100948720816043e-21,0,7.7983556825692095e-18,89.985694608580673,90.000000000000014,90.000000000000014,-2.5376793032674922e-32,0.0010920819767224063,0.0010920819767224063,0,0,1.9929929357558715e-17,4,4,0,9.6821536620457967e-12,0.049999972972217067,6.1515809268162984e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825503e-17,31,6301.9898329938833,-1.7735203134474552e-08,-6.8399783023988721e-21,0,7.7917571065229971e-18,89.896754471341609,90.000000000000014,90.000000000000014,-3.4321042973355847e-30,0.004377065763634831,0.004377065763634831,0,0,1.9929687955305938e-17,5,5,0,3.2671282999217512e-10,0.049993626208258028,9.8926325235129298e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895748126e-17,37,6284.2413197673386,-1.7927132004411948e-08,-2.7473166077374309e-20,0,7.7400573019016648e-18,88.854378219364278,90.000000000000014,90.000000000000014,-6.6344989016945523e-28,0.017258806556951684,0.017258806556951684,0,0,1.9953914594509912e-17,6,6,0,1.6017182447637122e-08,0.049876871567141094,1.5679048122447359e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266890591603e-17,43,6109.6382899050632,-2.0057819670795347e-08,-8.3705005156525278e-20,0,7.3498613098582868e-18,79.735851083203713,90.000000000000014,90.000000000000014,-4.9492551318157005e-26,0.047195746553532945,0.047195746553532945,0,0,2.0260405630225867e-17,7,7,0,4.3694395980487268e-07,0.048895775848639605,1.4418813611240693e-06,4.4912350513527854e-12,6.5479896508752302e-12
2.7507898855983076e-17,49,5589.1395686747637,-2.316437307743534e-08,-1.0236803460852651e-19,0,6.7690918394552777e-18,62.362348920025923,90.000000000000014,90.000000000000014,-2.49501529090799e-25,0.056029859936093343,0.056029859936093343,0,0,2.0738807266029326e-17,8,8,0,1.8554208518161128e-06,0.047358414602383304,3.5445354011648429e-06,4.7676539662693951e-12,1.1315643617144625e-11
2.7387690174415574e-17,55,5002.0365945626227,-2.4438867035324164e-08,-1.2020868156750042e-19,0,6.4434077642278849e-18,53.53565434248636,90.000000000000014,90.000000000000014,-3.6651921292377795e-25,0.034813195301577213,0.034813195301577213,0,0,2.0944282776706904e-17,9,9,0,4.3867371953682351e-06,0.045066136208015098,5.4368926537686154e-06,5.1197857626549569e-12,1.6435429379799582e-11
2.7268812847891932e-17,67,5536.7148519456832,-2.4733079390663172e-08,-1.1887732652364276e-19,0,6.3129928701964715e-18,51.014948549985483,90.000000000000014,90.000000000000014,7.8580031488716459e-26,0.0046748176323946561,-0.0046748176323946561,0,0,2.0955819899115429e-17,10,10,0,7.0038410825716951e-06,0.041643002032829252,5.9147706940796468e-06,4.9467456552311548e-12,2.1382175035030737e-11
2.7157645906358932e-17,73,5418.2086248608375,-2.4107138470381804e-08,-1.1116694153299959e-19,0,6.4190079278151799e-18,57.888729013326817,90.000000000000014,90.000000000000014,8.2682980343415281e-25,0.039731577275240224,-0.039731577275240224,0,0,2.0738637151713948e-17,11,11,0,8.6709977736293031e-06,0.037651132640353142,5.1244825373558219e-06,4.6174389159647069e-12,2.5999613950995443e-11
2.7057433501939027e-17,79,4725.0912808525209,-2.311453111892528e-08,-1.0021240441990664e-19,0,6.6439381295100755e-18,61.737953562971946,90.000000000000014,90.000000000000014,1.2298940892491724e-24,0.055995246565000198,-0.055995246565000198,0,0,2.0413494142534861e-17,12,12,0,9.1517745158076283e-06,0.033469074947835173,3.7984956499832091e-06,4.3218571565982738e-12,3.0321471107593716e-11
2.6962507052893921e-17,85,4814.7147380855749,-2.2908070568085666e-08,-9.4926449045104888e-20,0,6.7411874251514744e-18,59.986898321654309,90.000000000000014,90.000000000000014,1.0307831903773598e-24,0.049847236156287576,-0.049847236156287576,0,0,2.0221318596959257e-17,13,13,0,8.6161847498547293e-06,0.029080974756329439,2.6499785218741456e-06,4.1897614273878242e-12,3.4511232534981542e-11
