"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294230385682,-1.7735361197858147e-08,-2.6723321706813068e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-2.9797995080731997e-41,4.1639701004772173e-07,4.1639701004772173e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.759514131274917e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038513419888,-1.7735175448048453e-08,-1.0689258299517021e-22,0,7.7999107984797367e-18,89.999376739375748,90.000000000000014,90.000000000000014,-3.5652993524036984e-39,2.0819850315775195e-06,2.0819850315775195e-06,0,0,1.9930511896052459e-17,2,2,0,7.4816246827443438e-16,0.050000027189540511,6.8987695721981867e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995821942255,-1.7734476206326934e-08,-4.2755953221273957e-22,0,7.7996190364803884e-18,89.997172728982676,90.000000000000014,90.000000000000014,-2.9156459642925702e-37,8.7443357740983395e-06,8.7443357740983395e-06,0,0,1.9930376098519596e-17,3,3,0,1.3920168081919353e-14,0.050000090015194232,1.2169309598893581e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2507975381914,-1.7732379420415749e-08,-1.7100948720642356e-21,0,7.7983556825692095e-18,89.985694600474446,90.000000000000014,90.000000000000014,-2.6654018748234248e-35,3.5393650365338818e-05,3.5393650365338818e-05,0,0,1.9929929357558709e-17,4,4,0,3.1381845474243167e-13,0.04999997297221706,1.9936271732395502e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.947148333441,-1.773520312377012e-08,-6.8399783007803191e-21,0,7.7917571065229971e-18,89.896754278849627,90.000000000000014,90.000000000000014,-3.6092314740128736e-33,0.00014198521434147175,0.00014198521434147175,0,0,1.9929687955304145e-17,5,5,0,1.0591574634114901e-11,0.049993626208258993,3.2074806052113066e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961325e-17,37,6284.0736093258738,-1.7927131628576521e-08,-2.7473165865813282e-20,0,7.7400573019008143e-18,88.854371382162384,90.000000000000014,90.000000000000014,-7.110632769453966e-31,0.00056798649491177056,0.00056798649491177056,0,0,1.9953914594061223e-17,6,6,0,5.2162564359605315e-10,0.049876871567389874,5.1203445335371118e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685515901e-17,43,6109.1995618140381,-2.0057815876200964e-08,-8.3705040802313545e-20,0,7.3498610100978066e-18,79.735725506492798,90.000000000000014,90.000000000000014,-6.4031679051002539e-29,0.0017967951999340015,0.0017967951999340015,0,0,2.0260405845125235e-17,7,7,0,1.4848585026338697e-08,0.048895775157997499,5.0549168980360266e-08,4.4912375355065274e-12,6.5479921350289731e-12
2.7507898787285099e-17,49,5588.6955736993732,-2.3164379316170337e-08,-1.0236806787391209e-19,0,6.7690913806740868e-18,62.362155147397459,90.000000000000014,90.000000000000014,-5.0833534681000033e-28,0.0030616186304523564,0.0030616186304523564,0,0,2.0738807407119349e-17,8,8,0,6.9181181583553553e-08,0.047358413149895744,1.4587801137164208e-07,4.7676559823770544e-12,1.1315648117406027e-11
2.738768911224612e-17,55,5001.507091812101,-2.4438940486956252e-08,-1.2020967503897688e-19,0,6.4434062548488156e-18,53.53441059053079,90.000000000000014,90.000000000000014,-1.9928754242245618e-27,0.0043427835417526612,0.0043427835417526612,0,0,2.0944282859390182e-17,9,9,0,1.9120565224128465e-07,0.045066112536778134,2.9554153916384771e-07,5.1198241274924683e-12,1.6435472244898495e-11
