"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294227987126,-1.7735361197858147e-08,-2.6723321707006508e-23,0,7.7999822348927312e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.6398927661624361e-41,3.9260289528169058e-07,3.9260289528169058e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.6018276599870662e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038501427118,-1.7735175448048453e-08,-1.0689258299501662e-22,0,7.7999107984797367e-18,89.999376739375691,90.000000000000014,90.000000000000014,-3.179014121148211e-39,1.9630144700743456e-06,1.9630144700743456e-06,0,0,1.9930511896052459e-17,2,2,0,7.2643160820007329e-16,0.050000027189540511,6.5045541989642666e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995771572638,-1.7734476206326931e-08,-4.2755953221216612e-22,0,7.7996190364803884e-18,89.997172728981852,90.000000000000014,90.000000000000014,-2.5922737940813114e-37,8.2446603131892767e-06,8.2446603131892767e-06,0,0,1.9930376098519596e-17,3,3,0,1.3119230667750041e-14,0.050000090015194218,1.1473921051437704e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2507771511537,-1.7732379420415699e-08,-1.7100948720641051e-21,0,7.7983556825692095e-18,89.985694600458942,90.000000000000014,90.000000000000014,-2.3694933827540888e-35,3.3371213687327926e-05,3.3371213687327926e-05,0,0,1.9929929357558709e-17,4,4,0,2.958718687295914e-13,0.049999972972217088,1.8797072444461568e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9470665969593,-1.7735203123768866e-08,-6.839978300781103e-21,0,7.7917571065229971e-18,89.89675427848114,90.000000000000014,90.000000000000014,-3.2086539706550456e-33,0.00013387549432825001,0.00013387549432825001,0,0,1.9929687955304145e-17,5,5,0,9.9864260603984205e-12,0.049993626208258979,3.0242380307830291e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596135e-17,37,6284.073285616435,-1.7927131628531002e-08,-2.7473165865788046e-20,0,7.7400573019008143e-18,88.854371369038006,90.000000000000014,90.000000000000014,-6.3249236322618749e-31,0.00053576871598960977,0.00053576871598960977,0,0,1.9953914594061167e-17,6,6,0,4.9188845790922646e-10,0.049876871567389902,4.8288292787992756e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266854707276e-17,43,6109.1986468564428,-2.0057815891301027e-08,-8.3705041254073503e-20,0,7.3498610072383845e-18,79.735725203566702,90.000000000000014,90.000000000000014,-5.725964535032123e-29,0.0017018002263284957,0.0017018002263284957,0,0,2.0260405847526151e-17,7,7,0,1.4019380941366156e-08,0.048895775151176539,4.7768676509319143e-08,4.4912375592528455e-12,6.5479921587752912e-12
2.7507898786274491e-17,49,5588.6944720363226,-2.3164379336021504e-08,-1.0236806843278481e-19,0,6.7690913760240646e-18,62.362154595936822,90.000000000000014,90.000000000000014,-4.5993198338359865e-28,0.0029260724890618275,0.0029260724890618275,0,0,2.0738807410710361e-17,8,8,0,6.5493362583220002e-08,0.047358413133207905,1.3847607595279746e-07,4.7676560050265116e-12,1.1315648163801802e-11
2.7387689111509725e-17,55,5001.505316280548,-2.4438940487163458e-08,-1.2020967476476721e-19,0,6.4434062536703067e-18,53.534407808203099,90.000000000000014,90.000000000000014,-1.8390416324696388e-27,0.0042142127884767311,0.0042142127884767311,0,0,2.0944282859678458e-17,9,9,0,1.8182929653053482e-07,0.045066112518682575,2.8264466789329162e-07,5.1198241133533877e-12,1.6435472277155188e-11
