"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6168737116568636e-17,145,5446.2209893379868,-2.2162840897387984e-08,-9.1004736700414723e-20,0,9.8120460963515038e-18,108.10381163143299,108.10381163143299,108.10381163143299,5.1516336754703461e-25,0.015246955410293079,-0.015246955410293079,0,0,1.6356690505053767e-17,22,22,0,1.4078312513480585e-05,0.01238417795944044,4.1359920800181502e-06,4.2386973640092276e-12,7.2217984233884384e-11
2.6081783394104678e-17,151,5437.7095837287852,-2.2561443463218865e-08,-8.6953722463958381e-20,0,9.8096109497574688e-18,124.87585872671576,124.87585872671576,124.87585872671576,6.4198578014575973e-25,0.017316464547399778,-0.017316464547399778,0,0,1.627217180236143e-17,23,23,0,1.5447383865667507e-05,0.013958713318701819,3.596606389877852e-06,3.9338597464226965e-12,7.6151843980307086e-11
2.5997732423426374e-17,157,5828.1612027740775,-2.2728366758048772e-08,-8.4050970678303948e-20,0,9.6730117039742719e-18,141.79338745997018,141.79338745997018,141.79338745997018,7.3097332016633933e-25,0.018496791426024655,-0.018496791426024655,0,0,1.6324719988478782e-17,24,24,0,1.6466218909065548e-05,0.01595236569399475,2.9357593253553325e-06,3.7548836165029801e-12,7.9906727596810065e-11
2.59151831294009e-17,163,6203.6041117039676,-2.3285116518127669e-08,-8.2549294025474765e-20,0,9.3658351044213529e-18,157.60620529929537,157.60620529929537,157.60620529929537,7.7435972099870244e-25,0.018848342929166793,-0.018848342929166793,0,0,1.6549347250619827e-17,25,25,0,1.7118209540341049e-05,0.018247502575823821,2.2135451204736759e-06,3.6272253652497699e-12,8.3533952962059832e-11
2.5828135333261749e-17,169,5592.7237946548839,-2.3796505565517298e-08,-8.704779613915161e-20,0,9.0251007690979826e-18,171.5987278215099,171.5987278215099,171.5987278215099,7.716847350659577e-25,0.018385154967764397,-0.018385154967764397,0,0,1.6803033792479031e-17,26,26,0,1.7488854831062878e-05,0.020819200471993583,1.4835608640415165e-06,3.7329271230624654e-12,8.7266880085122295e-11
2.5740724682659928e-17,175,5498.1818529144721,-2.3685638410270458e-08,-8.7410650601819749e-20,0,8.8410176137677611e-18,178.28051611592042,178.28051611592042,178.28051611592042,7.2234274347978951e-25,0.017110820554655317,-0.017110820554655317,0,0,1.6899706346549424e-17,27,27,0,1.7589813542598858e-05,0.023446902109156825,7.3755496594207517e-07,3.7216281170425159e-12,9.0988508202164808e-11
2.5654472080599727e-17,181,6250.2803976854921,-2.3671939560324791e-08,-8.6252602060200626e-20,0,8.7194623090155618e-18,173.0531790006807,178.28051611592042,178.28051611592042,6.3099590229216876e-25,0.015097811657746631,-0.015097811657746631,0,0,1.6935009140588262e-17,28,28,0,1.7414110418685401e-05,0.026048265094730891,-5.0467020579859913e-08,3.6959869035539574e-12,9.4684495105718768e-11
2.5567700074926348e-17,187,6188.8608160412196,-2.4036057227518644e-08,-8.6772005673380464e-20,0,8.5786555678786889e-18,173.97603747094385,178.28051611592042,178.28051611592042,5.0719928340697368e-25,0.012433896548575964,-0.012433896548575964,0,0,1.6989043999848377e-17,29,29,0,1.6996525097905347e-05,0.028539054864873594,-7.0593054426592667e-07,3.6882444748376854e-12,9.8372739580556457e-11
2.5482924279647788e-17,193,6247.3555354774462,-2.4146084646645705e-08,-8.4775795278560877e-20,0,8.5038863267754816e-18,177.14102351371994,178.28051611592042,178.28051611592042,3.7072017193643396e-25,0.0093527097380894236,-0.0093527097380894236,0,0,1.6979037582152133e-17,30,30,0,1.651572032407547e-05,0.03078574953627217,-1.134738384041187e-06,3.5570842676765602e-12,1.0192982384823302e-10
2.5403000549646887e-17,199,6630.9835787668508,-2.417517313985705e-08,-7.9923730000897927e-20,0,8.4581700897014839e-18,159.82282270965942,178.28051611592042,178.28051611592042,2.3576923595971138e-25,0.0061112685435641455,-0.0061112685435641455,0,0,1.6944830224176169e-17,31,31,0,1.6074761066262921e-05,0.032815334781593722,-1.4998639550522846e-06,3.3424312361600496e-12,1.0527225508439307e-10
2.5327048898144819e-17,205,7571.6372684687785,-2.4603980951065521e-08,-7.5951651502070273e-20,0,8.3381619297575024e-18,135.43217082743124,178.28051611592042,178.28051611592042,1.0750832720856573e-25,0.0028637704571794452,-0.0028637704571794452,0,0,1.6988886860878989e-17,32,32,0,1.564201356451027e-05,0.03466735035063423,-1.7802703393818592e-06,3.1417391898430241e-12,1.0841399427423609e-10
2.5251316401853879e-17,211,8333.1552913686755,-2.5196947315165558e-08,-7.5732496290938472e-20,0,8.1617977555556592e-18,106.02967107101277,178.28051611592042,178.28051611592042,-1.4208710751796166e-26,0.00038803061919675765,0.00038803061919675765,0,0,1.7089518660506933e-17,33,33,0,1.5257291187113152e-05,0.036372733127502492,-1.8499798728261279e-06,3.0611770124036262e-12,1.1147517128663972e-10
2.517614885713773e-17,217,8363.2386113633711,-2.5488770526250662e-08,-7.5167544716152176e-20,0,8.0121737077078816e-18,76.638352604164396,178.28051611592042,178.28051611592042,-1.2773888261279418e-25,0.0035439861036901409,0.0035439861036901409,0,0,1.7163975277168729e-17,34,34,0,1.5018268374903127e-05,0.037937891741520208,-1.7924972525812215e-06,2.9806693841001529e-12,1.1445584067073987e-10
2.5100045873625555e-17,223,7465.0514903061758,-2.5540889957715399e-08,-7.6102983512172237e-20,0,7.885302612623698e-18,66.922765275317204,178.28051611592042,178.28051611592042,-2.3662211692070562e-25,0.0066218792496314299,0.0066218792496314299,0,0,1.7214743497623973e-17,35,35,0,1.4888907665104295e-05,0.039465464028273896,-1.7626293135698022e-06,3.003093826955655e-12,1.1745893449769552e-10
2.5023843072000207e-17,229,6636.2481841645458,-2.5822709898993124e-08,-7.6202801625347732e-20,0,7.7011112561983059e-18,67.361080522855715,178.28051611592042,178.28051611592042,-3.3718320971796496e-25,0.009499248926237944,0.009499248926237944,0,0,1.7322732152985112e-17,36,36,0,1.4789906564227617e-05,0.040948531575477211,-1.6981322037018982e-06,2.9922165399265533e-12,1.2045115103762207e-10
2.4940416285519748e-17,235,6976.5192112498953,-2.633736017290266e-08,-8.3426786480460823e-20,0,7.4476562093384306e-18,70.463331308003134,178.28051611592042,178.28051611592042,-4.3580980313524209e-25,0.012300765084996187,0.012300765084996187,0,0,1.7492760511991119e-17,37,37,0,1.4762286469008153e-05,0.04246339297778217,-1.4285104639758356e-06,3.2328283034352878e-12,1.2368397934105735e-10
2.4857375828442531e-17,241,6756.8892697298379,-2.6540984252669214e-08,-8.3040457077216454e-20,0,7.2502549097657627e-18,69.293320638570535,178.28051611592042,178.28051611592042,-5.2445982374343588e-25,0.014649947114684474,0.014649947114684474,0,0,1.7607121443136592e-17,38,38,0,1.4916431086699788e-05,0.043841278999286463,-1.035542192064022e-06,3.169498794778873e-12,1.2685347813583622e-10
2.4774335860420871e-17,247,5928.9015053193089,-2.6584994656492672e-08,-8.3039968021656796e-20,0,7.0972476030234441e-18,62.293048113984192,178.28051611592042,178.28051611592042,-6.0426186358283956e-25,0.016524615227443452,0.016524615227443452,0,0,1.7677088861659291e-17,39,39,0,1.5236407808965694e-05,0.045132238294373031,-6.7889065398788568e-07,3.1594288444381795e-12,1.3001290698027441e-10
2.4693121377833408e-17,253,5511.3643054258964,-2.6681653977669415e-08,-8.1214482587465895e-20,0,6.9443023344468267e-18,53.808325949141214,178.28051611592042,178.28051611592042,-6.7090530266571377e-25,0.017845692960411361,0.017845692960411361,0,0,1.7748819714291884e-17,40,40,0,1.5664501049683119e-05,0.046298910975779171,-3.5656625869691198e-07,3.07868165708563e-12,1.3309158863736005e-10
2.4610817345722366e-17,259,5693.2406828559251,-2.6726264438394857e-08,-8.2304032111040312e-20,0,6.8049954403895534e-18,54.708260880211974,178.28051611592042,178.28051611592042,-7.2607245541643241e-25,0.018632678076125616,0.018632678076125616,0,0,1.780582263140527e-17,41,41,0,1.6236538221761584e-05,0.047340594162191496,2.1188285750855965e-08,3.1121602106602332e-12,1.3620374884802029e-10
2.4529608453901414e-17,265,5562.421375504231,-2.6520199545952471e-08,-8.1208891820954689e-20,0,6.729153587763871e-18,51.539075522701729,178.28051611592042,178.28051611592042,-7.6866850004041383e-25,0.018844932027055748,0.018844932027055748,0,0,1.7800455634806042e-17,42,42,0,1.6995473436809456e-05,0.048219470786155877,4.3476888929925432e-07,3.0768412338569653e-12,1.3928059008187726e-10
2.4447558275434315e-17,271,5166.1854254248874,-2.6079710478116915e-08,-8.2050178467098283e-20,0,6.7133747381018294e-18,44.116529332223401,178.28051611592042,178.28051611592042,-7.9760125608738892e-25,0.018471794487143627,0.018471794487143627,0,0,1.7734184334933741e-17,43,43,0,1.7991422378278028e-05,0.048993218510422078,8.2073801323807859e-07,3.1546263962728383e-12,1.424352164781501e-10
2.4367338205114307e-17,277,4729.4059859592744,-2.5770625930847058e-08,-8.0220070320008505e-20,0,6.6994129929992074e-18,43.394705241844179,178.28051611592042,178.28051611592042,-8.0494140247700926e-25,0.017522171699902903,0.017522171699902903,0,0,1.7667926017056502e-17,44,44,0,1.9141020689488698e-05,0.049654953841847656,1.1073570026074351e-06,3.1297676343817821e-12,1.4556498411253189e-10
2.4287495942924063e-17,283,4650.9305263093502,-2.5396063702164675e-08,-7.9842262190243573e-20,0,6.6980069820837715e-18,47.211256002079416,178.28051611592042,178.28051611592042,-7.838083317408393e-25,0.016011383330035028,0.016011383330035028,0,0,1.7589489744648624e-17,45,45,0,2.0397163578026617e-05,0.050194029422983344,1.3501094086629867e-06,3.1542269622340439e-12,1.4871921107476593e-10
2.4208586618207029e-17,289,4357.7457049350596,-2.4916611490473924e-08,-7.8909324717034683e-20,0,6.7159654078475966e-18,54.554529186025341,178.28051611592042,178.28051611592042,-7.3123563797159087e-25,0.013976825063576632,0.013976825063576632,0,0,1.7492621941595069e-17,46,46,0,2.1799050530781971e-05,0.050605952256483774,1.6665711200109156e-06,3.1762200365120539e-12,1.5189543111127799e-10
2.4130017786456044e-17,295,4400.0970154800743,-2.4701708926392375e-08,-7.856883175098467e-20,0,6.7133528267248331e-18,55.403355997370319,178.28051611592042,178.28051611592042,-6.448157711692265e-25,0.011464173950437634,0.011464173950437634,0,0,1.7416665604546982e-17,47,47,0,2.3435900322919091e-05,0.050933571847311482,2.012367950429322e-06,3.2098212356733138e-12,1.5510525234695131e-10
2.4051527668683049e-17,301,4521.2981285779188,-2.438846297572465e-08,-7.8490117772993913e-20,0,6.7249714421340806e-18,48.435878578035691,178.28051611592042,178.28051611592042,-5.1758435431742738e-25,0.0085496181136826728,0.0085496181136826728,0,0,1.7326556744133322e-17,48,48,0,2.5224535735364384e-05,0.05118787302853741,2.2261773556385016e-06,3.2363993248882654e-12,1.5834165167183958e-10
2.3973524823684467e-17,307,4432.9624393588938,-2.3856207964094537e-08,-7.8002844998580874e-20,0,6.7490592013476755e-18,51.520871478926104,178.28051611592042,178.28051611592042,-3.4412156421977817e-25,0.0053039455757535386,0.0053039455757535386,0,0,1.7224465966458359e-17,49,49,0,2.7033457082767662e-05,0.0513455312313678,2.3907173639236621e-06,3.2809511281409646e-12,1.6162260279998053e-10
2.389797635156511e-17,313,4662.7875785328815,-2.3638660613508132e-08,-7.5548472119360686e-20,0,6.7247687756593488e-18,57.229753014898805,178.28051611592042,178.28051611592042,-1.3396080197540728e-25,0.0019323860274574878,0.0019323860274574878,0,0,1.7173207709866561e-17,50,50,0,2.8885015742201358e-05,0.051409274375568942,2.6458246333449826e-06,3.2279877574079054e-12,1.6485059055738844e-10
2.382106757048426e-17,319,4599.6195317267375,-2.3528544855593518e-08,-7.6908781080846475e-20,0,6.6865492092611213e-18,54.254028331826461,178.28051611592042,178.28051611592042,1.1779941376436866e-25,0.0015876775770908042,-0.0015876775770908042,0,0,1.7134518243423726e-17,51,51,0,3.0915023161362237e-05,0.051419520496834611,2.8354088830027348e-06,3.307337140141083e-12,1.6815792769752953e-10
2.3744053580296737e-17,325,4367.4865696589677,-2.3132095136301884e-08,-7.7013990187525607e-20,0,6.6682211442092587e-18,50.908611055477166,178.28051611592042,178.28051611592042,4.0251886975748634e-25,0.0050976487748622826,-0.0050976487748622826,0,0,1.7075832033568607e-17,52,52,0,3.2900696603311228e-05,0.05139088875592715,2.8401270889978939e-06,3.3514462983454797e-12,1.71509373995875e-10
2.3668261915378693e-17,331,4438.6505660830726,-2.2829519580260316e-08,-7.5791664918042464e-20,0,6.6071586899149789e-18,62.820006488497931,178.28051611592042,178.28051611592042,7.0234776717043488e-25,0.0084290726518746039,-0.0084290726518746039,0,0,1.7061102523115947e-17,53,53,0,3.4718517098377147e-05,0.051312222785165423,2.855150629863189e-06,3.35564305126844e-12,1.7486501704714345e-10
2.359340211590539e-17,337,4416.0725966381742,-2.2776689939440582e-08,-7.4859799473304986e-20,0,6.4926736854342735e-18,65.370595853871279,178.28051611592042,178.28051611592042,1.001106080351365e-24,0.011440360316989875,-0.011440360316989875,0,0,1.7100727429365035e-17,54,54,0,3.6461048596532392e-05,0.051207011660546461,2.883061664378826e-06,3.3349363347295781e-12,1.7819995338187303e-10
2.3517751268583741e-17,343,4038.9016779361982,-2.2645705101926583e-08,-7.5650847321645657e-20,0,6.371998855238227e-18,59.800066127235979,178.28051611592042,178.28051611592042,1.2865855609229452e-24,0.014081618314987828,-0.014081618314987828,0,0,1.7145751126759955e-17,55,55,0,3.8069297509780156e-05,0.051113238975799447,2.7565046201886919e-06,3.385153126325276e-12,1.8158510650819831e-10
2.3443612393305085e-17,349,3999.7792438701149,-2.2555201408643009e-08,-7.413887527865565e-20,0,6.2420820845010942e-18,49.637770060007782,178.28051611592042,178.28051611592042,1.527786130829561e-24,0.016180086757457284,-0.016180086757457284,0,0,1.720152878101786e-17,56,56,0,3.9343272014173372e-05,0.051015574554379488,2.6005529844523578e-06,3.3331658378302616e-12,1.8491827234602858e-10
2.3368235619657749e-17,355,4115.4110995968449,-2.2590810991431153e-08,-7.5376773647338481e-20,0,6.099162746343511e-18,42.967009866442105,178.28051611592042,178.28051611592042,1.7186186273782826e-24,0.017727735873160098,-0.017727735873160098,0,0,1.7269071154695608e-17,57,57,0,4.0393826931143804e-05,0.050882617830801932,2.5133988830526264e-06,3.3944643190099285e-12,1.883127366650385e-10
2.329039548721085e-17,361,3873.4265723598837,-2.2392774582062382e-08,-7.7840132446896757e-20,0,5.9997119454764881e-18,43.359378585226736,178.28051611592042,178.28051611592042,1.8452135623764742e-24,0.018644988972028854,-0.018644988972028854,0,0,1.72906816965208e-17,58,58,0,4.1235689947409555e-05,0.050731884566365272,2.3158194665981865e-06,3.5240334842026435e-12,1.9183677014924113e-10
2.3213696088297987e-17,367,3373.2315619367573,-2.2110531127177727e-08,-7.6699398912864624e-20,0,5.9394756894873726e-18,39.431072644629168,178.28051611592042,178.28051611592042,1.8837493704235856e-24,0.018824668434143297,-0.018824668434143297,0,0,1.7274218515061245e-17,59,59,0,4.1695054218613851e-05,0.050576181806093357,1.9877994898747419e-06,3.5164995369835767e-12,1.9535326968622472e-10
2.3139482414038729e-17,373,3692.2872081964492,-2.2052614448757329e-08,-7.4213674259258385e-20,0,5.8764541315755306e-18,33.893253557590313,178.28051611592042,178.28051611592042,1.8345900122274636e-24,0.01828852446226922,-0.01828852446226922,0,0,1.7263026447873185e-17,60,60,0,4.1797385386191309e-05,0.050401587092142694,1.6714012328980123e-06,3.4165000474845016e-12,1.9876976973370922e-10
2.3063841743110198e-17,379,3907.9351586772218,-2.167493240419973e-08,-7.5640670928530533e-20,0,5.8663023800259479e-18,37.370495459885824,178.28051611592042,178.28051611592042,1.7002618257167189e-24,0.017025161204574608,-0.017025161204574608,0,0,1.7197537662822426e-17,61,61,0,4.1611496001093962e-05,0.050215235882640957,1.2947894170237124e-06,3.5192271950771805e-12,2.0228899692878641e-10
2.2989881304588196e-17,385,3398.4764653522907,-2.1257079058984071e-08,-7.3960438522001148e-20,0,5.8762855742684603e-18,37.028763090571637,178.28051611592042,178.28051611592042,1.4888194834377733e-24,0.015092381149331499,-0.015092381149331499,0,0,1.7113594241500251e-17,62,62,0,4.1102954218704256e-05,0.050066356725373344,8.6042064821308786e-07,3.5151159415699893e-12,2.0580411287035639e-10
2.2918599473115753e-17,391,3395.0258026074985,-2.1151905693274133e-08,-7.1281831472445074e-20,0,5.8539540420405762e-18,34.446041561695942,178.28051611592042,178.28051611592042,1.2236925259200384e-24,0.012642514377852574,-0.012642514377852574,0,0,1.7064644207382649e-17,63,63,0,4.032994312382614e-05,0.049952743146135417,4.9941744099674304e-07,3.4176172134352094e-12,2.0922173008379159e-10
2.2847365527971265e-17,397,3390.2722957323031,-2.090066058416205e-08,-7.123394514448714e-20,0,5.8501085408470696e-18,30.181045893802906,178.28051611592042,178.28051611592042,9.1669390348102666e-25,0.0097005336408604002,-0.0097005336408604002,0,0,1.6997256070430292e-17,64,64,0,3.937471970700659e-05,0.049842399544149762,1.9514828454984431e-07,3.4410231116395334e-12,2.1266275319543114e-10
2.2777564856121655e-17,403,3454.4476405557575,-2.0551156400838414e-08,-6.980067184961101e-20,0,5.8723338144121315e-18,33.878444444791178,178.28051611592042,178.28051611592042,5.8962263615600104e-25,0.0064101017735187331,-0.0064101017735187331,0,0,1.6905230452086884e-17,65,65,0,3.832639591053439e-05,0.049740031151009514,-1.0679967872383714e-07,3.4233815937004082e-12,2.1608613478913155e-10
