"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809061098289e-17,67,5536.7073433023224,-2.4733226672721415e-08,-1.1888015578140113e-19,0,6.312991688824071e-18,51.012983826879747,90.000000000000014,90.000000000000014,-8.7838599492176745e-26,0.02210403070813553,0.02210403070813553,0,0,2.0955817460112817e-17,10,10,0,1.6557802031282336e-06,0.041642888022275497,2.0382252391368335e-06,4.9468509615344781e-12,2.1382318245459638e-11
2.7157638525150166e-17,73,5418.3629145116938,-2.4107193954935284e-08,-1.1117053594812164e-19,0,6.4190235293395424e-18,57.887583797386647,90.000000000000014,90.000000000000014,-1.4951239506156067e-25,0.024262652996075725,0.024262652996075725,0,0,2.0738615145323021e-17,11,11,0,2.5676017905337118e-06,0.037650873983154975,2.7574333602934833e-06,4.61757881999871e-12,2.5999897065458349e-11
2.7057426485927664e-17,79,4724.8994273155877,-2.3114528508951496e-08,-1.0021203922250074e-19,0,6.6439479787799253e-18,61.735679944766872,90.000000000000014,90.000000000000014,-2.1120739627524729e-25,0.025105387505506969,0.025105387505506969,0,0,2.0413478718355135e-17,12,12,0,3.5053464824644231e-06,0.033468809123177228,3.4043415881152031e-06,4.3218361003216249e-12,3.0321733165779975e-11
2.6962497409167266e-17,85,4815.1577133481951,-2.2907961985179243e-08,-9.4929076760400302e-20,0,6.7411984466946649e-18,59.983396449798867,90.000000000000014,90.000000000000014,-2.6265717423299837e-25,0.024795729109515885,0.024795729109515885,0,0,2.0221299225129773e-17,13,13,0,4.4136830492317681e-06,0.029080557160218321,3.980366789799033e-06,4.1898951419386562e-12,3.4511628307718634e-11
2.6868043486674893e-17,91,4953.0700836536998,-2.2019316468225114e-08,-9.4453922492371654e-20,0,6.985086082597942e-18,62.178863554541778,90.000000000000014,90.000000000000014,-2.9701370851611767e-25,0.023359498553331959,0.023359498553331959,0,0,1.9882957701090659e-17,14,14,0,5.2978753631748261e-06,0.024679943169601679,4.5459273977258032e-06,4.2562702364739545e-12,3.8767898544192587e-11
2.6778953776381531e-17,97,5038.5416097868438,-2.0931375673333728e-08,-8.9089710293363281e-20,0,7.3563094614236177e-18,69.64616642753117,90.000000000000014,90.000000000000014,-3.104874764678716e-25,0.020871221131869903,0.020871221131869903,0,0,1.9422644625445389e-17,15,15,0,6.1984768904559314e-06,0.020611259631759037,5.0608413503359284e-06,4.2376875409044788e-12,4.3005586085097065e-11
2.6693416166922605e-17,103,4842.7234855261559,-2.0946494096527481e-08,-8.5537609458924016e-20,0,7.6124854971691837e-18,75.223840290183787,90.000000000000014,90.000000000000014,-3.0227259571023526e-25,0.017504240180507849,0.017504240180507849,0,0,1.9080930972026016e-17,16,16,0,7.1952231905485197e-06,0.017088834333928708,5.5532760310845337e-06,4.1664277998216695e-12,4.7172013884918733e-11
2.6608905163521892e-17,109,4363.9317074633027,-2.0742912548617997e-08,-8.4511003400713555e-20,0,7.9748272873884489e-18,79.600713878692673,90.000000000000014,90.000000000000014,-2.7259503537038165e-25,0.013433278602427393,0.013433278602427393,0,0,1.8634078148728479e-17,17,17,0,8.4552154466323561e-06,0.014352792856228237,6.0612221859198083e-06,4.1093936935930902e-12,5.1281407578511826e-11
2.6525200480254434e-17,115,4819.000681724875,-2.0571140950533737e-08,-8.370468326745834e-20,0,8.41173090917423e-18,74.684589213958532,90.000000000000014,90.000000000000014,-2.1360326786657683e-25,0.0087569177552373652,0.0087569177552373652,0,0,1.8113469784683473e-17,18,18,0,1.0163548876320322e-05,0.012388572529892375,6.4669326995456019e-06,4.1383443638439973e-12,5.5419751942355825e-11
2.6441515142886653e-17,121,5060.9481170910312,-2.1441804507717446e-08,-8.3685337367782479e-20,0,8.6953731243645843e-18,80.56695349359218,90.000000000000014,90.000000000000014,-1.1216361634787053e-25,0.0038056273782130804,0.0038056273782130804,0,0,1.7746142130685683e-17,19,19,0,1.2280456150903677e-05,0.011224677380377666,6.7018006977999907e-06,4.0561888593934958e-12,5.9475940801749326e-11
2.6354903661813484e-17,127,5430.8082042612887,-2.193798784537175e-08,-8.661148107316742e-20,0,9.0632060088064686e-18,90.589390115611636,90.589390115611636,90.589390115611636,4.5008664892287808e-26,0.0012765312900553764,-0.0012765312900553764,0,0,1.7291697607998351e-17,20,20,0,1.4691069868678848e-05,0.010869373125169004,6.7385974998046733e-06,4.0349602709413763e-12,6.3510901072690699e-11
2.6259746913869118e-17,133,5469.4747248026042,-2.1716837422971834e-08,-9.5156747944367758e-20,0,9.5860195499095533e-18,101.73310485236638,101.73310485236638,101.73310485236638,2.8671234509901324e-25,0.0068345531878898236,-0.0068345531878898236,0,0,1.6673727077247218e-17,21,21,0,1.7479339737395446e-05,0.011300949880131122,6.4383075297883144e-06,4.4681390289638626e-12,6.7979040101654561e-11
2.6168742306004562e-17,145,5446.4447138786782,-2.2162769656428436e-08,-9.1004607864555894e-20,0,9.8120415703189321e-18,108.10282519433885,108.10282519433885,108.10282519433885,5.6935494879304838e-25,0.011794110727098525,-0.011794110727098525,0,0,1.635670016633068e-17,22,22,0,2.0114380316852281e-05,0.012384096003395292,5.9189451920629166e-06,4.2387029072433514e-12,7.221774300889791e-11
2.6081788843671767e-17,151,5437.7851270495548,-2.2561394528307051e-08,-8.6953462332791954e-20,0,9.8096143992152914e-18,124.87475666690959,124.87475666690959,124.87475666690959,8.5659676077892039e-25,0.015924236105152582,-0.015924236105152582,0,0,1.6272173587859715e-17,23,23,0,2.2413339932532983e-05,0.013958597090135244,5.2930773126446184e-06,3.9338587428354511e-12,7.6151601751733356e-11
2.5997738190069226e-17,157,5829.0080937834064,-2.2728302937809664e-08,-8.4050653602544105e-20,0,9.6730266893535905e-18,141.79221619752428,141.79221619752428,141.79221619752428,1.1223080314949908e-24,0.019289587550218534,-0.019289587550218534,0,0,1.6324710378407602e-17,24,24,0,2.4242526971536377e-05,0.0159522167280737,4.4951882792221421e-06,3.754877695321114e-12,7.9906479447054468e-11
2.5915189435986317e-17,163,6204.2538087116855,-2.3285025645458966e-08,-8.2548754082908135e-20,0,9.3658606011383672e-18,157.60502422610142,157.60502422610142,157.60502422610142,1.3428423928215073e-24,0.021891044714159803,-0.021891044714159803,0,0,1.6549327492005557e-17,25,25,0,2.5559203362924357e-05,0.018247325980639606,3.6030336803369877e-06,3.6272138404932254e-12,8.3533693287547692e-11
2.5828143192013608e-17,169,5593.0092381779341,-2.3796452194099809e-08,-8.7046243972707846e-20,0,9.0251231669232859e-18,171.59741118454752,171.59741118454752,171.59741118454752,1.5126189556766145e-24,0.023809883849919687,-0.023809883849919687,0,0,1.6803018512471367e-17,26,26,0,2.6470431446516886e-05,0.020818975110793166,2.6731925933435835e-06,3.7328697037508564e-12,8.726656299129855e-11
2.5740734611650054e-17,175,5498.1730663529297,-2.3685630071352559e-08,-8.7408580363556175e-20,0,8.8410302465875515e-18,178.28030354382554,178.28030354382554,178.28030354382554,1.6093737295379408e-24,0.024890935016242198,-0.024890935016242198,0,0,1.689970275568877e-17,27,27,0,2.6940425776193541e-05,0.023446611531484481,1.674870329588166e-06,3.7215382347866546e-12,9.0988101226085208e-11
2.5654484353495853e-17,181,6250.2555988727208,-2.3671877481106686e-08,-8.6250258154197858e-20,0,8.7194805581444721e-18,173.05331438822324,178.28030354382554,178.28030354382554,1.6229855438044149e-24,0.025105049487705054,-0.025105049487705054,0,0,1.693500217236584e-17,28,28,0,2.6936572139300405e-05,0.026047909047613581,5.7581619511472123e-07,3.6958844751279633e-12,9.4683985701213177e-11
2.5567715365227377e-17,187,6188.9676493867873,-2.4035983499423181e-08,-8.6768988268477349e-20,0,8.5786754990787885e-18,173.97496261833643,178.28030354382554,178.28030354382554,1.5544910311116584e-24,0.024457475210428372,-0.024457475210428372,0,0,1.6989038311657556e-17,29,29,0,2.6482888798775773e-05,0.028538640017418924,-4.100224181650386e-07,3.6881199725253311e-12,9.8372105673738504e-11
2.548294059147413e-17,193,6247.8026453098464,-2.4146084646313591e-08,-8.47747737532465e-20,0,8.5038926960269318e-18,177.14257661766061,178.28030354382554,178.28030354382554,1.425467488733196e-24,0.023038436234743775,-0.023038436234743775,0,0,1.6979046469979709e-17,30,30,0,2.5780603375947103e-05,0.030785333787016943,-1.1671955952168112e-06,3.5570437363420042e-12,1.0192914941008051e-10
2.540301878272557e-17,199,6631.9028552379486,-2.4175123885757953e-08,-7.9921808748560406e-20,0,8.4581861049605404e-18,159.82751024954064,178.28030354382554,178.28030354382554,1.2605754206547486e-24,0.021034524049978416,-0.021034524049978416,0,0,1.6944831417189609e-17,31,31,0,2.4970365735751888e-05,0.032814879978178946,-1.8785762335069678e-06,3.3423483675929442e-12,1.0527149777767346e-10
2.5327069139547136e-17,205,7571.7462142618815,-2.460382499572609e-08,-7.5949643178434465e-20,0,8.3382039197967679e-18,135.43931804061145,178.28030354382554,178.28030354382554,1.0736359553015896e-24,0.01860963338558826,-0.01860963338558826,0,0,1.6988864146114413e-17,32,32,0,2.4038534528867653e-05,0.034666872944917909,-2.5011919445379196e-06,3.1416669799522622e-12,1.0841316475762572e-10
2.5251339601673797e-17,211,8333.5143204958422,-2.5196804182542705e-08,-7.5729537873339199e-20,0,8.1618500299225074e-18,106.03889593446243,178.28030354382554,178.28030354382554,8.7355388570941681e-25,0.015800925999824796,-0.015800925999824796,0,0,1.7089488698197403e-17,33,33,0,2.3035408539725469e-05,0.036372230847544394,-2.8770398077650196e-06,3.0610739236366152e-12,1.1147423868126233e-10
2.5176174382764331e-17,217,8364.1312372899756,-2.5488746897068281e-08,-7.5165218909464195e-20,0,8.012215729219095e-18,76.647577483350886,178.28030354382554,178.28030354382554,6.7374977291272855e-25,0.012706705385406499,-0.012706705385406499,0,0,1.7163957979795464e-17,34,34,0,2.2092986618665358e-05,0.037937368461153864,-3.1011313968061465e-06,2.9805841654121869e-12,1.1445482284667451e-10
2.5100073651825567e-17,223,7466.523294008759,-2.5540868349693236e-08,-7.6100730938766255e-20,0,7.8853542840416893e-18,66.942518817829011,178.28030354382554,178.28030354382554,4.7220960024683272e-25,0.0093014971527874482,-0.0093014971527874482,0,0,1.7214718895574279e-17,35,35,0,2.115293880879258e-05,0.039464905733207149,-3.372219702542449e-06,3.0030018986887551e-12,1.1745782474536326e-10
2.5023872600208973e-17,229,6636.501889544983,-2.5822548379611732e-08,-7.6201051616592346e-20,0,7.7011977067288094e-18,67.362785023044083,178.28030354382554,178.28030354382554,2.7528889521260051e-25,0.0056981014110239802,-0.0056981014110239802,0,0,1.7322674618191269e-17,36,36,0,2.0130162323362504e-05,0.040947963840108244,-3.6017946801726551e-06,2.9921558861126732e-12,1.2044998063147593e-10
2.4940445111477686e-17,235,6976.3091871268225,-2.6337238596270666e-08,-8.3427488731289268e-20,0,7.4477385165184651e-18,70.469004144141849,178.28030354382554,178.28030354382554,7.5811191690671807e-26,0.001662741876789978,-0.001662741876789978,0,0,1.7492706519148027e-17,37,37,0,1.8997534721804163e-05,0.04246288760260529,-3.5859957353306287e-06,3.2328778415553747e-12,1.2368285847303131e-10
2.4857404925711974e-17,241,6757.2812360145226,-2.6540986016516386e-08,-8.3040185765708126e-20,0,7.2503123507231744e-18,69.304645679939512,178.28030354382554,178.28030354382554,-1.0098135478389772e-25,0.0023367144332525121,0.0023367144332525121,0,0,1.7607092675970155e-17,38,38,0,1.8006292893361921e-05,0.043840805061169753,-3.3867956138397857e-06,3.1694939447842889e-12,1.2685235241781559e-10
2.4774364734341522e-17,247,5929.6897784182484,-2.6584989244827144e-08,-8.3040191370455031e-20,0,7.097301107022073e-18,62.310999957669964,178.28030354382554,178.28030354382554,-2.5770136708917534e-25,0.0062646827628638517,0.0062646827628638517,0,0,1.7677063885020816e-17,39,39,0,1.7139825540225332e-05,0.0451317948138601,-3.212326196161424e-06,3.1594366005948505e-12,1.3001178901841045e-10
2.4693150213564344e-17,253,5511.7382218414277,-2.6681642084942034e-08,-8.1214520777177999e-20,0,6.9443569665811673e-18,53.807548967545145,178.28030354382554,178.28030354382554,-3.9072572752993192e-25,0.0099413698330755012,0.0099413698330755012,0,0,1.7748793637708904e-17,40,40,0,1.6376252891172966e-05,0.046298509104633727,-3.0458659485419533e-06,3.0786844647864768e-12,1.3309047348319692e-10
2.4610847538248111e-17,259,5693.5268977661117,-2.6726304507235226e-08,-8.2302675316232445e-20,0,6.8050381979201586e-18,54.712335022272676,178.28030354382554,178.28030354382554,-5.0686999911496961e-25,0.013416176183929925,0.013416176183929925,0,0,1.7805809847197953e-17,41,41,0,1.5741879807595786e-05,0.047340230255660302,-2.765250091009366e-06,3.1121052330822515e-12,1.3620257871627917e-10
2.4529638981368797e-17,265,5562.3862802390431,-2.6520367429692578e-08,-8.1208556879313854e-20,0,6.7291678248243685e-18,51.54798242249587,178.28030354382554,178.28030354382554,-6.0911720012121587e-25,0.016529789998254104,0.016529789998254104,0,0,1.7800471765661628e-17,42,42,0,1.5354026482567813e-05,0.048219153301785028,-2.3827057352916261e-06,3.0768152525757139e-12,1.3927939396885487e-10
2.4447588891307416e-17,271,5166.3130941251993,-2.6079895006796978e-08,-8.2050090061377618e-20,0,6.7133774411169286e-18,44.128792158475669,178.28030354382554,178.28030354382554,-7.0713425304309607e-25,0.019311849533505631,0.019311849533505631,0,0,1.7734212157324742e-17,43,43,0,1.5256916308899721e-05,0.048992936530371393,-1.9757004993931332e-06,3.1545979438449575e-12,1.4243399191269982e-10
2.4367368884291016e-17,277,4730.6977640026953,-2.5770763668807011e-08,-8.0220007016403469e-20,0,6.6994184807418702e-18,43.403688163936749,178.28030354382554,178.28030354382554,-7.9918023197895275e-25,0.021593307644313588,0.021593307644313588,0,0,1.7667951202729379e-17,44,44,0,1.5421063266868392e-05,0.049654711218519818,-1.6106931318109007e-06,3.1297456062975162e-12,1.4556373751899733e-10
2.4287528009818614e-17,283,4651.5788491261765,-2.5396306312778357e-08,-7.9840874472400812e-20,0,6.6979996091927779e-18,47.207047021326026,178.28030354382554,178.28030354382554,-8.8604430764617121e-25,0.023352864687786211,0.023352864687786211,0,0,1.7589529286670146e-17,45,45,0,1.5808986739829803e-05,0.050193829514051838,-1.1967177787713809e-06,3.1541443874097447e-12,1.4871788190640708e-10
2.4208617427726141e-17,289,4358.5345350696361,-2.4916796495237395e-08,-7.8910582092473952e-20,0,6.7159608104710254e-18,54.552707146141771,178.28030354382554,178.28030354382554,-9.7280283392585319e-25,0.024532722326327631,0.024532722326327631,0,0,1.7492657590057949e-17,46,46,0,1.6522198749280846e-05,0.050605801566501761,-5.7637153268133866e-07,3.1762420320136723e-12,1.5189412393842075e-10
2.4130049186621489e-17,295,4400.1045292451408,-2.4701815521712873e-08,-7.856824110465046e-20,0,6.7133541855362109e-18,55.404539582418103,178.28030354382554,178.28030354382554,-1.0669550022486003e-24,0.02509104727129682,0.02509104727129682,0,0,1.7416696068040282e-17,47,47,0,1.7718056144270425e-05,0.050933446764459503,1.9674847572663567e-07,3.2097778638698419e-12,1.551039018022906e-10
2.4051560316225078e-17,301,4521.7759157729797,-2.4388723523014842e-08,-7.8488870396413888e-20,0,6.7249575594197667e-18,48.440654888351474,178.28030354382554,178.28030354382554,-1.1602330113379209e-24,0.024994150384105976,0.024994150384105976,0,0,1.7326603917038321e-17,48,48,0,1.9341742526174834e-05,0.051187779247677527,9.2778466309653602e-07,3.2363194379052742e-12,1.5834022124019586e-10
2.3973556670928819e-17,307,4433.4752012503341,-2.38564353812497e-08,-7.8003645296257743e-20,0,6.7490564544542538e-18,51.513817044451834,178.28030354382554,178.28030354382554,-1.237101875041696e-24,0.024222309323865755,0.024222309323865755,0,0,1.722450145357644e-17,49,49,0,2.1280345639524359e-05,0.051345483171263064,1.7273853189148456e-06,3.2809471224322258e-12,1.6162116836262808e-10
2.3898007752442816e-17,313,4663.0339660476575,-2.3638721020026209e-08,-7.5548918486003177e-20,0,6.7247868862733114e-18,57.223192742617478,178.28030354382554,178.28030354382554,-1.2931653406658907e-24,0.022821266786777272,0.022821266786777272,0,0,1.7173222159334846e-17,50,50,0,2.3610384865098943e-05,0.051409258773467317,2.7227142301380447e-06,3.2279886597365341e-12,1.6484915702236461e-10
2.3821099614420986e-17,319,4599.9755575228901,-2.3528680119389773e-08,-7.6908138021828261e-20,0,6.6865584625386648e-18,54.257348570634711,178.28030354382554,178.28030354382554,-1.3218359151054079e-24,0.020764442109081634,0.020764442109081634,0,0,1.7134542473718238e-17,51,51,0,2.652442871972608e-05,0.051419522041544499,3.7102647921576621e-06,3.3072955002248127e-12,1.6815645252258943e-10
2.3744086746393285e-17,325,4368.0454923655252,-2.313231070846714e-08,-7.7012868027702905e-20,0,6.6682323044926144e-18,50.901104950164701,178.28030354382554,178.28030354382554,-1.2928847591532759e-24,0.0180964905351341,0.0180964905351341,0,0,1.7075855734785429e-17,52,52,0,2.9768312366163978e-05,0.051390910773467559,4.5171062487852031e-06,3.3513626154564532e-12,1.7150781513804589e-10
2.3668294802010263e-17,331,4438.9005260275399,-2.2829568956591485e-08,-7.5791944383022468e-20,0,6.6072019919252494e-18,62.816533121741877,178.28030354382554,178.28030354382554,-1.1880263804549102e-24,0.014911865695338514,0.014911865695338514,0,0,1.7061093998111392e-17,53,53,0,3.3195778581242389e-05,0.051312266551700708,5.3487768294298439e-06,3.3556341409087417e-12,1.7486344927895464e-10
2.3593436052661036e-17,337,4416.2011237090783,-2.2776684957077441e-08,-7.4858749349226136e-20,0,6.4927309605036808e-18,65.371425994112428,178.28030354382554,178.28030354382554,-1.0032121762344466e-24,0.011327401560613997,0.011327401560613997,0,0,1.7100706095369531e-17,54,54,0,3.6902114857807754e-05,0.051207056981775051,6.1661655172908649e-06,3.3348854918217957e-12,1.7819833477077643e-10
2.3517785130294041e-17,343,4039.1334649434289,-2.264572116624495e-08,-7.5650922366995382e-20,0,6.3720554526560301e-18,59.804109716197225,178.28030354382554,178.28030354382554,-7.2166263006810405e-25,0.0073646914835370919,0.0073646914835370919,0,0,1.714573039930064e-17,55,55,0,4.0828969305834426e-05,0.0511132757578346,6.7594858259385362e-06,3.3851545502341234e-12,1.8158348932101055e-10
2.3443645198150044e-17,349,3999.8114469732759,-2.255510812631357e-08,-7.4139932143995428e-20,0,6.2421471611286342e-18,49.642943332127906,178.28030354382554,178.28030354382554,-3.4868186287248855e-25,0.0032543286068888511,0.0032543286068888511,0,0,1.7201498385703272e-17,56,56,0,4.4643343398831783e-05,0.051015620631701418,7.2425214834088668e-06,3.3332227117746278e-12,1.8491671203278518e-10
2.3368269461643368e-17,355,4115.4264037665862,-2.259069918457921e-08,-7.5375736506678426e-20,0,6.0992224687861372e-18,42.96317773059787,178.28030354382554,178.28030354382554,1.1928072164346998e-25,0.0010244445953744676,-0.0010244445953744676,0,0,1.7269046873576507e-17,57,57,0,4.8514386145615331e-05,0.05088267620937361,7.7419303418817674e-06,3.3944340895913808e-12,1.8831114612237656e-10
2.3290432265877982e-17,361,3873.8283958634888,-2.2392797026953305e-08,-7.7837195765385701e-20,0,5.9997439121069489e-18,43.350440327974056,178.28030354382554,178.28030354382554,6.8433171966026565e-25,0.0054332616095938372,-0.0054332616095938372,0,0,1.7290687669439313e-17,58,58,0,5.2480119128006822e-05,0.050731947399452526,8.0425141933736692e-06,3.5238947493829145e-12,1.9183504087175948e-10
2.3213731735531344e-17,367,3373.6215866951657,-2.2110418841182876e-08,-7.6700530346635301e-20,0,5.9395064224220833e-18,39.450685833099207,178.28030354382554,178.28030354382554,1.3027303299532686e-24,0.0096635031940125651,-0.0096635031940125651,0,0,1.7274224010378933e-17,59,59,0,5.6170551532836009e-05,0.050576248000829056,8.0821049758562495e-06,3.5165614652195083e-12,1.9535160233697899e-10
2.3139519015255674e-17,373,3692.6611162686186,-2.2052494194941767e-08,-7.4212720275671072e-20,0,5.8764760693540104e-18,33.891219140878661,178.28030354382554,178.28030354382554,1.9241800413054128e-24,0.013486076554646526,-0.013486076554646526,0,0,1.7263041021721622e-17,60,60,0,5.9449587181862445e-05,0.050401664727026986,8.0163672463439674e-06,3.4164785564164452e-12,1.9876808089339544e-10
2.3063879769850703e-17,379,3909.1202122148529,-2.1675011073088485e-08,-7.5639245404971889e-20,0,5.8662923848004133e-18,37.369483970753826,178.28030354382554,178.28030354382554,2.5512398451939888e-24,0.017007628791328926,-0.017007628791328926,0,0,1.7197584833810446e-17,61,61,0,6.2502340285470705e-05,0.050215307678291923,7.7829781320709303e-06,3.5191559467355448e-12,2.0228723684013099e-10
2.2989919419549044e-17,385,3399.9720708451218,-2.1256994605399178e-08,-7.3960350301656548e-20,0,5.876289981486877e-18,37.03032407917938,178.28030354382554,178.28030354382554,3.1242168360669152e-24,0.019995287776930087,-0.019995287776930087,0,0,1.7113626313845332e-17,62,62,0,6.5103189788997794e-05,0.050066405325645158,7.3710894580722139e-06,3.5151088115052411e-12,2.0580234565163625e-10
2.291863797360151e-17,391,3396.5480137614086,-2.1151787037390262e-08,-7.1281445947535944e-20,0,5.8539645706641356e-18,34.45286205894196,178.28030354382554,178.28030354382554,3.5940302320303356e-24,0.022303840905163564,-0.022303840905163564,0,0,1.7064669808907142e-17,63,63,0,6.7141466936009633e-05,0.049952784432079712,6.9429958286145122e-06,3.4176208248593629e-12,2.092199664764956e-10
2.2847405240667777e-17,397,3392.4661474933309,-2.0900688949721818e-08,-7.1232732933734909e-20,0,5.850101238932558e-18,30.186843078169105,178.28030354382554,178.28030354382554,3.9528884776237522e-24,0.023964700524526567,-0.023964700524526567,0,0,1.699730004884674e-17,64,64,0,6.8727621444339559e-05,0.049842442061455439,6.480260044412765e-06,3.4409672593074141e-12,2.1266093373580301e-10
2.2777604993057118e-17,403,3456.5359408358345,-2.055118908102393e-08,-6.9800247610656576e-20,0,5.8723185743026794e-18,33.880769742318279,178.28030354382554,178.28030354382554,4.1745816580821416e-24,0.024907459067815947,-0.024907459067815947,0,0,1.690528224417278e-17,65,65,0,6.983486430572967e-05,0.049740070469839068,5.9014382026264743e-06,3.4233522477364861e-12,2.1608428598353949e-10
