"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268811999973661e-17,67,5537.0047943551763,-2.4733191384707765e-08,-1.188775054092188e-19,0,6.3129927704633619e-18,51.014226063547042,90.000000000000014,90.000000000000014,-4.8057791900977071e-25,0.038922985338359181,0.038922985338359181,0,0,2.0955819710088216e-17,10,10,0,5.1445385765035948e-06,0.041642994709572979,5.5916860634199718e-06,4.9467317124696718e-12,2.1382184542888183e-11
2.7157644193113958e-17,73,5418.4973873537738,-2.4107186902639087e-08,-1.1116780685969918e-19,0,6.4190095495693556e-18,57.888433502484077,90.000000000000014,90.000000000000014,-4.1205976179770923e-25,0.023417686402244085,0.023417686402244085,0,0,2.0738635055604366e-17,11,11,0,7.3317049544211478e-06,0.037651105254842367,6.5453677625314842e-06,4.6174593691112912e-12,2.5999643911999475e-11
2.7057433065159689e-17,79,4724.8327602478939,-2.3114459991302559e-08,-1.0021112795426961e-19,0,6.6439370366309944e-18,61.737850987331754,90.000000000000014,90.000000000000014,-9.4438795547046775e-26,0.0043340020276491234,0.0043340020276491234,0,0,2.0413496122967492e-17,12,12,0,9.0792523615341635e-06,0.033469103424066636,6.8958486165047362e-06,4.3217990335840336e-12,3.0321442945583508e-11
2.6962503825941329e-17,85,4815.0920655162299,-2.2907871560432038e-08,-9.4929239218362268e-20,0,6.7411910695660677e-18,59.987228986582267,90.000000000000014,90.000000000000014,3.6701021571141924e-25,0.014972756442414808,-0.014972756442414808,0,0,2.0221312389365043e-17,13,13,0,1.0213277949240679e-05,0.029080834915080716,6.8200478628615631e-06,4.1899214225790205e-12,3.4511364368162527e-11
2.6868053776369899e-17,91,4952.8622035285953,-2.2019376876880589e-08,-9.4450049571428138e-20,0,6.9850465253844398e-18,62.181329237979753,90.000000000000014,90.000000000000014,8.196260194177992e-25,0.031887815587717666,-0.031887815587717666,0,0,1.988300643135944e-17,14,14,0,1.0709759672492122e-05,0.024680391680972916,6.5775749936831809e-06,4.2560847790105885e-12,3.8767449147173118e-11
2.6778963295007817e-17,97,5038.8303653324929,-2.0931385006719096e-08,-8.9090481362081005e-20,0,7.356278175192114e-18,69.650231984933725,90.000000000000014,90.000000000000014,1.0996961405308254e-24,0.0430211572010957,-0.0430211572010957,0,0,1.9422684020119564e-17,15,15,0,1.0650729897279913e-05,0.020611642550072539,6.2756910120243513e-06,4.2377164109387469e-12,4.3005165558111868e-11
2.6693427023647576e-17,103,4842.9221308895512,-2.0946491684573929e-08,-8.5536271360241827e-20,0,7.612454153143627e-18,75.230575267991455,90.000000000000014,90.000000000000014,1.1438314727730794e-24,0.046474914035086801,-0.046474914035086801,0,0,1.9080971726672479e-17,16,16,0,1.0254918312110628e-05,0.017089205927496555,6.1003055305044109e-06,4.1663596096664785e-12,4.7171525167778348e-11
2.660891974229059e-17,109,4363.8013295607689,-2.0743057927403623e-08,-8.4507281356988511e-20,0,7.9747496828106979e-18,79.608602758277272,90.000000000000014,90.000000000000014,9.9440812465289377e-25,0.042009137538698268,-0.042009137538698268,0,0,1.8634169065071768e-17,17,17,0,9.8630141649736715e-06,0.014353188874613872,6.1220201519339757e-06,4.1091817538202289e-12,5.1280706921598578e-11
2.6525220344394769e-17,115,4818.9180257402686,-2.0571141631859654e-08,-8.3699397895820759e-20,0,8.4116424331642321e-18,74.683480713411384,90.000000000000014,90.000000000000014,7.0870785338863481e-25,0.03037382331591329,-0.03037382331591329,0,0,1.8113577202522682e-17,18,18,0,9.7220206965909655e-06,0.01238895658023937,6.1717258043582845e-06,4.1380342219295119e-12,5.5418741143528093e-11
2.6441537093320505e-17,121,5061.1124014757688,-2.1441669592493989e-08,-8.3683251074260891e-20,0,8.6952989518188495e-18,80.57543819752658,90.000000000000014,90.000000000000014,3.3612323293538694e-25,0.013923354558204835,-0.013923354558204835,0,0,1.7746237805378424e-17,19,19,0,1.0058735951228689e-05,0.011224879208884028,6.1813080628112223e-06,4.0561022323075483e-12,5.9474843375835638e-11
2.635492675503697e-17,127,5431.2362788504179,-2.1938163262522738e-08,-8.661033828353671e-20,0,9.0630700546030243e-18,90.609735709035533,90.609735709035533,90.609735709035533,-1.2424618270951251e-25,0.0047116909605291061,0.0047116909605291061,0,0,1.7291856824680126e-17,20,20,0,1.0987402023915202e-05,0.010869360464134845,6.0747627839328442e-06,4.0349010673769894e-12,6.3509744443212629e-11
2.6259770344458917e-17,133,5470.0900163727219,-2.1716990474666013e-08,-9.5156410578053971e-20,0,9.5859034088881599e-18,101.74529773253508,101.74529773253508,101.74529773253508,-7.3943477039667418e-25,0.024329978475778287,0.024329978475778287,0,0,1.6673867675005527e-17,21,21,0,1.2663300187767793e-05,0.011300722047512495,5.7132423883891903e-06,4.4680683525881995e-12,6.7977812795800829e-11
2.6168766271270052e-17,145,5447.144567375004,-2.2162715143784392e-08,-9.1004073188864935e-20,0,9.8120188001401959e-18,108.09757827708734,108.09757827708734,108.09757827708734,-1.394629034989628e-24,0.038531566992560426,0.038531566992560426,0,0,1.635674886575889e-17,22,22,0,1.5081022564098239e-05,0.01238367197025868,5.2911717277848225e-06,4.2386698484499008e-12,7.2216482644250727e-11
2.6081813781090879e-17,151,5438.5221796662754,-2.2561423641282664e-08,-8.6952490179170825e-20,0,9.8096342472529656e-18,124.8686746478942,124.8686746478942,124.8686746478942,-1.984927593332665e-24,0.045582387659407718,0.045582387659407718,0,0,1.6272181518765507e-17,23,23,0,1.814413869824571e-05,0.013957976883748792,4.9028192393362406e-06,3.9338143619699314e-12,7.6150297006220657e-11
2.5997761449307433e-17,157,5831.7850337047666,-2.2728189225064642e-08,-8.4052331783447187e-20,0,9.6731018938672504e-18,141.78619114302703,141.78619114302703,141.78619114302703,-2.3659807040080568e-24,0.045752917080622638,0.045752917080622638,0,0,1.6324661921420888e-17,24,24,0,2.1546719996007161e-05,0.015951487501163271,4.4177029830930682e-06,3.7549589132215682e-12,7.9905255919442224e-11
2.5915213933504968e-17,163,6207.723632212038,-2.3284675788439366e-08,-8.2547515802465229e-20,0,9.3659836824326035e-18,157.59895164699569,157.59895164699569,157.59895164699569,-2.3950988934279886e-24,0.039792942319426955,0.039792942319426955,0,0,1.6549232646171259e-17,25,25,0,2.5078765582318108e-05,0.018246487513860932,3.8928674358812837e-06,3.6271972350309581e-12,8.3532453154473183e-11
2.5828177666677506e-17,169,5596.6029653701662,-2.3796137082225162e-08,-8.7036266827462511e-20,0,9.0252397363753712e-18,171.5897070671713,171.5897070671713,171.5897070671713,-1.9563967842852102e-24,0.028210622316634196,0.028210622316634196,0,0,1.6802939886698919e-17,26,26,0,2.8895687505059566e-05,0.02081782083844896,3.4022632911926699e-06,3.7324775350378037e-12,8.7264930689510985e-11
2.5740779343095342e-17,175,5498.6476820840462,-2.3685407463691075e-08,-8.7398323582162908e-20,0,8.8410948550673861e-18,178.27517907471238,178.27517907471238,178.27517907471238,-1.0016901018336923e-24,0.012753804179932014,0.012753804179932014,0,0,1.6899685489718058e-17,27,27,0,3.2725206524605552e-05,0.023445147233347615,2.7543566219299769e-06,3.7211124564776767e-12,9.0986043145988664e-11
2.5654540497351749e-17,181,6251.6421184228384,-2.3671284042108564e-08,-8.6238845743594644e-20,0,8.7195706674318113e-18,173.05301070706341,178.27517907471238,178.27517907471238,3.7787461682783697e-25,0.0043475561597341233,-0.0043475561597341233,0,0,1.6934969452045318e-17,28,28,0,3.6215232472466304e-05,0.026046154446979053,1.7645830935525403e-06,3.6954263767184238e-12,9.4681469522707091e-11
2.5567812940469291e-17,187,6191.7038072578343,-2.4035177982420609e-08,-8.6727556882455173e-20,0,8.5788099364724141e-18,173.9668490384887,178.27517907471238,178.27517907471238,1.9524753488576575e-24,0.020817880511277351,-0.020817880511277351,0,0,1.6989001051521531e-17,29,29,0,3.9078492880960303e-05,0.028535848797098615,6.8151079108799119e-07,3.6863625452928992e-12,9.8367832067999992e-11
2.548302372688058e-17,193,6245.5858103777173,-2.4145767897605789e-08,-8.478921358871226e-20,0,8.5039265327139108e-18,177.14669125428097,178.27517907471238,178.27517907471238,3.3663442923394745e-24,0.034055281829331971,-0.034055281829331971,0,0,1.6979093827822377e-17,30,30,0,4.1187251427480951e-05,0.030783148656004903,-3.5873891152717384e-07,3.5577683718303238e-12,1.0192560043983032e-10
2.5403095975850397e-17,199,6630.1063548524126,-2.4174668111212117e-08,-7.9927751030182983e-20,0,8.4582544026165747e-18,159.84640769753872,178.27517907471238,178.27517907471238,4.343944897394756e-24,0.042588971507530667,-0.042588971507530667,0,0,1.6944837229288925e-17,31,31,0,4.2498726231539625e-05,0.032812935838951951,-1.5545688740179199e-06,3.3426559881136601e-12,1.0526825642794397e-10
2.5327151130866486e-17,205,7571.9217722219337,-2.4603059290804984e-08,-7.5944844983913555e-20,0,8.3383728298403958e-18,135.46746291457177,178.27517907471238,178.27517907471238,4.7728856749500002e-24,0.046276858499647147,-0.046276858499647147,0,0,1.6988773528140416e-17,32,32,0,4.29740139896702e-05,0.034664940560388789,-2.7830889566739158e-06,3.1415446787162343e-12,1.0840980110666021e-10
2.5251429725518586e-17,211,8334.8138307940699,-2.5196235318820424e-08,-7.5721405347897647e-20,0,8.1620506509803793e-18,106.07393518072851,178.27517907471238,178.27517907471238,4.6629362900540007e-24,0.045467550398609162,-0.045467550398609162,0,0,1.7089374411601916e-17,33,33,0,4.2731356842890382e-05,0.036370289273572443,-3.8138155890962419e-06,3.0608248714250904e-12,1.114706259780853e-10
2.5176268339758812e-17,217,8367.8267694287752,-2.5488750929473e-08,-7.516138575977506e-20,0,8.0123688763078353e-18,76.680884436022055,178.27517907471238,178.27517907471238,4.0839511945883026e-24,0.040571856232370321,-0.040571856232370321,0,0,1.7163895379499783e-17,34,34,0,4.1941544930373012e-05,0.037935452029032653,-4.6954021644633514e-06,2.9804600839412606e-12,1.1445108606202656e-10
2.5100169208013188e-17,223,7472.8204770310213,-2.5540972728510302e-08,-7.6099131745623392e-20,0,7.8855314954048014e-18,67.024762649139475,178.27517907471238,178.27517907471238,3.115498719130366e-24,0.031984787054920139,-0.031984787054920139,0,0,1.7214634597109668e-17,35,35,0,4.0585684190376973e-05,0.039462990654030014,-5.5855409860405055e-06,3.0029198877324125e-12,1.1745400594975898e-10
2.5023965214760558e-17,229,6638.3521167299668,-2.5822279948312456e-08,-7.6203993252631454e-20,0,7.7014687901804958e-18,67.370382639998169,178.27517907471238,178.27517907471238,1.9053678157650281e-24,0.020549449392703888,-0.020549449392703888,0,0,1.7322494519212246e-17,36,36,0,3.8633797013095273e-05,0.040946181745037849,-6.2846492558735675e-06,2.9922839361373529e-12,1.2044628988589633e-10
2.494053502200379e-17,235,6977.1470220127158,-2.6337110174644851e-08,-8.3430192756764752e-20,0,7.4479962971649503e-18,70.486938530205094,178.27517907471238,178.27517907471238,5.324354432701283e-25,0.0061551042832348624,-0.0061551042832348624,0,0,1.7492538192403398e-17,37,37,0,3.6042947633930796e-05,0.04246129809861518,-6.5213747996081177e-06,3.233020756448662e-12,1.2367931064234499e-10
2.4857493991500075e-17,241,6758.4616040948467,-2.6541214511485545e-08,-8.3041030503716408e-20,0,7.2504897111670401e-18,69.341087800082704,178.27517907471238,178.27517907471238,-6.8726414419103463e-25,0.0085921973439060679,0.0085921973439060679,0,0,1.7607004967597179e-17,38,38,0,3.3327919345647097e-05,0.043839331797259462,-6.2867712827563084e-06,3.1695159530703721e-12,1.2684882659541537e-10
2.4774452592358065e-17,247,5932.6649614049611,-2.6585126906075918e-08,-8.3041399142007736e-20,0,7.097466872272924e-18,62.372355771311213,178.27517907471238,178.27517907471238,-1.6497582910874805e-24,0.022433335330255776,0.022433335330255776,0,0,1.7676987369843434e-17,39,39,0,3.0641867463383826e-05,0.045130416210662057,-5.819192685432233e-06,3.1594571487693826e-12,1.3000828374418474e-10
2.4693236182962952e-17,253,5515.4822117876192,-2.6681682612756334e-08,-8.1216409395116298e-20,0,6.9445232083292717e-18,53.813237253137331,178.27517907471238,178.27517907471238,-2.2846111486491849e-24,0.033772081706916986,0.033772081706916986,0,0,1.7748715259244828e-17,40,40,0,2.8186634161279849e-05,0.046297281575668869,-5.1875945140341595e-06,3.078749281357547e-12,1.3308703302554229e-10
2.4610935851374649e-17,259,5696.6633446827091,-2.672641883046738e-08,-8.2300331588304566e-20,0,6.8051652026834483e-18,54.710981332927147,178.27517907471238,178.27517907471238,-2.6226266198211977e-24,0.041968473723921186,0.041968473723921186,0,0,1.7805773271317819e-17,41,41,0,2.6037665767433742e-05,0.047339140553288472,-4.326416965018895e-06,3.1120045256300966e-12,1.361990375511724e-10
2.4529729215295089e-17,265,5563.3085120475471,-2.6520781415210941e-08,-8.1206636079559048e-20,0,6.7292097970649398e-18,51.564285614243332,178.27517907471238,178.27517907471238,-2.7007773460664533e-24,0.046068496627331514,0.046068496627331514,0,0,1.7800522119007493e-17,42,42,0,2.4427189437060929e-05,0.048218194584875022,-3.2879263970032236e-06,3.0767068313130569e-12,1.3927574438248545e-10
2.4447682320579072e-17,271,5166.8953162622711,-2.6080281483614331e-08,-8.2046894716015711e-20,0,6.7133852459459798e-18,44.163190027478983,178.27517907471238,178.27517907471238,-2.5744946942044139e-24,0.045732055918637736,0.045732055918637736,0,0,1.7734299649127787e-17,43,43,0,2.3456328412070871e-05,0.048992061223857034,-2.2221513098574844e-06,3.1544099687944604e-12,1.4243015435127992e-10
2.4367459407720364e-17,277,4732.7282253383946,-2.5770912756342858e-08,-8.022291285870885e-20,0,6.6994343913878796e-18,43.405879841245614,178.27517907471238,178.27517907471238,-2.2676842255259159e-24,0.040889901253477613,0.040889901253477613,0,0,1.766802728401671e-17,44,44,0,2.3107623113235459e-05,0.049653987767474414,-1.4320489013014595e-06,3.1298352047615751e-12,1.4555998955604148e-10
2.4287618501976323e-17,283,4657.6050043613459,-2.5396672488902203e-08,-7.9840905744038355e-20,0,6.6979782380495596e-18,47.194967440818516,178.27517907471238,178.27517907471238,-1.7755188126151604e-24,0.031950517248806806,0.031950517248806806,0,0,1.7589642039445577e-17,45,45,0,2.3154539236212149e-05,0.050193263693230843,-9.2812694918070822e-07,3.1541130386906436e-12,1.4871410259473213e-10
2.4208706424310556e-17,289,4363.6643270417562,-2.4916945187113432e-08,-7.8912077665768863e-20,0,6.7159482895645281e-18,54.547327919862283,178.27517907471238,178.27517907471238,-1.1158588954261841e-24,0.019731839090002173,0.019731839090002173,0,0,1.7492759250604922e-17,46,46,0,2.3562994017206754e-05,0.050605367542609622,-4.8196229882395832e-07,3.176263408524181e-12,1.5189036600325632e-10
2.4130141343378839e-17,295,4401.2019227594583,-2.4701700821606304e-08,-7.8565080931717979e-20,0,6.713359505103765e-18,55.407815255059376,178.27517907471238,178.27517907471238,-3.1420958765077551e-25,0.005363358318990351,0.005363358318990351,0,0,1.741678215248466e-17,47,47,0,2.44102022901581e-05,0.050933082943189878,-1.9617279695174755e-07,3.2096461938085882e-12,1.5510001219706492e-10
2.405165414484966e-17,301,4523.6916553588717,-2.4389035478466699e-08,-7.8487198529178561e-20,0,6.7249196745045148e-18,48.453796786404972,178.27517907471238,178.27517907471238,5.8983109635436316e-25,0.0096802967946875464,-0.0096802967946875464,0,0,1.7326733880514047e-17,48,48,0,2.5387956797828276e-05,0.051187512819522933,-4.5866269081160381e-07,3.2362354135967544e-12,1.5833624761066167e-10
2.3973647066023415e-17,307,4436.0909715973012,-2.3856689283871164e-08,-7.8007078826243407e-20,0,6.7490492915294663e-18,51.484947423596807,178.27517907471238,178.27517907471238,1.4921401788152169e-24,0.023888278793387643,-0.023888278793387643,0,0,1.7224596282353769e-17,49,49,0,2.6026365477607276e-05,0.05134534532690159,-1.0995487410085238e-06,3.2810498398608292e-12,1.6161729745052249e-10
2.3898095513240231e-17,313,4663.5867307435319,-2.3638602939666776e-08,-7.5551552783185192e-20,0,6.7248353069506813e-18,57.226952523349773,178.27517907471238,178.27517907471238,2.2352141643364111e-24,0.035360523292492896,-0.035360523292492896,0,0,1.7173257971075386e-17,50,50,0,2.6338389492640273e-05,0.051409208417786484,-1.7105519526482811e-06,3.2281042424744537e-12,1.6484540169299696e-10
2.3821186566973929e-17,319,4600.1688673453536,-2.3528871535487099e-08,-7.6908946266302364e-20,0,6.686582746851022e-18,54.314080825910004,178.27517907471238,178.27517907471238,2.7399607261152192e-24,0.043278048599342769,-0.043278048599342769,0,0,1.713460108016218e-17,51,51,0,2.6379431131854653e-05,0.051419516785991749,-2.5493398888451946e-06,3.307335708545339e-12,1.681527374015423e-10
2.374417356882841e-17,325,4371.3354302007319,-2.3132844882698831e-08,-7.7012998145519193e-20,0,6.6682592797571642e-18,50.882893574392654,178.27517907471238,178.27517907471238,2.8656243377942547e-24,0.046463243022164695,-0.046463243022164695,0,0,1.7075911423446907e-17,52,52,0,2.5697950962567703e-05,0.051390956388143276,-3.7297890664265652e-06,3.3513038445272752e-12,1.7150404124606956e-10
2.366837891763408e-17,331,4439.7881427665325,-2.2829856321682034e-08,-7.5794651194328738e-20,0,6.6073043419776364e-18,62.808195662363566,178.27517907471238,178.27517907471238,2.5778941808977304e-24,0.044418112225689192,-0.044418112225689192,0,0,1.7061071997762264e-17,53,53,0,2.4182085224989182e-05,0.051312364686680025,-4.7419586737680217e-06,3.3556956343569894e-12,1.7485973688042655e-10
2.3593520663317294e-17,337,4415.7597041116423,-2.2776982185942278e-08,-7.4858254316785129e-20,0,6.4928649316282256e-18,65.373145763264802,178.27517907471238,178.27517907471238,1.9956923738401761e-24,0.037423678438956158,-0.037423678438956158,0,0,1.7100653735996695e-17,54,54,0,2.2219581927402565e-05,0.051207160392787894,-5.4737093346698751e-06,3.3348223821476417e-12,1.781945592625742e-10
2.3517867735973654e-17,343,4040.0689231861447,-2.2646187455211268e-08,-7.565292734364145e-20,0,6.3721865577290424e-18,59.813131508921465,178.27517907471238,178.27517907471238,1.2391190755963491e-24,0.026067678972719322,-0.026067678972719322,0,0,1.7145679939125536e-17,55,55,0,1.9806121418491628e-05,0.051113362869631168,-6.1356488879934478e-06,3.3851859364532673e-12,1.8157974519902747e-10
2.3443728452117327e-17,349,4000.5518581544702,-2.2555404274525955e-08,-7.4139283856328003e-20,0,6.2423066178905108e-18,49.655241230783517,178.27517907471238,178.27517907471238,4.8822386990784327e-25,0.011956989252376635,-0.011956989252376635,0,0,1.7201421346002946e-17,56,56,0,1.7013196898220728e-05,0.051015741770202169,-6.4337707598347574e-06,3.3331275445790256e-12,1.8491287274360649e-10
2.3368363748797588e-17,355,4116.3860029729649,-2.2591002058687883e-08,-7.5364703319739546e-20,0,6.0993875856577249e-18,42.939209647059208,178.27517907471238,178.27517907471238,-1.2792281683488021e-25,0.0037667072113058884,0.0037667072113058884,0,0,1.7268976291062679e-17,57,57,0,1.4150601756665856e-05,0.050882854215193452,-6.2320098088223799e-06,3.3938542992473624e-12,1.8830672704285385e-10
2.3290538167135493e-17,361,3875.6825493764086,-2.2393539548158788e-08,-7.7825581662093376e-20,0,5.9998375377676384e-18,43.370109331213854,178.27517907471238,178.27517907471238,-5.4005638275490447e-25,0.019606120217844115,0.019606120217844115,0,0,1.7290701169424237e-17,58,58,0,1.1477206622930244e-05,0.050732155771034522,-5.7821502569295995e-06,3.5232241134112884e-12,1.9182995115626515e-10
2.3213829235325351e-17,367,3372.514219149557,-2.2110787144558418e-08,-7.6708931810140076e-20,0,5.9395945408878008e-18,39.507988392989191,178.27517907471238,178.27517907471238,-7.3150157320462355e-25,0.0329906007702334,0.0329906007702334,0,0,1.7274235425939126e-17,59,59,0,9.2387624067223325e-06,0.050576465758284457,-5.1565429413551951e-06,3.5168775922333287e-12,1.9534682874849848e-10
2.3139613194726907e-17,373,3694.55227096197,-2.2052837027805253e-08,-7.4216040598446189e-20,0,5.8765371315606904e-18,33.885768851386388,178.27517907471238,178.27517907471238,-7.789203560065471e-25,0.042097140638324655,0.042097140638324655,0,0,1.7263076842086572e-17,60,60,0,7.7095532716686532e-06,0.05040190964457926,-4.4105772065240791e-06,3.4166012226788324e-12,1.987634299711773e-10
2.3063970146664011e-17,379,3910.6054546347746,-2.1675839224400386e-08,-7.5643048062895181e-20,0,5.8662678754470024e-18,37.366873710834504,178.27517907471238,178.27517907471238,-7.713112887695838e-25,0.046328966052853103,0.046328966052853103,0,0,1.7197703042528298e-17,61,61,0,6.9369064547773454e-06,0.050215525427446166,-3.7150364255393168e-06,3.519237790312928e-12,2.0228266776149024e-10
2.2990005623833919e-17,385,3401.5182180196321,-2.1257338048990921e-08,-7.3964522830090656e-20,0,5.8763030527548844e-18,37.034123213727604,178.27517907471238,178.27517907471238,-7.5571086081744422e-25,0.044827075342818691,0.044827075342818691,0,0,1.7113703326789896e-17,62,62,0,7.0243156157713381e-06,0.050066559487496998,-3.1241635904376259e-06,3.515211132228452e-12,2.0579787889371869e-10
2.2918725067689643e-17,391,3397.3512477517675,-2.1151964479074322e-08,-7.1280556144278914e-20,0,5.8539927918152161e-18,34.476371566469659,178.27517907471238,178.27517907471238,-7.2520067164329416e-25,0.038049282936269524,0.038049282936269524,0,0,1.7064733001075096e-17,63,63,0,7.941462314190964e-06,0.04995292191434382,-2.7303070470460809e-06,3.4175424174190627e-12,2.0921542131113775e-10
2.28474990614256e-17,397,3392.8465245464413,-2.0901155170077439e-08,-7.1226006264040306e-20,0,5.8500814716534974e-18,30.172246216090485,178.27517907471238,178.27517907471238,-6.1146393217626597e-25,0.026736242243506826,0.026736242243506826,0,0,1.6997418201236037e-17,64,64,0,9.5292612958947822e-06,0.049842586898552477,-2.7305780466934328e-06,3.4405555425671144e-12,2.1265597685370485e-10
2.2777700138389057e-17,403,3455.9894547373165,-2.0551519351903107e-08,-6.9798923036543242e-20,0,5.872277562683145e-18,33.887569786403581,178.27517907471238,178.27517907471238,-3.4296281344222217e-25,0.012334593227626105,0.012334593227626105,0,0,1.6905422918668726e-17,65,65,0,1.1585398045191541e-05,0.049740201082619985,-3.1506645996686954e-06,3.4232057560075429e-12,2.160791826097124e-10
