"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294208798698,-1.7735361197858147e-08,-2.6723321706847975e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-6.9057044760046631e-42,2.0224997551126516e-07,2.0224997551126516e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.3403353419742341e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038405484922,-1.7735175448048453e-08,-1.0689258299463816e-22,0,7.7999107984797367e-18,89.999376739375336,90.000000000000014,90.000000000000014,-8.4246603191692457e-40,1.0112497727769777e-06,1.0112497727769777e-06,0,0,1.9930511896052459e-17,2,2,0,3.6011139551798505e-16,0.050000027189540511,3.3508307275553761e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995368614107,-1.7734476206326917e-08,-4.2755953221266886e-22,0,7.7996190364803884e-18,89.997172728975173,90.000000000000014,90.000000000000014,-6.8789153750365022e-38,4.2472414177311194e-06,4.2472414177311194e-06,0,0,1.9930376098519596e-17,3,3,0,6.7769239346186321e-15,0.050000090015194232,5.910802359447113e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506140446758,-1.7732379420415388e-08,-1.7100948720644699e-21,0,7.7983556825692095e-18,89.98569460033481,90.000000000000014,90.000000000000014,-6.28798214477079e-36,1.7190711767533533e-05,1.7190711767533533e-05,0,0,1.9929929357558712e-17,4,4,0,1.5241404374440511e-13,0.049999972972217054,9.6831940216664706e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9464120491712,-1.7735203123761494e-08,-6.8399783007790236e-21,0,7.7917571065229971e-18,89.896754275532032,90.000000000000014,90.000000000000014,-8.5095280327537685e-34,6.8932624726889154e-05,6.8932624726889154e-05,0,0,1.9929687955304142e-17,5,5,0,5.1436231782039004e-12,0.049993626208258958,1.5575619188098245e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961504e-17,37,6284.0706542913804,-1.7927131628257494e-08,-2.747316586563774e-20,0,7.7400573019008143e-18,88.854371263452308,90.000000000000014,90.000000000000014,-1.6613202616849232e-31,0.00027385585773017648,0.00027385585773017648,0,0,1.9953914594060856e-17,6,6,0,2.5276672405501205e-10,0.049876871567390103,2.4778939154748515e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844231483e-17,43,6109.1900914865018,-2.0057816256606435e-08,-8.3705051730018624e-20,0,7.3498609411207966e-18,79.735721615257901,90.000000000000014,90.000000000000014,-1.3688276496978683e-29,0.00080898857336350648,0.00080898857336350648,0,0,2.0260405903124375e-17,7,7,0,7.0500977306316296e-09,0.048895774993402599,2.3648601900992315e-08,4.4912381083437065e-12,6.5479927078661522e-12
2.750789876456572e-17,49,5588.6807926883594,-2.3164379790005779e-08,-1.0236807966576251e-19,0,6.7690912768639953e-18,62.362147200380448,90.000000000000014,90.000000000000014,-8.8619712856812236e-29,0.0011751393370154131,0.0011751393370154131,0,0,2.0738807487790345e-17,8,8,0,3.1421703963230055e-08,0.047358412776920079,6.3282405389193928e-08,4.7676564454073336e-12,1.1315649153273487e-11
2.7387689089637786e-17,55,5001.471023441225,-2.4438940451914417e-08,-1.202096749279345e-19,0,6.4434062189560111e-18,53.534378265401472,90.000000000000014,90.000000000000014,-2.389624022677434e-28,0.0012352530761680996,0.0012352530761680996,0,0,2.0944282870920737e-17,9,9,0,8.0605075613905982e-08,0.045066111973478859,1.1282812384125767e-07,5.1198240913132362e-12,1.6435473244586723e-11
2.7268807683839615e-17,67,5536.459331465162,-2.4733225204013877e-08,-1.1888140579817178e-19,0,6.3129911772293906e-18,51.012464598278342,90.000000000000014,90.000000000000014,-3.2698041764029435e-28,0.00095040503428343794,0.00095040503428343794,0,0,2.0955816506937205e-17,10,10,0,1.4335134572349489e-07,0.041642836338521949,1.5223496439996476e-07,4.9469095269170251e-12,2.1382382771503748e-11
2.7157636077220055e-17,73,5418.1183561531197,-2.4107161550816162e-08,-1.1117160661955999e-19,0,6.4190299975637759e-18,57.887143286997556,90.000000000000014,90.000000000000014,-2.1642064230726799e-28,0.00044787864932362668,0.00044787864932362668,0,0,2.0738606079872698e-17,11,11,0,2.0133861652885874e-07,0.037650767099047994,1.7342592847693597e-07,4.6176309959626778e-12,2.6000013767466426e-11
2.7057423246055385e-17,79,4724.7262330721742,-2.3114509413270109e-08,-1.0021283116467064e-19,0,6.6439540530043349e-18,61.734413843905287,90.000000000000014,90.000000000000014,7.1766318291323624e-29,0.00012197116265796207,-0.00012197116265796207,0,0,2.0413469192979282e-17,12,12,0,2.451614952273667e-07,0.033468646271151641,1.7721704545930456e-07,4.3218795945311321e-12,3.0321893361997558e-11
2.6962493308219822e-17,85,4814.7177513237648,-2.2907951449854857e-08,-9.492993783556293e-20,0,6.7412041779153995e-18,59.980812502515647,90.000000000000014,90.000000000000014,4.2271089283991647e-28,0.00065120464780339031,-0.00065120464780339031,0,0,2.0221289129881711e-17,13,13,0,2.7046726292309664e-07,0.029080343306049201,1.6968291065068721e-07,4.1899375509620054e-12,3.4511830912959561e-11
2.6868039456847596e-17,91,4952.6383267730107,-2.2019256166531805e-08,-9.4453851372226719e-20,0,6.9851043903810226e-18,62.177091082514096,90.000000000000014,90.000000000000014,7.0296795658966925e-28,0.0010570089967585742,-0.0010570089967585742,0,0,1.9882935065763606e-17,14,14,0,2.7710579201889535e-07,0.024679736349730096,1.5866143085916216e-07,4.2562747757445505e-12,3.8768105688704113e-11
2.6778948858045122e-17,97,5037.5544820892701,-2.093135727521625e-08,-8.9090598802473653e-20,0,7.3563293131858756e-18,69.642930416633703,90.000000000000014,90.000000000000014,8.0272583013747436e-28,0.0012477863630046056,-0.0012477863630046056,0,0,1.9422619544056519e-17,15,15,0,2.6804996897156041e-07,0.020611018555659201,1.4788141737049348e-07,4.2377449327161032e-12,4.3005850621420214e-11
2.6693410383642445e-17,103,4841.9872178112873,-2.0946521724136846e-08,-8.553847440267705e-20,0,7.6125054545586087e-18,75.220013755244892,90.000000000000014,90.000000000000014,7.1466133700421405e-28,0.0011903374715699357,-0.0011903374715699357,0,0,1.9080904928369175e-17,16,16,0,2.5016061766383547e-07,0.017088600598176674,1.423605241055581e-07,4.1664704538362149e-12,4.7172321075256433e-11
2.6608899232765803e-17,109,4363.0381564136087,-2.074289807765425e-08,-8.4511150876640861e-20,0,7.9748622787031949e-18,79.59925124800013,90.000000000000014,90.000000000000014,5.0746293581318531e-28,0.00090632037056200627,-0.00090632037056200627,0,0,1.8634036953555146e-17,17,17,0,2.3329817668534815e-07,0.014352615389541631,1.4341817068639405e-07,4.1094006056121092e-12,5.1281721680868539e-11
2.6525193756321699e-17,115,4818.1318484601643,-2.0571206322574302e-08,-8.3705476444101588e-20,0,8.4117620484622556e-18,74.678929929322052,90.000000000000014,90.000000000000014,2.4101660975903524e-28,0.00044683410472836694,-0.00044683410472836694,0,0,1.8113431707618428e-17,18,18,0,2.2474467895925045e-07,0.012388438308010764,1.464706242265432e-07,4.1383842930398883e-12,5.5420105973908427e-11
2.6441502913474919e-17,121,5059.1531445476376,-2.144199422301893e-08,-8.3690842846783829e-20,0,8.6954148979201628e-18,80.563035444183527,90.000000000000014,90.000000000000014,-4.877911287427037e-29,8.7582129549961541e-05,8.7582129549961541e-05,0,0,1.7746088015603534e-17,19,19,0,2.3206366947541635e-07,0.011224564444412295,1.4943559685734121e-07,4.0564473303187611e-12,5.9476553304227185e-11
2.6354887726167498e-17,127,5429.2639115997854,-2.1938023661078995e-08,-8.6615187307418969e-20,0,9.0632973675453042e-18,90.577213721969173,90.577213721969173,90.577213721969173,-3.7573802011470804e-28,0.00060330205790627635,0.00060330205790627635,0,0,1.7291590358997933e-17,20,20,0,2.5950103484715027e-07,0.010869380953830209,1.5005792824983172e-07,4.035120722090712e-12,6.3511674026317894e-11
2.625972867159701e-17,133,5468.3972270414006,-2.1716900936972361e-08,-9.5159054570489202e-20,0,9.5861045863216333e-18,101.70320522805827,101.70320522805827,101.70320522805827,-7.8295977523840553e-28,0.001042255229831627,0.001042255229831627,0,0,1.6673624086058335e-17,21,21,0,3.1300705467971665e-07,0.011301114906477241,1.449313981902742e-07,4.4682589080604962e-12,6.7979932934378393e-11
