"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296059282684,-1.7735361197858256e-08,-2.6723321706436199e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.5079550876532356e-38,1.8559409154028966e-05,1.8559409154028966e-05,0,0,1.9930547352222463e-17,1,1,0,1.2479722499847413e-15,0.050000005725793599,1.2299549079960077e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047657904044,-1.7735175448051209e-08,-1.0689258299523512e-22,0,7.7999107984797367e-18,89.999376739410579,90.000000000000014,90.000000000000014,-7.0791626714764715e-36,9.2796992538064077e-05,9.2796992538064077e-05,0,0,1.9930511896052459e-17,2,2,0,3.1820187966028849e-14,0.050000027189540511,3.0748792739032638e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7034228439834,-1.7734476206377283e-08,-4.2755953221380579e-22,0,7.7996190364803884e-18,89.997172729618413,90.000000000000014,90.000000000000014,-5.79289425638369e-34,0.00038974349337661789,0.00038974349337661789,0,0,1.9930376098519593e-17,3,3,0,6.1931399007638295e-13,0.050000090015194232,5.4240069955634833e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.266340395302,-1.7732379421353712e-08,-1.7100948721011687e-21,0,7.7983556825692095e-18,89.985694612303476,90.000000000000014,90.000000000000014,-5.2938299152925209e-32,0.0015772774035977305,0.0015772774035977305,0,0,1.9929929357558724e-17,4,4,0,1.39846404393514e-11,0.049999972972217054,8.8851258634567407e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823734e-17,31,6302.0093266875729,-1.773520314600314e-08,-6.8399783041474389e-21,0,7.7917571065229971e-18,89.896754559548626,90.000000000000014,90.000000000000014,-7.1434909180039494e-30,0.0063111837552787872,0.0063111837552787872,0,0,1.992968795530788e-17,5,5,0,4.7161586272219818e-10,0.049993626208256932,1.427665112987294e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895541377e-17,37,6284.3113132044182,-1.7927132343625125e-08,-2.7473166282358376e-20,0,7.7400573019025507e-18,88.854381259322764,90.000000000000014,90.000000000000014,-1.3326660565608744e-27,0.024220360996440767,0.024220360996440767,0,0,1.9953914594971491e-17,6,6,0,2.2926063065727553e-08,0.049876871566885118,2.2325880774664106e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268923015819e-17,43,6109.6716938008658,-2.005774139140028e-08,-8.3702972525555789e-20,0,7.3498741071870795e-18,79.736208212504607,90.000000000000014,90.000000000000014,-6.7755227253101061e-26,0.04887156331134012,0.04887156331134012,0,0,2.0260394883583967e-17,7,7,0,5.7766403969998166e-07,0.048895806376168589,1.7933773196656269e-06,4.491128775073385e-12,6.5478833745958299e-12
2.7507903580591018e-17,49,5588.8954818507518,-2.3164215568786539e-08,-1.0236534242480163e-19,0,6.7691126889347788e-18,62.363110240448329,90.000000000000014,90.000000000000014,-7.1148651273214991e-26,0.014376013279813481,0.014376013279813481,0,0,2.073879096280489e-17,8,8,0,2.062134389275064e-06,0.047358489576741228,3.1696446151291821e-06,4.7675521859126673e-12,1.1315435560508497e-11
2.7387698950090622e-17,55,5001.5662380215135,-2.443884388765827e-08,-1.2020463050039506e-19,0,6.443421020028702e-18,53.535351300894995,90.000000000000014,90.000000000000014,3.5851500866964873e-25,0.040945396671134324,-0.040945396671134324,0,0,2.0944277571546912e-17,9,9,0,3.6483039793744686e-06,0.045066349131978233,2.4572150472778353e-06,5.1196172034903099e-12,1.6435052763998806e-11
2.7268824032480893e-17,67,5536.5505123122693,-2.4733286903359406e-08,-1.1887491760973064e-19,0,6.3129971141646136e-18,51.014911132115543,90.000000000000014,90.000000000000014,3.7795578113634572e-25,0.03867422027689623,-0.03867422027689623,0,0,2.0955826540360497e-17,10,10,0,4.0720038916853572e-06,0.041643412466803774,6.8723579908723572e-07,4.9466114310921417e-12,2.1381664195090947e-11
2.7157656865598383e-17,73,5418.4720716197889,-2.4107515314825332e-08,-1.1116716688250762e-19,0,6.4189764695858324e-18,57.886712263919335,90.000000000000014,90.000000000000014,-1.069371499992884e-25,0.012176623109806776,0.012176623109806776,0,0,2.0738680502949702e-17,11,11,0,3.659236672682067e-06,0.037651654492409876,2.1681015767884673e-07,4.6173818662189949e-12,2.5999046061309941e-11
2.7057448692629163e-17,79,4725.4450144955044,-2.3114673255502983e-08,-1.0020817296922367e-19,0,6.6439067396625324e-18,61.735681291067209,90.000000000000014,90.000000000000014,-3.8146062287786697e-25,0.047678046493019988,0.047678046493019988,0,0,2.0413542334427253e-17,12,12,0,3.333650136459619e-06,0.033469917586990049,1.1427555669362726e-06,4.3215986077598303e-12,3.0320644669069771e-11
2.6962521181912251e-17,85,4815.2307890093125,-2.290795803618478e-08,-9.4927510716908921e-20,0,6.7411652683786291e-18,59.985010689846241,90.000000000000014,90.000000000000014,-2.765274483507476e-25,0.03345481967008386,0.03345481967008386,0,0,2.0221356190061071e-17,13,13,0,3.4440409866006423e-06,0.029081791822741454,2.2234968603353141e-06,4.1898162740289864e-12,3.4510460943098756e-11
2.686806675016906e-17,91,4952.7870944108108,-2.2019584325714173e-08,-9.4454431743188955e-20,0,6.9849822017359668e-18,62.177012046968365,90.000000000000014,90.000000000000014,1.3876037886414736e-25,0.015340376426841829,-0.015340376426841829,0,0,1.9883084409672715e-17,14,14,0,3.7689312776830049e-06,0.024681116497623216,2.5164821757051928e-06,4.2562658590775071e-12,3.8766726802176263e-11
2.6778978251966423e-17,97,5037.9786417437635,-2.0931497783899439e-08,-8.9088498202639651e-20,0,7.3562122881748866e-18,69.645032271034026,90.000000000000014,90.000000000000014,4.4651424679591733e-25,0.048150656053528453,-0.048150656053528453,0,0,1.9422765517277288e-17,15,15,0,3.8638643391492471e-06,0.020612437312219661,2.0237826692845558e-06,4.2375713035253178e-12,4.3004298105701578e-11
2.6693439344640696e-17,103,4842.5959752419321,-2.0946533754325875e-08,-8.5538907325726424e-20,0,7.6124050485592655e-18,75.222300771513346,90.000000000000014,90.000000000000014,2.7225967422915699e-25,0.031984954009357393,-0.031984954009357393,0,0,1.9081034023821757e-17,16,16,0,3.5467154616831494e-06,0.017089772073410982,1.5331829664566128e-06,4.1664888671503687e-12,4.7170786972851944e-11
2.6608931450034992e-17,109,4363.6800394575612,-2.0743175881089954e-08,-8.4507894605706119e-20,0,7.9746673623781161e-18,79.602688113995427,90.000000000000014,90.000000000000014,-1.1560807254477363e-25,0.015495337846370225,0.015495337846370225,0,0,1.8634264203264947e-17,17,17,0,3.1086789268317321e-06,0.014353604948504338,1.5573745820209298e-06,4.1091936060696169e-12,5.1279980578921562e-11
2.6525231679044429e-17,115,4819.047533943065,-2.0571000142417955e-08,-8.369977099056313e-20,0,8.4115783930895454e-18,74.685361382916611,90.000000000000014,90.000000000000014,-3.4771388151860905e-25,0.04794137685442721,0.04794137685442721,0,0,1.8113653633668764e-17,18,18,0,3.0220405309988809e-06,0.012389233257385989,1.9661962197896599e-06,4.138050893400883e-12,5.5418031472322445e-11
2.6441545723037313e-17,121,5060.49758034962,-2.1441354397229276e-08,-8.36859560071163e-20,0,8.6952622096642252e-18,80.565780507035626,90.000000000000014,90.000000000000014,-2.9416895902861869e-25,0.033778651521855399,0.033778651521855399,0,0,1.7746283807542047e-17,19,19,0,3.6286350719475501e-06,0.011224982622100225,2.3528019022165728e-06,4.0562985662624984e-12,5.9474330038584946e-11
2.6354938074881399e-17,127,5430.3094147787924,-2.1937908675766169e-08,-8.6607648155913173e-20,0,9.0629987775391177e-18,90.5937664360886,90.5937664360886,90.5937664360886,1.415400076572296e-25,0.012297219947925282,-0.012297219947925282,0,0,1.7291939155802273e-17,20,20,0,4.795799655588344e-06,0.010869366386774139,2.3983874812160501e-06,4.0348271595431109e-12,6.3509157198128052e-11
2.6259786514559221e-17,133,5469.0552732327706,-2.1716822408831058e-08,-9.5151560322176439e-20,0,9.5858254513112947e-18,101.71479034515501,101.71479034515501,101.71479034515501,7.0478419878953823e-25,0.048086910983982156,-0.048086910983982156,0,0,1.6673960358463727e-17,21,21,0,6.1068610318377619e-06,0.011300590858145188,1.9463964048171693e-06,4.4678577599673844e-12,6.797701495809544e-11
2.6168780160125192e-17,145,5446.2891328528649,-2.2162670713535263e-08,-9.100635443402928e-20,0,9.8120048805977412e-18,108.09506486739798,108.09506486739798,108.09506486739798,5.2230744451647809e-25,0.03156256300201337,-0.03156256300201337,0,0,1.6356774757220005e-17,22,22,0,6.8951340189607198e-06,0.012383470866506048,1.3636782105843182e-06,4.2388138943028315e-12,7.2215828852398266e-11
2.6081824337391301e-17,151,5437.9740147585944,-2.2561566041293906e-08,-8.6955822733892007e-20,0,9.8096397925441307e-18,124.86668327575654,124.86668327575654,124.86668327575654,-2.4587941261634583e-25,0.013966012513501307,0.013966012513501307,0,0,1.627218479072658e-17,23,23,0,7.3356482502259317e-06,0.01395775680202219,1.0972464687144808e-06,3.9339634260812582e-12,7.6149792278479529e-11
2.5997771247337515e-17,157,5828.4365474130827,-2.2728261024100831e-08,-8.4053090053784541e-20,0,9.6731297644467921e-18,141.78444054525966,141.78444054525966,141.78444054525966,-8.7330439580409418e-25,0.046234374386576051,0.046234374386576051,0,0,1.6324642356195118e-17,24,24,0,7.8702661475042505e-06,0.015951215899504448,1.2121503783558032e-06,3.7549718351435825e-12,7.9904764113623106e-11
2.5915223725655701e-17,163,6204.0431990946126,-2.3284580968567794e-08,-8.2547521681813308e-20,0,9.3660301792657642e-18,157.59779789465276,157.59779789465276,157.59779789465276,-8.6919226292561829e-25,0.041167242937733529,0.041167242937733529,0,0,1.6549194415582203e-17,25,25,0,8.7973693898723775e-06,0.018246178959242559,1.5149073762401865e-06,3.627200033497921e-12,8.353196414712103e-11
