"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294955948104,-1.7735361197858164e-08,-2.6723321706493498e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.3029089657290466e-39,7.6141167288835267e-06,7.6141167288835267e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.0459688856937152e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042141233482,-1.7735175448048916e-08,-1.068925829952965e-22,0,7.7999107984797367e-18,89.999376739389561,90.000000000000014,90.000000000000014,-1.1916605668390454e-36,3.8070580150208716e-05,3.8070580150208716e-05,0,0,1.9930511896052459e-17,2,2,0,1.3050933678944906e-14,0.050000027189540504,1.2614892487169034e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011058755534,-1.7734476206335388e-08,-4.2755953221245887e-22,0,7.7996190364803869e-18,89.99717272923489,90.000000000000014,90.000000000000014,-9.7501722835409182e-35,0.00015989618225259537,0.00015989618225259537,0,0,1.9930376098519596e-17,3,3,0,2.5408342480659486e-13,0.050000090015194246,2.2252434902062152e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.256964630551,-1.7732379420573287e-08,-1.7100948720709594e-21,0,7.7983556825692095e-18,89.985694605167595,90.000000000000014,90.000000000000014,-8.911906893001738e-33,0.00064718204223573005,0.00064718204223573005,0,0,1.9929929357558712e-17,4,4,0,5.7376921176910402e-12,0.049999972972217033,3.6454442443869083e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826566e-17,31,6301.9718744629899,-1.7735203127527796e-08,-6.8399783013480907e-21,0,7.7917571065229971e-18,89.896754390318392,90.000000000000014,90.000000000000014,-1.2061503496902377e-30,0.0025952593705757601,0.0025952593705757601,0,0,1.9929687955304774e-17,5,5,0,1.9364644152422748e-10,0.049993626208258646,5.8639306133587376e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895885258e-17,37,6284.1715864235302,-1.7927131764052482e-08,-2.7473165941306408e-20,0,7.7400573019011132e-18,88.85437535306977,90.000000000000014,90.000000000000014,-2.3574531545651231e-28,0.010319370610281544,0.010319370610281544,0,0,1.9953914594219888e-17,6,6,0,9.5187214699884262e-09,0.049876871567301889,9.3328330106144987e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266985929825e-17,43,6109.4783084783594,-2.0057813821974675e-08,-8.3704909955432192e-20,0,7.3498618676142085e-18,79.735817086634398,90.000000000000014,90.000000000000014,-1.9643403428804687e-26,0.030750079950618125,0.030750079950618125,0,0,2.0260405137959021e-17,7,7,0,2.6617008616526921e-07,0.048895777195056271,8.9449624095746306e-07,4.4912304159602955e-12,6.5479850154827412e-12
2.750789905484365e-17,49,5589.0397837536275,-2.3164379327024409e-08,-1.0236793108617303e-19,0,6.769092733033818e-18,62.362321100495087,90.000000000000014,90.000000000000014,-1.3061395503029029e-25,0.045621794377651868,0.045621794377651868,0,0,2.073880645242379e-17,8,8,0,1.1929053208852808e-06,0.047358417924188864,2.4166379426146161e-06,4.767649638126309e-12,1.131563465360905e-11
2.7387689536293619e-17,55,5002.1113723205244,-2.4438936744800197e-08,-1.202095185500327e-19,0,6.4434070131929933e-18,53.535266309781655,90.000000000000014,90.000000000000014,-3.7139618792874424e-25,0.050098737402405905,0.050098737402405905,0,0,2.0944282894496813e-17,9,9,0,3.0888684956791501e-06,0.045066124150741869,4.3803441192634152e-06,5.1198164734718451e-12,1.6435451127080896e-11
2.7268812361890148e-17,67,5537.0501910575567,-2.4733185995132922e-08,-1.1887717440347234e-19,0,6.3129929065816285e-18,51.014372992906885,90.000000000000014,90.000000000000014,-5.6166859497036418e-25,0.042078948742147231,0.042078948742147231,0,0,2.0955820016977113e-17,10,10,0,5.5616546571347864e-06,0.041643007856619833,6.0450613142829878e-06,4.9467168920068362e-12,2.1382168019087731e-11
2.7157644891383846e-17,73,5418.5288672638262,-2.4107183087248831e-08,-1.1116747050630162e-19,0,6.4190078520313388e-18,57.888541063094287,90.000000000000014,90.000000000000014,-4.8159085129936497e-25,0.025316552341458,0.025316552341458,0,0,2.0738637520943358e-17,11,11,0,7.9261525029844296e-06,0.037651133353710779,7.0760684215653119e-06,4.6174450582224623e-12,2.5999613077310194e-11
2.7057433936659616e-17,79,4724.8417136043809,-2.3114447350280067e-08,-1.0021095472422844e-19,0,6.6439356311498967e-18,61.738137413437201,90.000000000000014,90.000000000000014,-1.1037833861387124e-25,0.0046855964120665131,0.0046855964120665131,0,0,2.0413498415888059e-17,12,12,0,9.8153938960408168e-06,0.033469141387515111,7.4549706301517537e-06,4.3217923397968064e-12,3.0321405417107002e-11
2.6962504793452888e-17,85,4815.1230411914512,-2.2907855764057804e-08,-9.4929143206728685e-20,0,6.7411899995569031e-18,59.98776351465262,90.000000000000014,90.000000000000014,4.2893292047521027e-25,0.016186577761042324,-0.016186577761042324,0,0,2.0221314364963066e-17,13,13,0,1.1041373466082539e-05,0.029080875727166746,7.3730265697111465e-06,4.1899200802022685e-12,3.451132549730927e-11
2.6868055097767006e-17,91,4952.8806792856494,-2.2019379638616558e-08,-9.4449695685880036e-20,0,6.9850417315266312e-18,62.18168223729878,90.000000000000014,90.000000000000014,9.5792085893153941e-25,0.034473112747891096,-0.034473112747891096,0,0,1.9883012408319515e-17,14,14,0,1.1578115795307482e-05,0.024680446186114084,7.1108958467107974e-06,4.2560688854300979e-12,3.8767394382739371e-11
2.6778964651146962e-17,97,5038.936449937336,-2.0931383637202601e-08,-8.9090446620046475e-20,0,7.3562739548711383e-18,69.650839965263813,90.000000000000014,90.000000000000014,1.2852522263585919e-24,0.046509249487755783,-0.046509249487755783,0,0,1.9422689411023598e-17,15,15,0,1.151430665689831e-05,0.02061169448711684,6.7845348484294425e-06,4.2377139684092228e-12,4.3005108351148596e-11
