"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294371900347,-1.7735361197858147e-08,-2.6723321706411355e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.3009162774326724e-40,1.820249785257296e-06,1.820249785257296e-06,0,0,1.993054735222246e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2063019264966594e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039220993487,-1.7735175448048479e-08,-1.0689258299563932e-22,0,7.7999107984797367e-18,89.999376739378448,90.000000000000014,90.000000000000014,-6.8065226682001227e-38,9.1012486619814761e-06,9.1012486619814761e-06,0,0,1.9930511896052459e-17,2,2,0,3.1323482592900595e-15,0.050000027189540504,3.0157478336197606e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998793753837,-1.773447620632739e-08,-4.2755953221259532e-22,0,7.7996190364803869e-18,89.99717272903186,90.000000000000014,90.000000000000014,-5.5725641910955261e-36,3.8225225138920887e-05,3.8225225138920887e-05,0,0,1.9930376098519596e-17,3,3,0,6.0765693585077928e-14,0.050000090015194246,5.3197257821343181e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520003983382,-1.7732379420424308e-08,-1.7100948720645553e-21,0,7.7983556825692095e-18,89.985694601389795,90.000000000000014,90.000000000000014,-5.0933717521711898e-34,0.00015471987930169257,0.00015471987930169257,0,0,1.9929929357558712e-17,4,4,0,1.3717077672481538e-12,0.04999997297221706,8.7149724528596083e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.951972389078,-1.7735203123974417e-08,-6.8399783008115929e-21,0,7.7917571065229971e-18,89.896754300593329,90.000000000000014,90.000000000000014,-6.8961072910571978e-32,0.00062061784641969026,0.00062061784641969026,0,0,1.9929687955304179e-17,5,5,0,4.6298677722613018e-11,0.049993626208258944,1.4020590322418988e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957156e-17,37,6284.0928101198006,-1.792713163604705e-08,-2.7473165869953676e-20,0,7.7400573019008312e-18,88.854372157947068,90.000000000000014,90.000000000000014,-1.3560052867163611e-29,0.002479043018396008,0.002479043018396008,0,0,1.9953914594069882e-17,6,6,0,2.2791141209503016e-09,0.049876871567385059,2.2365769088783054e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266897395254e-17,43,6109.2566015958691,-2.0057814542649964e-08,-8.3704998561898987e-20,0,7.3498612783518679e-18,79.735746075311368,90.000000000000014,90.000000000000014,-1.1985210309894306e-27,0.0077307076207090491,0.0077307076207090491,0,0,2.0260405620241908e-17,7,7,0,6.4597419459993647e-08,0.048895775797666012,2.1922600479969939e-07,4.4912353078144482e-12,6.5479899073368939e-12
2.7507898875754398e-17,49,5588.7729198306815,-2.316437796541889e-08,-1.0236802164085397e-19,0,6.7690917933282479e-18,62.362194520311583,90.000000000000014,90.000000000000014,-9.1275823158049008e-27,0.012755807132037757,0.012755807132037757,0,0,2.0738807091553734e-17,8,8,0,2.981512074855467e-07,0.047358414628094973,6.2272245923663531e-07,4.7676540939067474e-12,1.1315644001243642e-11
2.7387689204675202e-17,55,5001.6650029403008,-2.4438941520259537e-08,-1.202096710791962e-19,0,6.4434064113670198e-18,53.534593086645216,90.000000000000014,90.000000000000014,-3.3323303294053929e-26,0.017117253358180717,0.017117253358180717,0,0,2.0944282826631488e-17,9,9,0,8.1115290024317807e-07,0.045066114974732639,1.2288078383018729e-06,5.1198238865838608e-12,1.6435467887827502e-11
