"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295417669624,-1.7735361197858193e-08,-2.6723321706573132e-23,0,7.7999822348927296e-18,89.999877842876245,90.000000000000014,90.000000000000014,-2.3828616309125652e-38,1.2194483564013442e-05,1.2194483564013442e-05,0,0,1.9930547352222463e-17,1,1,0,8.3198149998982753e-16,0.050000005725793592,8.0814344709523308e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044449838881,-1.7735175448049641e-08,-1.0689258299519226e-22,0,7.7999107984797367e-18,89.999376739398372,90.000000000000014,90.000000000000014,-3.0565113737621223e-36,6.097238107319018e-05,6.097238107319018e-05,0,0,1.9930511896052459e-17,2,2,0,2.0892669757207236e-14,0.050000027189540518,2.0203533385595072e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020754667947,-1.7734476206348659e-08,-4.2755953221338412e-22,0,7.7996190364803869e-18,89.997172729395388,90.000000000000014,90.000000000000014,-2.5008900083194981e-34,0.00025608132534361892,0.00025608132534361892,0,0,1.9930376098519596e-17,3,3,0,4.0695381661256154e-13,0.050000090015194218,3.5638497995146658e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2608875426558,-1.7732379420820405e-08,-1.7100948720798563e-21,0,7.7983556825692095e-18,89.98569460815358,90.000000000000014,90.000000000000014,-2.2854046771511664e-32,0.0010363430793703299,0.0010363430793703299,0,0,1.9929929357558715e-17,4,4,0,9.1886334121227266e-12,0.049999972972217081,5.8379578195835321e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825669e-17,31,6301.9875060413206,-1.7735203133358205e-08,-6.8399783022328269e-21,0,7.7917571065229971e-18,89.89675446106034,90.000000000000014,90.000000000000014,-3.0833712271741611e-30,0.0041461872914194293,0.0041461872914194293,0,0,1.9929687955305757e-17,5,5,0,3.0986011028289797e-10,0.049993626208258084,9.3798317531578352e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895780999e-17,37,6284.2274712581311,-1.7927131934719728e-08,-2.7473166044669918e-20,0,7.7400573019015631e-18,88.854377787761294,90.000000000000014,90.000000000000014,-5.7360012592018184e-28,0.015877509457408789,0.015877509457408789,0,0,1.9953914594453037e-17,6,6,0,1.5052741905674338e-08,0.049876871567172611,1.4652635045541957e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268338397221e-17,43,6109.4960122193697,-2.0057762429714187e-08,-8.3703557383777904e-20,0,7.3498703839946846e-18,79.736059585951466,90.000000000000014,90.000000000000014,-2.8227051488215997e-26,0.031204739683276611,0.031204739683276611,0,0,2.0260397982629589e-17,7,7,0,3.7690657173283401e-07,0.048895797513039053,1.1642578998443424e-06,4.4911596905444098e-12,6.5479142900668555e-12
2.750790219041625e-17,49,5588.8029746229076,-2.3164278544505658e-08,-1.02366147980973e-19,0,6.7691066318579443e-18,62.362822430657765,90.000000000000014,90.000000000000014,-2.2480251313385928e-26,0.0070581125641337823,0.0070581125641337823,0,0,2.0738795581038557e-17,8,8,0,1.3270929439055423e-06,0.047358467910009187,2.0005119665119613e-06,4.767581662125542e-12,1.1315495952192397e-11
2.7387695885319435e-17,55,5001.5401916570509,-2.4438893605345811e-08,-1.2020630509681253e-19,0,6.4434166225561857e-18,53.534974176353671,90.000000000000014,90.000000000000014,1.5365924297075396e-25,0.027887308018234948,-0.027887308018234948,0,0,2.0944279109104005e-17,9,9,0,2.2958359597468126e-06,0.045066278778500612,1.4486106304545806e-06,5.119681672996014e-12,1.6435177625188411e-11
