"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809300609448e-17,67,5536.7623287248307,-2.4733228694734144e-08,-1.1887994424264175e-19,0,6.3129917814745463e-18,51.013069470344035,90.000000000000014,90.000000000000014,-1.2474009247017415e-25,0.027203243849682989,0.027203243849682989,0,0,2.0955817643874995e-17,10,10,0,1.9106191458925604e-06,0.041642897291445297,2.3917159145928356e-06,4.9468407845507622e-12,2.138230665587136e-11
2.7157638926212634e-17,73,5418.4275756156549,-2.4107202982085052e-08,-1.1117037439681259e-19,0,6.4190224182712216e-18,57.887666568919713,90.000000000000014,90.000000000000014,-2.253886036456957e-25,0.031312630342755887,0.031312630342755887,0,0,2.0738616733330018e-17,11,11,0,2.9991705314442518e-06,0.037650892334615285,3.2992286136963475e-06,4.6175703322210984e-12,2.5999876988092458e-11
2.7057427056791098e-17,79,4724.9592238656951,-2.3114537617678882e-08,-1.0021186942153842e-19,0,6.6439468430721651e-18,61.735931628520845,90.000000000000014,90.000000000000014,-3.4186543092483396e-25,0.03430333419767486,0.03430333419767486,0,0,2.0413480555584364e-17,12,12,0,4.1524805935782692e-06,0.033468839624540239,4.1588946669280508e-06,4.3218261048217086e-12,3.0321703092914167e-11
2.696249823356695e-17,85,4815.3081919684464,-2.2907972108829275e-08,-9.4928823224148068e-20,0,6.7411972210757171e-18,59.983944445121203,90.000000000000014,90.000000000000014,-4.6338198146733553e-25,0.036335917612049663,0.036335917612049663,0,0,2.0221301475873214e-17,13,13,0,5.3136356062597283e-06,0.02908060321415306,4.9694443474477639e-06,4.189881477493691e-12,3.4511584570407855e-11
2.6868044047392393e-17,91,4953.2438600125906,-2.2019336362955548e-08,-9.4454186174555135e-20,0,6.9850830798347117e-18,62.179261322358634,90.000000000000014,90.000000000000014,-5.8477186196551434e-25,0.037474222801480488,0.037474222801480488,0,0,1.9882961552329545e-17,14,14,0,6.5019345104880633e-06,0.024679977079793004,5.8044762180776644e-06,4.2562797986507679e-12,3.8767864369058625e-11
2.6778954746296605e-17,97,5038.8805890425483,-2.0931392214102351e-08,-8.9089301095788788e-20,0,7.3563049799031481e-18,69.646925148443444,90.000000000000014,90.000000000000014,-7.0329955772935437e-25,0.037651100807590397,0.037651100807590397,0,0,1.9422650469693016e-17,15,15,0,7.7830787440420434e-06,0.020611314103860984,6.6062116565902154e-06,4.2376616528400896e-12,4.3005526021898713e-11
2.6693417682648204e-17,103,4843.0175766833772,-2.0946500766601496e-08,-8.55370636483991e-20,0,7.612479614688626e-18,75.224468582041396,90.000000000000014,90.000000000000014,-8.2090066837034541e-25,0.036890092423535845,0.036890092423535845,0,0,1.9080938888860249e-17,16,16,0,9.2719188997242608e-06,0.017088903343633641,7.3989210811261242e-06,4.1663967433922367e-12,4.7171922765290948e-11
2.6608907241420216e-17,109,4364.3560716298152,-2.0742936368280061e-08,-8.4510441227989536e-20,0,7.9748134855580111e-18,79.600396879804492,90.000000000000014,90.000000000000014,-9.4783429508858811e-25,0.035249668856400129,0.035249668856400129,0,0,1.86340947036965e-17,17,17,0,1.1203820322280128e-05,0.014352862602482069,8.2282035836060091e-06,4.1093606911870063e-12,5.1281283456477954e-11
2.6525202038416309e-17,115,4819.4638858095996,-2.0571138370118548e-08,-8.370520300390761e-20,0,8.4117222271759814e-18,74.687415613797626,90.000000000000014,90.000000000000014,-1.0898845302652464e-24,0.03274453371961962,0.03274453371961962,0,0,1.8113480901124858e-17,18,18,0,1.3868530184707294e-05,0.01238860939753416,8.9415713779566923e-06,4.1383693131527052e-12,5.5419652769630659e-11
2.6441518814399281e-17,121,5061.827117517455,-2.1441756475910874e-08,-8.3683224017029931e-20,0,8.6953592784213929e-18,80.56743434999116,90.000000000000014,90.000000000000014,-1.2208832345388144e-24,0.029516901986759454,0.029516901986759454,0,0,1.774616075686112e-17,19,19,0,1.7234239147243402e-05,0.011224713930000315,9.4419877890975232e-06,4.0560842519269009e-12,5.9475737021557567e-11
2.6354909243151095e-17,127,5431.626800747691,-2.1937985567976797e-08,-8.6609571248185326e-20,0,9.0631713994744569e-18,90.592031828258882,90.592031828258882,90.592031828258882,-1.302515130673672e-24,0.02562258188013939,0.02562258188013939,0,0,1.7291739146191767e-17,20,20,0,2.1181106584851319e-05,0.010869368712316869,9.7058587402069441e-06,4.034870729460654e-12,6.351060775101822e-11
2.6259754281342062e-17,133,5470.1372661457735,-2.1716811604350783e-08,-9.5154961809031956e-20,0,9.5859825075014907e-18,101.74189395450415,101.74189395450415,101.74189395450415,-1.287015749579372e-24,0.020623986429713938,0.020623986429713938,0,0,1.6673773060856321e-17,21,21,0,2.6001595964605611e-05,0.011300876090338509,9.5811662656938045e-06,4.4680436697656529e-12,6.7978651420783867e-11
2.6168749267089324e-17,145,5446.9611127302187,-2.2162673508562916e-08,-9.1005014252739087e-20,0,9.8120348736174816e-18,108.10138588060838,108.10138588060838,108.10138588060838,-1.1366903917966926e-24,0.015339883567289743,0.015339883567289743,0,0,1.6356715530162235e-17,22,22,0,3.0875136340151854e-05,0.01238397450913423,9.1909759564941855e-06,4.2387388109772848e-12,7.2217390231761147e-11
2.6081795704800528e-17,151,5438.092977103197,-2.2561317008445621e-08,-8.6953562288794521e-20,0,9.8096189940583171e-18,124.87325060193587,124.87325060193587,124.87325060193587,-8.5777781056913164e-25,0.01008305405465312,0.01008305405465312,0,0,1.6272177568520024e-17,23,23,0,3.5446345832608643e-05,0.013958435661945514,8.6714034495969463e-06,3.9338801267808886e-12,7.6151270358542031e-11
2.5997745805205369e-17,157,5830.3598404466411,-2.272818369342815e-08,-8.4049899595159926e-20,0,9.6730478093161342e-18,141.79056218244776,141.79056218244776,141.79056218244776,-4.6057600450870144e-25,0.0048572820589587095,0.0048572820589587095,0,0,1.6324698456465237e-17,24,24,0,3.9509064167160542e-05,0.015952003262919952,7.9366650336769024e-06,3.7548581483654998e-12,7.9906128506907536e-11
2.5915198019789932e-17,163,6205.1122185431259,-2.3284844419067072e-08,-8.2547785415434261e-20,0,9.3658969257117763e-18,157.60334566623305,157.60334566623305,157.60334566623305,2.9314072322676219e-26,0.00028422777904942319,-0.00028422777904942319,0,0,1.6549301064764084e-17,25,25,0,4.2973268981507671e-05,0.018247071264087086,7.0995004830027729e-06,3.6271948808054032e-12,8.3533323387712937e-11
2.5828153621097686e-17,169,5593.0083086040604,-2.3796300248184601e-08,-8.7044398692246127e-20,0,9.0251532068243612e-18,171.59564066839275,171.59564066839275,171.59564066839275,6.1524592701405299e-25,0.0055689382048057416,-0.0055689382048057416,0,0,1.6802999799027401e-17,26,26,0,4.6032557762606693e-05,0.020818669744561258,6.2229604191379953e-06,3.7328151752378995e-12,8.7266138562950839e-11
2.5740747903731084e-17,175,5498.1590826193997,-2.3685512576204328e-08,-8.7405717366603692e-20,0,8.8410469844730214e-18,178.28002418188288,178.28002418188288,178.28002418188288,1.2492999809596897e-24,0.010728036162998575,-0.010728036162998575,0,0,1.6899699669958084e-17,27,27,0,4.8521616708232711e-05,0.023446226920942986,5.2089793724782701e-06,3.7214294885546039e-12,9.098756805150544e-11
2.5654500733382082e-17,181,6249.8598325853527,-2.367166838164005e-08,-8.6247170349001152e-20,0,8.719504166979308e-18,173.05349097375,178.28002418188288,178.28002418188288,1.890632221159867e-24,0.015643151335514822,-0.015643151335514822,0,0,1.6934994675770553e-17,28,28,0,5.0358358657145874e-05,0.026047452104667235,4.0220734911953178e-06,3.6957693971233483e-12,9.4683337448628782e-11
2.5567738084266026e-17,187,6188.6493023579342,-2.4035734083457166e-08,-8.6762649116055979e-20,0,8.5787041929577194e-18,173.97346302514842,178.28002418188288,178.28002418188288,2.5041333942653261e-24,0.020245624253186323,-0.020245624253186323,0,0,1.6989031387174913e-17,29,29,0,5.153651481575022e-05,0.028538050317995958,2.8986599371306876e-06,3.6878720607795852e-12,9.8371209509408361e-11
2.5482962047512651e-17,193,6248.4491422219817,-2.4145927043118556e-08,-8.4776036753374644e-20,0,8.5039007386482645e-18,177.14412079364325,178.28002418188288,178.28002418188288,3.0439577465377099e-24,0.024315695587516756,-0.024315695587516756,0,0,1.6979058264906642e-17,30,30,0,5.2160372018186996e-05,0.030784832015758653,1.9251417270452657e-06,3.5571307490439249e-12,1.0192834025845229e-10
2.5403043194409992e-17,199,6633.6877247018456,-2.4174904178200924e-08,-7.9918853102658723e-20,0,8.4582057311564858e-18,159.83305590228926,178.28002418188288,178.28002418188288,3.4855957054437692e-24,0.027743285092845373,-0.027743285092845373,0,0,1.6944833977657803e-17,31,31,0,5.2348939178362489e-05,0.032814328805012991,9.1773538687698726e-07,3.3422437968543766e-12,1.0527058405530667e-10
2.5327097883009881e-17,205,7571.9965615809915,-2.4603466137003991e-08,-7.594531140011048e-20,0,8.3382581328333283e-18,135.44837929723056,178.28002418188288,178.28002418188288,3.8234705997400226e-24,0.030564890732537202,-0.030564890732537202,0,0,1.6988835926705954e-17,32,32,0,5.2122311309113477e-05,0.034666260586619785,-4.7936684455416978e-08,3.1415201739878042e-12,1.0841210422929447e-10
2.5251373864370977e-17,211,8334.0798671437442,-2.5196457809462221e-08,-7.5724018638907026e-20,0,8.1619206981517349e-18,106.05114375710494,178.28002418188288,178.28002418188288,4.0712300788568335e-24,0.032902500856737786,-0.032902500856737786,0,0,1.7089449094989161e-17,33,33,0,5.1556745597521466e-05,0.036371559070573704,-8.0458667379800322e-07,3.0608903154427533e-12,1.1147299454473722e-10
2.5176214482409385e-17,217,8365.4727833188081,-2.5488566342165856e-08,-7.5159381961589324e-20,0,8.0122767780532607e-18,76.66069160417976,178.28002418188288,178.28002418188288,4.2358523065703291e-24,0.034758336946404733,-0.034758336946404733,0,0,1.7163933468503819e-17,34,34,0,5.0777413884671407e-05,0.037936621123940868,-1.4545941736965325e-06,2.980377533154523e-12,1.1445337207789174e-10
2.5100119356520102e-17,223,7468.8127571397454,-2.554070237437513e-08,-7.609512588928599e-20,0,7.8854329153319601e-18,66.967241404075764,178.28002418188288,178.28002418188288,4.3178929394924267e-24,0.036184787666924401,-0.036184787666924401,0,0,1.7214682123295201e-17,35,35,0,4.9720398380722228e-05,0.039464068130715589,-2.2315179434754101e-06,3.0027903804597238e-12,1.1745616245835147e-10
2.5023922987782185e-17,229,6636.8362991148824,-2.5822177155827438e-08,-7.6196368737915031e-20,0,7.7013340359720045e-18,67.362697203454601,178.28002418188288,178.28002418188288,4.3030369580919424e-24,0.037145415738833995,-0.037145415738833995,0,0,1.7322584648773222e-17,36,36,0,4.8267922978109371e-05,0.040947078786290517,-3.0253611751517749e-06,2.9919969971156956e-12,1.2044815945546716e-10
2.4940495182587753e-17,235,6976.1940514087883,-2.6336943451110294e-08,-8.3427805194433775e-20,0,7.4478707495650883e-18,70.473587463527167,178.28002418188288,178.28002418188288,4.1831120815908249e-24,0.037652521149108484,-0.037652521149108484,0,0,1.7492620249910582e-17,37,37,0,4.6290747980025288e-05,0.042462091092105338,-3.6332566190498863e-06,3.2329381806274417e-12,1.2368109763609461e-10
2.4857455875022627e-17,241,6757.8500872878803,-2.6540903638236498e-08,-8.303930756512365e-20,0,7.2504065965885917e-18,69.31651123373625,178.28002418188288,178.28002418188288,3.9798959108269227e-24,0.037607404954994192,-0.037607404954994192,0,0,1.7607045298538126e-17,38,38,0,4.4094772421239568e-05,0.043840054142009373,-4.070002356041805e-06,3.1694802838005693e-12,1.2685057791989517e-10
2.477441674935262e-17,247,5930.8907003229824,-2.6584914063292243e-08,-8.3039125670007111e-20,0,7.0973917815008779e-18,62.332012809058327,178.28002418188288,178.28002418188288,3.7014780258588003e-24,0.037028696655436635,-0.037028696655436635,0,0,1.7677021266373716e-17,39,39,0,4.1651007193808135e-05,0.04513107176297336,-4.622559238702088e-06,3.1594015955731969e-12,1.3000997951546837e-10
2.4693200490947073e-17,253,5512.4426620312552,-2.668157421947023e-08,-8.1216258405548232e-20,0,6.9444464919392662e-18,53.806519220761409,178.28002418188288,178.28002418188288,3.362274779123335e-24,0.035959880325353404,-0.035959880325353404,0,0,1.7748750636733026e-17,40,40,0,3.895863423236956e-05,0.046297878200371678,-5.2601283575433624e-06,3.0787625634218512e-12,1.3308874207889022e-10
2.4610898744844143e-17,259,5694.2889409561776,-2.672632726672132e-08,-8.2301746102928316e-20,0,6.8051080942844328e-18,54.713917041779183,178.28002418188288,178.28002418188288,2.9698006849017801e-24,0.034387801498939649,-0.034387801498939649,0,0,1.7805787680759027e-17,41,41,0,3.5984183288977169e-05,0.047339672838511933,-5.8520652018721252e-06,3.1120720744966712e-12,1.3620081415338689e-10
2.4529690734358787e-17,265,5562.0725678603139,-2.6520590662067323e-08,-8.1208010485355797e-20,0,6.7291948239578872e-18,51.555661952961444,178.28002418188288,178.28002418188288,2.5582340990580307e-24,0.032368675741327027,-0.032368675741327027,0,0,1.7800493352166803e-17,42,42,0,3.2930938637281458e-05,0.048218665355665095,-6.413125450360434e-06,3.0767785556298875e-12,1.3927759270901677e-10
2.4447640528253906e-17,271,5166.1255635497328,-2.6080148272048884e-08,-8.2050206104881084e-20,0,6.7133864829880394e-18,44.141756240456928,178.28002418188288,178.28002418188288,2.1300290500765383e-24,0.029847137396775001,-0.029847137396775001,0,0,1.7734251915236817e-17,43,43,0,2.9735250399320696e-05,0.04899250456795242,-7.0917496773157958e-06,3.1545686844868415e-12,1.4243216139350361e-10
2.4367421218468004e-17,277,4732.8536764600367,-2.5770951773587594e-08,-8.0219309785903953e-20,0,6.6994310204402707e-18,43.412591527517328,178.28002418188288,178.28002418188288,1.7081123900549551e-24,0.026928723843420346,-0.026928723843420346,0,0,1.7667988489915343e-17,44,44,0,2.6429529300838087e-05,0.049654333940347434,-7.8752397775974405e-06,3.1296904179346824e-12,1.4556185181143831e-10
2.4287581144480431e-17,283,4653.0387919007362,-2.5396642855586426e-08,-7.9840073987571219e-20,0,6.6979925151165732e-18,47.200894920993612,178.28002418188288,178.28002418188288,1.300418421717616e-24,0.023608864000661561,-0.023608864000661561,0,0,1.7589587328945438e-17,45,45,0,2.295074464549e-05,0.050193526158700728,-8.6056406417662579e-06,3.1540769710290307e-12,1.4871592878246734e-10
2.4208670428747531e-17,289,4360.1557400605616,-2.4917053613078061e-08,-7.8910715732901824e-20,0,6.7159568807402862e-18,54.549954814010164,178.28002418188288,178.28002418188288,9.3138537058291856e-25,0.019928914109030905,-0.019928914109030905,0,0,1.7492712616621875e-17,46,46,0,1.9473074931235365e-05,0.050605563655327333,-9.0707356630877743e-06,3.1762033950002478e-12,1.5189213217746759e-10
2.4130102185159358e-17,295,4399.0761407091195,-2.470195201226902e-08,-7.8568243588173295e-20,0,6.7133584643296661e-18,55.406312754112584,178.28002418188288,178.28002418188288,6.1822878576125884e-25,0.015920360575194262,-0.015920360575194262,0,0,1.7416743102600907e-17,47,47,0,1.6180244548140714e-05,0.050933253176458818,-9.2932461639266761e-06,3.209754634494482e-12,1.5510188681196207e-10
2.4051614106390091e-17,301,4521.16860198005,-2.4389084455349105e-08,-7.8488078769267418e-20,0,6.7249391651620688e-18,48.447598088289176,178.28002418188288,178.28002418188288,3.6486528818034863e-25,0.01164317228135721,-0.01164317228135721,0,0,1.7326674576362734e-17,48,48,0,1.3057197792408988e-05,0.051187637114039536,-9.3974354625311516e-06,3.2362507942589624e-12,1.5833813760622102e-10
2.3973607830890654e-17,307,4433.7301787192691,-2.3856742814424101e-08,-7.800627549943596e-20,0,6.7490546808685265e-18,51.504676015520438,178.28002418188288,178.28002418188288,1.7223211584859058e-25,0.0071304357046062033,-0.0071304357046062033,0,0,1.7224552977790012e-17,49,49,0,1.0064375386998679e-05,0.051345411085702196,-9.1843464802670614e-06,3.2810107238368766e-12,1.6161914833005789e-10
2.3898056640447586e-17,313,4662.3957179785757,-2.363880125640219e-08,-7.5551190443069222e-20,0,6.7248139273099712e-18,57.218123834774303,178.28002418188288,178.28002418188288,4.6955181209787417e-26,0.0025838196911740223,-0.0025838196911740223,0,0,1.7173242666182433e-17,50,50,0,7.5719907640324283e-06,0.05140923381610718,-8.5243537918289986e-06,3.2280664899706952e-12,1.6484721482002859e-10
2.382114782993228e-17,319,4599.2616480413171,-2.3528878778121873e-08,-7.6908810515304741e-20,0,6.6865728838112769e-18,54.268402699648938,178.28002418188288,178.28002418188288,-2.8613606636118009e-26,0.002113468942466988,0.002113468942466988,0,0,1.7134574974734609e-17,51,51,0,5.6411219766301419e-06,0.05141952085979596,-7.7065650313903712e-06,3.3073095075814279e-12,1.6815452432761001e-10
2.3744137983770857e-17,325,4368.7083069803348,-2.3132659129393031e-08,-7.7009846161422772e-20,0,6.66824911326779e-18,50.890937238596045,178.28002418188288,178.28002418188288,-6.7423745987876094e-26,0.0068392596519894627,0.0068392596519894627,0,0,1.7075888937926814e-17,52,52,0,4.1076416051915534e-06,0.051390938629651529,-6.8642995225415626e-06,3.351173238863619e-12,1.7150569756647363e-10
2.3668346095788136e-17,331,4438.4873496418295,-2.2829733314592918e-08,-7.5791887982721074e-20,0,6.6072634865557668e-18,62.811755751301156,178.28002418188288,178.28002418188288,-8.2914160878324315e-26,0.011462013675442582,0.011462013675442582,0,0,1.7061082692146529e-17,53,53,0,3.0140922887685397e-06,0.051312325629211994,-5.7897473817291027e-06,3.3555888161349543e-12,1.7486128638260858e-10
2.3593489043553655e-17,337,4416.2428134889124,-2.2776821692946631e-08,-7.4857052234480541e-20,0,6.4928134500330312e-18,65.372573413315791,178.28002418188288,178.28002418188288,-9.8319403057881328e-26,0.015874772678626036,0.015874772678626036,0,0,1.7100675691840026e-17,54,54,0,2.5805987127963455e-06,0.051207119362476926,-4.6568744787429752e-06,3.3347843678731893e-12,1.7819607075048177e-10
2.3517835456689062e-17,343,4040.0754415729134,-2.2645943572325784e-08,-7.5653586864593651e-20,0,6.3721338813558165e-18,59.809467093820508,178.28002418188288,178.28002418188288,-1.2885287193870474e-25,0.020097679899956859,0.020097679899956859,0,0,1.7145701704186117e-17,55,55,0,2.6713877875233692e-06,0.051113323902712664,-3.6838305841637338e-06,3.3852527068953577e-12,1.8158132345737714e-10
2.3443696716432834e-17,349,3999.5696380595527,-2.2555237889607694e-08,-7.4138740256228081e-20,0,6.2422443785842345e-18,49.650325947111966,178.28002418188288,178.28002418188288,-1.81938753886995e-25,0.023936519753131526,0.023936519753131526,0,0,1.7201452519787354e-17,56,56,0,3.1670357638162871e-06,0.051015686676992904,-2.7148621476474123e-06,3.3331353091793721e-12,1.8491445876655651e-10
2.3368328678296747e-17,355,4116.7936608365617,-2.2590851004360048e-08,-7.5368038136085593e-20,0,6.0993262665209925e-18,42.945598302915286,178.28002418188288,178.28002418188288,-2.7983515794027844e-25,0.027457296432485057,0.027457296432485057,0,0,1.7269002691610914e-17,57,57,0,4.2465208751273653e-06,0.050882774448150113,-1.711018146823529e-06,3.3940400636252968e-12,1.883084988301818e-10
2.3290499072152898e-17,361,3875.7391431402011,-2.2393247012174104e-08,-7.7829606143851536e-20,0,5.9998054927586781e-18,43.357215493873163,178.28002418188288,178.28002418188288,-4.3879347086901049e-25,0.03063671302285146,0.03063671302285146,0,0,1.729069401818769e-17,58,58,0,5.967696754050752e-06,0.050732061811138082,-9.0663590667919681e-07,3.5234637870432656e-12,1.9183196261722507e-10
2.3213796453323213e-17,367,3374.5631295958665,-2.2110679319033777e-08,-7.6702618829683112e-20,0,5.939566729438688e-18,39.492838614432323,178.28002418188288,178.28002418188288,-6.5650494631749803e-25,0.033271776727234928,0.033271776727234928,0,0,1.7274230380389472e-17,59,59,0,8.2214944478186462e-06,0.05057637260203162,-2.8120514567856543e-07,3.516597862922542e-12,1.9534856048014761e-10
2.3139583576443531e-17,373,3691.2003157787494,-2.2052763966198876e-08,-7.421287687968192e-20,0,5.8765199941181904e-18,33.887533678361855,178.28002418188288,178.28002418188288,-9.3328035895626247e-25,0.035272945423222887,0.035272945423222887,0,0,1.7263064515605701e-17,60,60,0,1.102450650398309e-05,0.050401809678528114,2.2145530181301486e-07,3.4164523226824425e-12,1.9876501280283006e-10
2.3063942605719211e-17,379,3907.4941183022229,-2.1675624994773719e-08,-7.5640970724320462e-20,0,5.8662786011176051e-18,37.367728126836951,178.28002418188288,178.28002418188288,-1.2819459874109393e-24,0.036723065113420252,0.036723065113420252,0,0,1.7197665286547594e-17,61,61,0,1.4545195499643062e-05,0.050215434751321064,5.5302778150638914e-07,3.5191599831279083e-12,2.0228417278595797e-10
2.2989977837256279e-17,385,3398.4699363835653,-2.1257294443607011e-08,-7.3964768462933054e-20,0,5.8762998049932946e-18,37.03289489441832,178.28002418188288,178.28002418188288,-1.6847064890685927e-24,0.037527235716391411,0.037527235716391411,0,0,1.7113679716969473e-17,62,62,0,1.8705375541538623e-05,0.050066484349771061,8.5644217402084904e-07,3.5152502395940236e-12,2.0579942302555198e-10
2.2918696594108768e-17,391,3396.6768171554904,-2.1151983873594019e-08,-7.1281243147510986e-20,0,5.8539838722087441e-18,34.485735387124919,178.28002418188288,178.28002418188288,-2.11979771783488e-24,0.037678194891083532,0.037678194891083532,0,0,1.706471484169774e-17,63,63,0,2.3441915188614899e-05,0.049952848759630207,1.2441891747362631e-06,3.417575201985965e-12,2.0921699822753794e-10
2.2847467565582168e-17,397,3393.6036210905704,-2.0901069843967924e-08,-7.1229028526599063e-20,0,5.8500900369266118e-18,30.16792426150759,178.28002418188288,178.28002418188288,-2.5767057247194763e-24,0.037199249995591828,0.037199249995591828,0,0,1.6997380105361282e-17,64,64,0,2.8861533106903857e-05,0.049842506638993256,1.6224145415627814e-06,3.4407201199169816e-12,2.1265771834745492e-10
2.2777667596150553e-17,403,3457.9008965551334,-2.0551475051900643e-08,-6.9799969431615253e-20,0,5.8722940637780797e-18,33.898118794144125,178.28002418188288,178.28002418188288,-3.0160130276856099e-24,0.036102443538747656,0.036102443538747656,0,0,1.6905376548385501e-17,65,65,0,3.4808505233752854e-05,0.049740121687721378,1.9797087257655463e-06,3.4232743569250558e-12,2.1608099270437999e-10
