"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295030303243,-1.7735361197858167e-08,-2.6723321706351216e-23,0,7.7999822348927296e-18,89.999877842875946,90.000000000000014,90.000000000000014,-1.1135774248974392e-38,8.3517341291692902e-06,8.3517341291692902e-06,0,0,1.9930547352222463e-17,1,1,0,5.4948031902313229e-16,0.050000005725793592,5.534797063481515e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042513007431,-1.7735175448049012e-08,-1.0689258299464058e-22,0,7.7999107984797367e-18,89.999376739390996,90.000000000000014,90.000000000000014,-1.4336922851730551e-36,4.1758647874160199e-05,4.1758647874160199e-05,0,0,1.9930511896052459e-17,2,2,0,1.4339263240496319e-14,0.050000027189540504,1.3836956940001718e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7012620066889,-1.7734476206337108e-08,-4.2755953221344722e-22,0,7.7996190364803884e-18,89.997172729260726,90.000000000000014,90.000000000000014,-1.1730724915937887e-34,0.00017538466329768601,0.00017538466329768601,0,0,1.9930376098519596e-17,3,3,0,2.7870138486226401e-13,0.050000090015194246,2.4408037834149355e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2575956540577,-1.7732379420605312e-08,-1.7100948720720191e-21,0,7.7983556825692095e-18,89.985694605648192,90.000000000000014,90.000000000000014,-1.0720131374480517e-32,0.00070978088397947742,0.00070978088397947742,0,0,1.9929929357558712e-17,4,4,0,6.2931670496861143e-12,0.04999997297221704,3.9983236851848387e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826449e-17,31,6301.9743454493291,-1.7735203128265069e-08,-6.8399783014610104e-21,0,7.7917571065229971e-18,89.896754401624165,90.000000000000014,90.000000000000014,-1.446827238889277e-30,0.0028404228730416052,0.0028404228730416052,0,0,1.99296879553049e-17,5,5,0,2.1223765797913074e-10,0.049993626208258597,6.4249340084325018e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895876082e-17,37,6284.177681301021,-1.7927131774107915e-08,-2.7473165950367493e-20,0,7.7400573019011656e-18,88.854375703731918,90.000000000000014,90.000000000000014,-2.7065978118994392e-28,0.010923582654817908,0.010923582654817908,0,0,1.9953914594245576e-17,6,6,0,1.0323985541860263e-08,0.049876871567287651,1.0057753582565056e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267697377006e-17,43,6109.4078564267456,-2.0057785872690297e-08,-8.3704198499079236e-20,0,7.3498663329926073e-18,79.735926777022996,90.000000000000014,90.000000000000014,-1.4200887450835994e-26,0.022606593075849592,0.022606593075849592,0,0,2.0260401378585286e-17,7,7,0,2.6173941465094684e-07,0.048895787853419893,8.1653290461030944e-07,4.4911933315783189e-12,6.5479479311007638e-12
2.7507900712788039e-17,49,5588.7832639840344,-2.3164324587262112e-08,-1.0236698458896524e-19,0,6.7691000420927478e-18,62.362549479770252,90.000000000000014,90.000000000000014,-1.8531331984377824e-26,0.0081538052516998017,0.0081538052516998017,0,0,2.0738800689226623e-17,8,8,0,9.4696746961524094e-07,0.047358444252259123,1.4828890282048209e-06,4.767613766155019e-12,1.1315561697255783e-11
2.7387693108892054e-17,55,5001.4940518088615,-2.4438910353811521e-08,-1.2020760389598414e-19,0,6.4434124006850798e-18,53.53482751651061,90.000000000000014,90.000000000000014,7.1997685017694821e-26,0.017516742590775014,-0.017516742590775014,0,0,2.0944280636209289e-17,9,9,0,1.7125921254046262e-06,0.04506621117451793,1.2253724870162598e-06,5.1197357389443055e-12,1.6435297436200089e-11
2.7268814278358479e-17,67,5536.5066185239184,-2.4733233302073597e-08,-1.1887883053357515e-19,0,6.3129935936703973e-18,51.013544272720175,90.000000000000014,90.000000000000014,9.185464741325991e-26,0.019548534150492819,-0.019548534150492819,0,0,2.0955820592833432e-17,10,10,0,1.9578332299025109e-06,0.041643071412653859,4.0617433028891052e-07,4.9467921885262684e-12,2.1382089624726357e-11
2.7157644422698329e-17,73,5418.245864897076,-2.4107284794791035e-08,-1.1116985566014736e-19,0,6.4190085551339971e-18,57.88702093814301,90.000000000000014,90.000000000000014,-8.4636943566920304e-27,0.0019850836729997656,0.0019850836729997656,0,0,2.0738635876028027e-17,11,11,0,1.7765192285086959e-06,0.037651122491438913,9.3953112337185304e-08,4.617536630944648e-12,2.5999626255671005e-11
