"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268821913868292e-17,67,5536.5015767617488,-2.4733267773351066e-08,-1.1887566512025623e-19,0,6.3129963922888138e-18,51.014437406652767,90.000000000000014,90.000000000000014,2.0303753563805757e-25,0.027258512394975738,-0.027258512394975738,0,0,2.0955825318541943e-17,10,10,0,3.1035799736684808e-06,0.041643343122368615,4.1252932253684168e-07,4.9466442340065651e-12,2.1381750767729394e-11
2.7157654510275566e-17,73,5418.448525764129,-2.4107443846408887e-08,-1.1116740359272616e-19,0,6.4189824337631111e-18,57.886630556418382,90.000000000000014,90.000000000000014,-1.0434801142531159e-25,0.015687751591963398,0.015687751591963398,0,0,2.0738672180860467e-17,11,11,0,2.7714830795458206e-06,0.037651555544314798,2.0987743430833993e-07,4.6174032740697194e-12,2.5999154041799114e-11
2.7057445377388361e-17,79,4725.3146701484975,-2.3114634225366176e-08,-1.0020913288720452e-19,0,6.6439130002498844e-18,61.735366999694939,90.000000000000014,90.000000000000014,-2.4151088679586436e-25,0.038919707139448631,0.038919707139448631,0,0,2.0413532618649364e-17,12,12,0,2.5855676612692576e-06,0.033469748882017369,1.0550964527246349e-06,4.3216563972196932e-12,3.0320810439018808e-11
2.6962516956377826e-17,85,4815.0596306316511,-2.2907962835892297e-08,-9.4928421010535295e-20,0,6.7411712221796521e-18,59.984209960908188,90.000000000000014,90.000000000000014,-1.306765289640149e-25,0.01984324549276156,0.01984324549276156,0,0,2.0221345864874704e-17,13,13,0,2.7439338869880885e-06,0.029081568845114442,1.8432267931257472e-06,4.18986146059932e-12,3.4510671899618129e-11
2.6868063050543823e-17,91,4952.6805836916501,-2.2019570221689635e-08,-9.4453905834004236e-20,0,6.984998702597032e-18,62.17671616971267,90.000000000000014,90.000000000000014,1.4932874526983352e-25,0.020758387904403069,-0.020758387904403069,0,0,1.9883064198618047e-17,14,14,0,2.9973575412419934e-06,0.024680929870524098,1.9039922425226783e-06,4.2562414521136751e-12,3.8766913351731802e-11
2.6778973523992886e-17,97,5037.8578127664641,-2.093149958226643e-08,-8.9089526550935449e-20,0,7.3562305463095748e-18,69.6443020372066,90.000000000000014,90.000000000000014,2.7872540075443031e-25,0.038822123078686904,-0.038822123078686904,0,0,1.9422742698957912e-17,15,15,0,2.9914794564992189e-06,0.020612215597683909,1.4221054865343225e-06,4.2376274556683651e-12,4.3004540807400169e-11
2.6693435505476183e-17,103,4842.5354894111906,-2.0946521494011044e-08,-8.5538018516701695e-20,0,7.6124177418055593e-18,75.221552189097409,90.000000000000014,90.000000000000014,1.0030346594522747e-25,0.015693227527812187,-0.015693227527812187,0,0,1.908101766336716e-17,16,16,0,2.663130368599668e-06,0.017089623584223525,1.0954447103827989e-06,4.1664407012632968e-12,4.7170981508663468e-11
2.6608927639383425e-17,109,4363.6033977047282,-2.0743111294797345e-08,-8.4507866092759759e-20,0,7.974689985046653e-18,79.601935179175001,90.000000000000014,90.000000000000014,-1.3056041843178833e-25,0.023387373719164169,0.023387373719164169,0,0,1.8634237784897191e-17,17,17,0,2.3260488757366936e-06,0.014353489953340426,1.2376334728528551e-06,4.1092015369594471e-12,5.1280183045622913e-11
2.6525226682416058e-17,115,4818.8328009944917,-2.0571003273649757e-08,-8.3700956967368318e-20,0,8.411602790390212e-18,74.684405142603737,90.000000000000014,90.000000000000014,-2.1870983875138528e-25,0.038579069742820292,0.038579069742820292,0,0,1.8113624110735683e-17,18,18,0,2.3621383327711375e-06,0.012389127589771161,1.6207114197993118e-06,4.1381245491800253e-12,5.541830759480294e-11
2.6441540566267507e-17,121,5060.090283058993,-2.1441435260633655e-08,-8.3686116148551589e-20,0,8.6952809460214286e-18,80.564498102364851,90.000000000000014,90.000000000000014,-1.0373644873248744e-25,0.014690643871062645,0.014690643871062645,0,0,1.7746259723982525e-17,19,19,0,2.9422481876642754e-06,0.011224931328661937,1.8747662821927952e-06,4.0562960880948056e-12,5.9474603682897751e-11
2.6354931817922544e-17,127,5429.9660001668908,-2.193796949452324e-08,-8.6608748344961479e-20,0,9.0630359202792419e-18,90.589504332080367,90.589504332080367,90.589504332080367,2.1803856941161753e-25,0.02366066616410421,-0.02366066616410421,0,0,1.7291895679604734e-17,20,20,0,3.8396807297505438e-06,0.010869368390547739,1.8041145355916768e-06,4.0348670448373223e-12,6.3509470727735072e-11
2.6259778044405333e-17,133,5468.8943905046435,-2.1716889574988831e-08,-9.515377351721132e-20,0,9.5858654246146722e-18,101.71175240413184,101.71175240413184,101.71175240413184,4.2555325083559397e-25,0.037903562570573035,-0.037903562570573035,0,0,1.6673912194237411e-17,21,21,0,4.6780260875572759e-06,0.011300666073346635,1.3843381583605637e-06,4.4679618684388314e-12,6.7977432596173907e-11
2.6168771604240641e-17,145,5446.2512195822655,-2.2162700462205863e-08,-9.1006440164691777e-20,0,9.8120126808289775e-18,108.09673831481227,108.09673831481227,108.09673831481227,1.1637401620378699e-25,0.0094825132888331828,-0.0094825132888331828,0,0,1.6356758807037648e-17,22,22,0,5.1135360364150259e-06,0.012383605782378045,1.004934249328362e-06,4.2388048274997895e-12,7.2216237423673692e-11
2.6081815952623002e-17,151,5438.0007073095785,-2.2561473876086341e-08,-8.6955651617638012e-20,0,9.8096340230169176e-18,124.86853439513176,124.86853439513176,124.86853439513176,-3.5551828105494359e-25,0.027049658258448652,0.027049658258448652,0,0,1.6272182285124368e-17,23,23,0,5.4763212048945327e-06,0.013957947708954298,9.5688374438543176e-07,3.9339619933845381e-12,7.6150199417058231e-11
2.5997763661988141e-17,157,5827.7487336918311,-2.272819804385938e-08,-8.4052290634863728e-20,0,9.6731064667415122e-18,141.78625701029893,141.78625701029893,141.78625701029893,-5.6243784928090805e-25,0.038432655530896219,0.038432655530896219,0,0,1.6324657757684477e-17,24,24,0,6.0976557728896541e-06,0.015951443244281372,1.1481144158959342e-06,3.7549507770780715e-12,7.9905150194136308e-11
2.5915216188361289e-17,163,6203.3260755906431,-2.3284647448604302e-08,-8.2547473626848969e-20,0,9.3659924516507019e-18,157.59952985825058,157.59952985825058,157.59952985825058,-2.9946840010569221e-25,0.017723417754278173,0.017723417754278173,0,0,1.654922403617899e-17,25,25,0,7.0403181696434819e-06,0.018246435824614396,1.3113867637835817e-06,3.6271978647095227e-12,8.3532348058845829e-11
2.5828168940974393e-17,169,5592.3255540969603,-2.3796236928691952e-08,-8.7047247386899354e-20,0,9.0252115174296476e-18,171.59350801048853,171.59350801048853,171.59350801048853,3.5814264626961884e-25,0.018310279611989336,-0.018310279611989336,0,0,1.6802957065402097e-17,26,26,0,8.1498538403119893e-06,0.020818110594932875,1.1531837201456984e-06,3.7329698412083205e-12,8.7265317900054143e-11
2.5740755218909758e-17,175,5497.780858619416,-2.368566876867127e-08,-8.7413722064634654e-20,0,8.8410618300539957e-18,178.2830775918124,178.2830775918124,178.2830775918124,8.3438644865340778e-25,0.038662853219551409,-0.038662853219551409,0,0,1.6899692554469312e-17,27,27,0,8.9921201184764511e-06,0.023445911323822677,5.2722137586012653e-07,3.7217815059383849e-12,9.0987099405992523e-11
2.565449945727535e-17,181,6250.0290041518947,-2.367198070540511e-08,-8.6255761634408095e-20,0,8.7195078663617346e-18,173.05391990720651,178.2830775918124,178.2830775918124,5.8677858001717225e-25,0.026305918335203342,-0.026305918335203342,0,0,1.6934991004135034e-17,28,28,0,9.2941471151541918e-06,0.026047385798545594,-2.6627572572873154e-07,3.6961215478675093e-12,9.4683220953860028e-11
2.5567739431370542e-17,187,6188.9536865746759,-2.4036070793624463e-08,-8.6760025904805141e-20,0,8.5787126269075094e-18,173.97356299580457,178.2830775918124,178.2830775918124,-1.7808069641226147e-25,0.008069250023428693,0.008069250023428693,0,0,1.698902698254373e-17,29,29,0,9.1954382323380566e-06,0.028537871878428347,-6.3012833868805196e-07,3.6876960868506987e-12,9.8370917040710726e-11
2.5482953958282453e-17,193,6245.7419695330846,-2.4146150925107407e-08,-8.478547308808953e-20,0,8.5038996923609393e-18,177.14590588976625,178.2830775918124,178.2830775918124,-7.7341165114819313e-25,0.035150190680026651,0.035150190680026651,0,0,1.6979055039333167e-17,30,30,0,9.1679404410626749e-06,0.030784891149900892,-3.1405519550742004e-07,3.5575034257396143e-12,1.0192842046645034e-10
2.5403025496177496e-17,199,6629.6319755032337,-2.4174954888415055e-08,-7.9928462104958349e-20,0,8.4581952419588602e-18,159.83048966969585,178.2830775918124,178.2830775918124,-8.1400641523203031e-25,0.035642681028626264,0.035642681028626264,0,0,1.6944831068225053e-17,31,31,0,9.5158200755746421e-06,0.032814626290359333,2.6327294863946011e-07,3.3426459624403786e-12,1.0527106642889071e-10
2.5327072511627086e-17,205,7571.2992283889662,-2.4603492520789016e-08,-7.5952984550410611e-20,0,8.338216043800709e-18,135.4416631844783,178.2830775918124,178.2830775918124,-3.2191441676386305e-25,0.013212046290042655,0.013212046290042655,0,0,1.6988856789740794e-17,32,32,0,1.0152175071158758e-05,0.034666732220319525,5.9707109533441934e-07,3.1418458361563861e-12,1.084129122650471e-10
2.5251340950244707e-17,211,8332.901953640283,-2.5196491008501849e-08,-7.5731561382379178e-20,0,8.1618561548300083e-18,106.0402354371502,178.2830775918124,178.2830775918124,4.337601333132695e-25,0.01668364117141357,-0.01668364117141357,0,0,1.7089484361654564e-17,33,33,0,1.0832970274503653e-05,0.036372167198583667,4.2935432168218543e-07,3.0612016828743435e-12,1.1147411394792145e-10
2.5176174575916255e-17,217,8363.1683656561509,-2.5488588522656309e-08,-7.5166374328449764e-20,0,8.0122171916279762e-18,76.648080795535705,178.2830775918124,178.2830775918124,9.8678333365896768e-25,0.036453520118798675,-0.036453520118798675,0,0,1.7163956397504947e-17,34,34,0,1.1279012864005442e-05,0.037937346453040963,-2.5347077517047487e-07,2.9806611552018765e-12,1.1445477510312333e-10
2.5100072385545693e-17,223,7465.2426291751981,-2.5540916403989181e-08,-7.6102190370563195e-20,0,7.8853530314088292e-18,66.933799232453865,178.2830775918124,178.2830775918124,9.6699764951381853e-25,0.035676395392594464,-0.035676395392594464,0,0,1.7214718387139213e-17,35,35,0,1.1293620974387352e-05,0.039464917200098475,-1.2128668132670768e-06,3.0030681829008421e-12,1.1745784328602417e-10
2.5023869506759228e-17,229,6636.9037650244982,-2.5822742204465991e-08,-7.6202878786464703e-20,0,7.7011913280555929e-18,67.359268341037335,178.2830775918124,178.2830775918124,3.8223429144773923e-25,0.014692091753018935,-0.014692091753018935,0,0,1.7322677796469344e-17,36,36,0,1.0840137046606591e-05,0.040948003257954578,-1.9723791697247604e-06,2.9922143729964881e-12,1.2045005765902064e-10
2.4940442467278064e-17,235,6976.5695351693703,-2.6337405216003453e-08,-8.3427039481165433e-20,0,7.4477350294780564e-18,70.46366696825396,178.2830775918124,178.2830775918124,-4.0605476520854412e-25,0.016807372548023749,0.016807372548023749,0,0,1.7492707843854772e-17,37,37,0,1.0066385154537857e-05,0.042462904233554546,-2.1249390044241105e-06,3.2328337322748776e-12,1.2368289139129552e-10
2.4857402375605058e-17,241,6756.5522160839646,-2.6541002795249502e-08,-8.3040091673003419e-20,0,7.2503103135578212e-18,69.298361578919994,178.2830775918124,178.2830775918124,-8.3685886381344907e-25,0.03712010084255301,0.03712010084255301,0,0,1.7607092898906102e-17,38,38,0,9.393594988752157e-06,0.043840813638128737,-1.5872921261950737e-06,3.1694777864331562e-12,1.2685236917772867e-10
2.4774363662628284e-17,247,5928.7209292473899,-2.6584834354234366e-08,-8.3038712976774592e-20,0,7.0973015502437883e-18,62.305291684542752,178.2830775918124,178.2830775918124,-7.4068701473532359e-25,0.034080192967381781,0.034080192967381781,0,0,1.7677062853071511e-17,39,39,0,9.0556878527191775e-06,0.045131783092161169,-8.3606667173490372e-07,3.1593864183233546e-12,1.3001175559605201e-10
2.4693147684241417e-17,253,5512.695422869253,-2.6681391087803708e-08,-8.1215978386868785e-20,0,6.9443533894515397e-18,53.812746254505186,178.2830775918124,178.2830775918124,-2.2646430691976565e-25,0.010465408073231177,0.010465408073231177,0,0,1.7748794521254183e-17,40,40,0,9.0163830423913892e-06,0.046298528644499806,-5.0467866462039331e-07,3.0787682848867988e-12,1.3309052388093882e-10
2.4610843363502419e-17,259,5694.9563943160892,-2.6726080254204804e-08,-8.230432073899687e-20,0,6.8050315834600151e-18,54.705055370582407,178.2830775918124,178.2830775918124,4.2398695692998681e-25,0.019684900745149808,-0.019684900745149808,0,0,1.7805811356055445e-17,41,41,0,8.9744537877757098e-06,0.047340276719350795,-9.3261656059017699e-07,3.1122013847550007e-12,1.3620272526569382e-10
2.4529635236107544e-17,265,5562.7089923591602,-2.652027113620071e-08,-8.1208127394874126e-20,0,6.7291645488444099e-18,51.541915374546875,178.2830775918124,178.2830775918124,7.7980279180443115e-25,0.037759803391480724,-0.037759803391480724,0,0,1.7800469907460344e-17,42,42,0,8.6048602146779494e-06,0.048219193410791082,-1.9819725713769732e-06,3.0768185430183446e-12,1.3927954380871216e-10
2.4447585953570075e-17,271,5165.453210757777,-2.6079956104639954e-08,-8.2049282537469223e-20,0,6.7133760117498561e-18,44.126696352950738,178.2830775918124,178.2830775918124,6.1190972029779056e-25,0.032917821495381437,-0.032917821495381437,0,0,1.7734209329910499e-17,43,43,0,7.7454209263095019e-06,0.048992963569289678,-3.2250051746762376e-06,3.1545670617776277e-12,1.424341108704898e-10
2.4367366252342589e-17,277,4728.6310688491458,-2.5770887909787967e-08,-8.0219701227486033e-20,0,6.699417457035659e-18,43.380243612345325,178.2830775918124,178.2830775918124,1.2035598405759634e-25,0.0077517764472955445,-0.0077517764472955445,0,0,1.7667948674950946e-17,44,44,0,6.4692689517016217e-06,0.049654728177417985,-4.1063066034368728e-06,3.1297196756624072e-12,1.4556383054615222e-10
2.4287519909871793e-17,283,4652.408041513615,-2.5396344921844963e-08,-7.9846342470796194e-20,0,6.6980008254714777e-18,47.208040260602239,178.2830775918124,178.2830775918124,-2.6831028232865876e-25,0.022388916099142689,0.022388916099142689,0,0,1.7589519352710596e-17,45,45,0,4.9933614684703454e-06,0.050193873731853543,-4.2323005133443322e-06,3.1543610399225488e-12,1.4871819158607476e-10
2.4208610568791615e-17,289,4358.6427127659272,-2.4916775589448853e-08,-7.8909341080176902e-20,0,6.7159611592900204e-18,54.553107502128341,178.2830775918124,178.2830775918124,-3.4704352419699587e-25,0.038572939662782808,0.038572939662782808,0,0,1.7492649756545121e-17,46,46,0,3.7487800950060291e-06,0.050605827954140037,-3.52820455747032e-06,3.1761884752061731e-12,1.5189438006128093e-10
2.4130042715869712e-17,295,4400.1067732119391,-2.4701756010626866e-08,-7.8567852921904887e-20,0,6.7133537146015685e-18,55.404385381757542,178.2830775918124,178.2830775918124,-2.2345140448037027e-25,0.030129497296078327,0.030129497296078327,0,0,1.7416689224719547e-17,47,47,0,3.09015284753715e-06,0.050933465600535334,-2.5531704104562746e-06,3.2097665103114626e-12,1.5510414657159239e-10
2.4051548843980989e-17,301,4520.7359701788091,-2.4388590502669574e-08,-7.84938718887219e-20,0,6.7249622570577887e-18,48.439102326707491,178.2830775918124,178.2830775918124,-1.3578543919588116e-26,0.0019649599946499632,0.0019649599946499632,0,0,1.7326586600501745e-17,48,48,0,2.8793088147354623e-06,0.051187806330878445,-2.1610098741421581e-06,3.2365530807601236e-12,1.5834069965235252e-10
2.3973539625879525e-17,307,4433.5582311012022,-2.385631706521222e-08,-7.8009218101464448e-20,0,6.7490579811778754e-18,51.494209793083947,178.2830775918124,178.2830775918124,1.7351961296477642e-25,0.027804036807987209,-0.027804036807987209,0,0,1.7224481471182038e-17,49,49,0,2.6003360315940033e-06,0.051345503921065301,-2.6391412167880844e-06,3.2812197101032493e-12,1.6162191936245577e-10
2.3897985361607488e-17,313,4662.3755494650786,-2.3638743797764781e-08,-7.5554264272035928e-20,0,6.7247743416472574e-18,57.226213266026065,178.2830775918124,178.2830775918124,1.8101303566795261e-25,0.038895449497058393,-0.038895449497058393,0,0,1.7173210838947196e-17,50,50,0,1.9390982536816351e-06,0.051409265294728501,-3.551702731495043e-06,3.2282390656532697e-12,1.6485015842810904e-10
2.3821073977518747e-17,319,4598.7646763084986,-2.3528663708289417e-08,-7.6911384088742183e-20,0,6.6865513723359736e-18,54.281162770022831,178.2830775918124,178.2830775918124,4.6467608960765312e-26,0.023980240438785896,-0.023980240438785896,0,0,1.7134522558715163e-17,51,51,0,8.0739406190812588e-07,0.051419517196822806,-4.3671072087386229e-06,3.3074421192560743e-12,1.6815760054736511e-10
2.3744059966310587e-17,325,4368.3430909026802,-2.3132206292215783e-08,-7.7014011208159545e-20,0,6.6682235854523412e-18,50.906928148809961,178.2830775918124,178.2830775918124,1.3222822750151588e-26,0.007748713784324417,0.007748713784324417,0,0,1.7075836367635424e-17,52,52,0,-7.1102245257856943e-07,0.051390891443065502,-4.5055952719322157e-06,3.3514282274589977e-12,1.715090287748241e-10
2.3668268592134926e-17,331,4439.0862660513258,-2.282958838372015e-08,-7.5791374175662019e-20,0,6.6071689325259545e-18,62.819174648159937,178.2830775918124,178.2830775918124,1.7770079782719044e-25,0.034072172757234211,0.034072172757234211,0,0,1.7061099481908173e-17,53,53,0,-2.1730929701744271e-06,0.05131223255325023,-3.6542441346408062e-06,3.355615203013231e-12,1.7486464397783735e-10
2.3593409808359578e-17,337,4416.0693985310636,-2.277679636773415e-08,-7.4858783775348271e-20,0,6.4926888667192662e-18,65.370793052613735,178.2830775918124,178.2830775918124,2.6772709199233824e-25,0.036553849923757847,0.036553849923757847,0,0,1.7100720673913218e-17,54,54,0,-3.0517429827277862e-06,0.051207024805457212,-2.3162345432923759e-06,3.3348748152705201e-12,1.7819951879310786e-10
2.351775902276206e-17,343,4038.6902158770745,-2.2645867431006793e-08,-7.5650785597517556e-20,0,6.3720143039478015e-18,59.801138841318405,178.2830775918124,178.2830775918124,1.0622083067265397e-25,0.01320258603535999,0.01320258603535999,0,0,1.7145744612593427e-17,55,55,0,-3.3522735113433251e-06,0.051113252360379939,-1.4001518611324962e-06,3.3851272125553845e-12,1.8158464600566325e-10
2.3443622057855656e-17,349,3999.6465756690859,-2.2555324430889985e-08,-7.4136964906403218e-20,0,6.242104997637199e-18,49.639547603182521,178.2830775918124,178.2830775918124,-1.6109392926268028e-25,0.019114743224710656,-0.019114743224710656,0,0,1.7201517221312386e-17,56,56,0,-3.5115549153493096e-06,0.051015596918346576,-1.4389521144534471e-06,3.3330490058035235e-12,1.8491769501146678e-10
2.3368251165676949e-17,355,4115.7268805826379,-2.2590864180895271e-08,-7.5370892178706614e-20,0,6.099193978591941e-18,42.938328472972415,178.2830775918124,178.2830775918124,-3.6721730349023988e-25,0.038301326965997182,-0.038301326965997182,0,0,1.7269057554302311e-17,57,57,0,-3.9948279056884347e-06,0.050882658567904804,-2.3137322134536224e-06,3.3941633855016836e-12,1.8831185839696847e-10
2.3290418614446287e-17,361,3874.0933680802805,-2.2392826756108829e-08,-7.7832551230663199e-20,0,5.9997329016665097e-18,43.366334645025276,178.2830775918124,178.2830775918124,-3.5708298136338824e-25,0.02917971043989024,-0.02917971043989024,0,0,1.7290686069862758e-17,58,58,0,-5.0989051408165449e-06,0.050731942555561363,-3.4765144908122359e-06,3.5236466325747169e-12,1.9183550502954319e-10
2.3213716213498107e-17,367,3372.0158270001266,-2.2110398775842953e-08,-7.6702400948179293e-20,0,5.9394938285340269e-18,39.471999514166122,178.2830775918124,178.2830775918124,3.6942709228795883e-26,0.0023089068931555832,0.0023089068931555832,0,0,1.727422234802137e-17,59,59,0,-6.6667025671495747e-06,0.050576238195798262,-4.0562307902018559e-06,3.5166570143360392e-12,1.9535216204387921e-10
2.3139500600086564e-17,373,3692.3230912573363,-2.2052506603426639e-08,-7.4215613411541796e-20,0,5.8764650498477582e-18,33.892119590179583,178.2830775918124,178.2830775918124,6.1347320860809944e-25,0.031446691552430413,0.031446691552430413,0,0,1.7263034936765598e-17,60,60,0,-8.1284810675090797e-06,0.050401643803753046,-3.7285500422289141e-06,3.416623418616127e-12,1.9876878546249534e-10
2.3063858474929642e-17,379,3906.7784470024171,-2.1675081963004212e-08,-7.5642125156924881e-20,0,5.8662959005413721e-18,37.369990484093336,178.2830775918124,178.2830775918124,8.1756211088904448e-25,0.037489083224985363,0.037489083224985363,0,0,1.7197561756826158e-17,61,61,0,-9.0866687107582884e-06,0.050215282923040352,-2.9181299887141843e-06,3.5192971440156093e-12,2.0228808260651095e-10
2.2989894770342856e-17,385,3396.6499444637807,-2.1257267050656113e-08,-7.3963704586785705e-20,0,5.876286579653249e-18,37.029424384295901,178.2830775918124,178.2830775918124,3.3385677461992358e-25,0.014808902749561358,0.014808902749561358,0,0,1.711360785683283e-17,62,62,0,-9.3934703858724494e-06,0.050066385293911185,-2.4512969510050608e-06,3.5152524052411361e-12,2.0580333501175209e-10
2.2918614246046293e-17,391,3391.6813558537438,-2.115205536415935e-08,-7.1280524296562695e-20,0,5.8539579155430341e-18,34.429657076805228,178.2830775918124,178.2830775918124,-4.1495912487546389e-25,0.018348507747811837,-0.018348507747811837,0,0,1.7064656745462383e-17,63,63,0,-9.4230897543051601e-06,0.049952769836961952,-2.9493777425520965e-06,3.4175194516150829e-12,2.0922085446336716e-10
2.2847384433587144e-17,397,3386.2414081641396,-2.0900729742432209e-08,-7.1229812459147249e-20,0,5.8501021447532644e-18,30.16440400569256,178.2830775918124,178.2830775918124,-8.9397157223449633e-25,0.03822513100157731,-0.03822513100157731,0,0,1.6997283182805454e-17,64,64,0,-9.7445880586871253e-06,0.049842430795818397,-4.3788356228086922e-06,3.4407852532480697e-12,2.1266163971661522e-10
2.2777587943926797e-17,403,3450.4626946357057,-2.0551012215111363e-08,-6.9796489660347699e-20,0,5.8723207152857431e-18,33.884006292572302,178.2830775918124,178.2830775918124,-7.6825161387008465e-25,0.030097354537796189,-0.030097354537796189,0,0,1.6905267996892667e-17,65,65,0,-1.0635647020423784e-05,0.049740062528798534,-5.9881904318079375e-06,3.4231654819438941e-12,2.1608480519855912e-10
