"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294720889862,-1.7735361197858154e-08,-2.6723321706801249e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.4876068224134181e-39,5.2822933928363967e-06,5.2822933928363967e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5006408882765074e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80409659407,-1.7735175448048678e-08,-1.0689258299537159e-22,0,7.7999107984797367e-18,89.999376739385085,90.000000000000014,90.000000000000014,-5.7342632960464212e-37,2.6411454000890357e-05,2.6411454000890357e-05,0,0,1.9930511896052459e-17,2,2,0,9.0897083282470701e-15,0.050000027189540518,8.7515798417333224e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006122449311,-1.7734476206330987e-08,-4.2755953221270196e-22,0,7.7996190364803869e-18,89.997172729153178,90.000000000000014,90.000000000000014,-4.6926142250802753e-35,0.00011092716307865667,0.00011092716307865667,0,0,1.9930376098519596e-17,3,3,0,1.7628073692321778e-13,0.050000090015194225,1.5437570115655792e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.254966149957,-1.77323794204913e-08,-1.7100948720665539e-21,0,7.7983556825692095e-18,89.985694603646962,90.000000000000014,90.000000000000014,-4.2884673405954527e-33,0.00044892860815797024,0.00044892860815797024,0,0,1.9929929357558712e-17,4,4,0,3.9803236722946168e-12,0.049999972972217054,2.5288750411012493e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826865e-17,31,6301.9638287729977,-1.7735203125562822e-08,-6.8399783010522168e-21,0,7.7917571065229971e-18,89.896754354140413,90.000000000000014,90.000000000000014,-5.7898128764156538e-31,0.0017969816536450441,0.0017969816536450441,0,0,1.9929687955304447e-17,5,5,0,1.3424859071771303e-10,0.049993626208258819,4.0641701807051806e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895927065e-17,37,6284.1376326812233,-1.7927131687368128e-08,-2.7473165899797977e-20,0,7.7400573019009545e-18,88.854374035093244,90.000000000000014,90.000000000000014,-1.0888564738504198e-28,0.0069387078767864522,0.0069387078767864522,0,0,1.9953914594134996e-17,6,6,0,6.5385400814314683e-09,0.049876871567348935,6.3748483183015498e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267286231022e-17,43,6109.3316026870425,-2.0057800635964727e-08,-8.3704609696043529e-20,0,7.3498637339507004e-18,79.735835937451711,90.000000000000014,90.000000000000014,-6.0634778229754115e-27,0.015061884574233341,0.015061884574233341,0,0,2.0260403558343802e-17,7,7,0,1.6773791365325451e-07,0.048895781655326091,5.2816191764324085e-07,4.4912149151265887e-12,6.5479695146490344e-12
2.7507899768831397e-17,49,5588.7568384268243,-2.3164352739391849e-08,-1.0236751739962272e-19,0,6.7690958111991062e-18,62.362366627145072,90.000000000000014,90.000000000000014,-1.1021308700939845e-26,0.0073742401952539343,0.0073742401952539343,0,0,2.0738803968653602e-17,8,8,0,6.2273696508258585e-07,0.047358429062185986,1.0097762159663156e-06,4.7676343949858166e-12,1.1315603909634851e-11
2.7387691248213485e-17,55,5001.4612937400752,-2.4438924258585888e-08,-1.2020852061791269e-19,0,6.4434095589507102e-18,53.534685071280919,90.000000000000014,90.000000000000014,2.6720222027633724e-26,0.0094733995439506037,-0.0094733995439506037,0,0,2.0944281662542555e-17,9,9,0,1.1752302638224016e-06,0.045066165624131634,9.3735846440710406e-07,5.119774256106869e-12,1.6435378165741718e-11
2.7268811016722905e-17,67,5536.4970506676946,-2.4733225741755519e-08,-1.188802314905807e-19,0,6.3129923981982151e-18,51.013138452425167,90.000000000000014,90.000000000000014,4.9351208638621713e-26,0.014578588591170113,-0.014578588591170113,0,0,2.0955818569173483e-17,10,10,0,1.4104934418853372e-06,0.04164295490634598,4.1068082076636834e-07,4.9468567448390436e-12,2.138223491058076e-11
2.7157640090336268e-17,73,5418.1588339066866,-2.4107220068951165e-08,-1.1117092638663813e-19,0,6.4190197372202379e-18,57.887179113242738,90.000000000000014,90.000000000000014,1.1268671275635297e-26,0.0035669056408692114,-0.0035669056408692114,0,0,2.0738620341847358e-17,11,11,0,1.3163453623373061e-06,0.037650937175410945,8.9753831389777292e-08,4.6175934077327237e-12,2.5999828318313483e-11
2.7057428707856906e-17,79,4724.9008690261853,-2.3114546301619684e-08,-1.0021138247936117e-19,0,6.6439440215763201e-18,61.734796653233524,90.000000000000014,90.000000000000014,-2.8781061722878028e-26,0.010453235588822761,0.010453235588822761,0,0,2.0413484715061647e-17,12,12,0,1.147215036811928e-06,0.033468916107793741,2.0119351627717455e-07,4.3218000429890656e-12,3.0321628361302547e-11
2.696249989461631e-17,85,4814.9157273981991,-2.2907969047842352e-08,-9.4928813240596357e-20,0,6.7411950659316264e-18,59.981879992307306,90.000000000000014,90.000000000000014,-3.8495744663448083e-26,0.014864354898091339,0.014864354898091339,0,0,2.022130486718043e-17,13,13,0,1.0790844083422174e-06,0.02908068328534405,5.3661807186343742e-07,4.189881053284372e-12,3.4511509414586921e-11
2.6868046305084542e-17,91,4952.7750949750889,-2.2019356919627649e-08,-9.4453589531766856e-20,0,6.9850736233692896e-18,62.17721640244531,90.000000000000014,90.000000000000014,-1.6488395474854595e-26,0.0060403672568228048,0.0060403672568228048,0,0,1.9882972698203651e-17,14,14,0,1.1373753430880606e-06,0.024680084134499909,7.9626603525017948e-07,4.2562488439444388e-12,3.8767758258531362e-11
2.6778956414021609e-17,97,5037.7340449348512,-2.0931390613440126e-08,-8.9089891062935341e-20,0,7.3562989890064287e-18,69.643694337237662,90.000000000000014,90.000000000000014,2.4130985489607155e-26,0.0081759709340274659,-0.0081759709340274659,0,0,1.9422657400884193e-17,15,15,0,1.2297716526159396e-06,0.020611386474788405,8.0925138151345894e-07,4.237689765656943e-12,4.3005448024188304e-11
2.6693418740777433e-17,103,4842.1334950659602,-2.0946502079345158e-08,-8.5537673244175651e-20,0,7.6124764716761418e-18,75.220485751015985,90.000000000000014,90.000000000000014,4.5098654170413678e-26,0.015073235262674655,-0.015073235262674655,0,0,1.9080942224002634e-17,16,16,0,1.2466537923800448e-06,0.017088938937631137,6.7530545752340306e-07,4.166429951236875e-12,4.7171877975425177e-11
2.6608907642045865e-17,109,4363.1337424450157,-2.0742955299237389e-08,-8.4511098731569036e-20,0,7.9748118097864246e-18,79.600018260133254,90.000000000000014,90.000000000000014,2.5521031117754537e-26,0.0090611669694518737,-0.0090611669694518737,0,0,1.8634095806738409e-17,17,17,0,1.1735533625322085e-06,0.014352871604746341,5.7391009566378977e-07,4.1093928882833834e-12,5.1281270863708559e-11
2.6525203398179463e-17,115,4818.3443455337319,-2.057115817714011e-08,-8.370424386639996e-20,0,8.41171578284369e-18,74.680736618282168,90.000000000000014,90.000000000000014,-1.2269027028890101e-26,0.0047071117298406835,0.0047071117298406835,0,0,1.81134876276048e-17,18,18,0,1.0860363825224339e-06,0.012388638585155567,5.8075038371476697e-07,4.1383124579300115e-12,5.5419583321638569e-11
2.6441513156298201e-17,121,5059.5811693101577,-2.1441862864640843e-08,-8.3690241881263159e-20,0,8.6953784411903606e-18,80.564047624061928,90.000000000000014,90.000000000000014,-3.8857168530308476e-26,0.014359431130767722,0.014359431130767722,0,0,1.7746134753965009e-17,19,19,0,1.1275158980985483e-06,0.011224664263945649,6.7550170895284587e-07,4.0564392718851605e-12,5.9476022593523727e-11
2.6354899113993458e-17,127,5429.6714402101525,-2.1938021892012085e-08,-8.6614042304742845e-20,0,9.0632293277311439e-18,90.582193126983327,90.582193126983327,90.582193126983327,-4.0820370979669074e-26,0.012204658943530108,0.012204658943530108,0,0,1.7291669827082683e-17,20,20,0,1.3936061619780957e-06,0.010869377632243405,7.7065459004646983e-07,4.0350780169338592e-12,6.3511100610457583e-11
2.6259741815448318e-17,133,5468.6645243919056,-2.1716874952783083e-08,-9.5157298545139563e-20,0,9.5860404973143777e-18,101.70681973121378,101.70681973121378,101.70681973121378,6.5798913617029166e-27,0.0014410708573860424,-0.0014410708573860424,0,0,1.6673701311554047e-17,21,21,0,1.9024889628278713e-06,0.011300994554431509,7.6395223618723925e-07,4.4681622374821166e-12,6.79792628479397e-11
2.6168735490407133e-17,145,5445.9429045420811,-2.2162861886507793e-08,-9.1006325041183644e-20,0,9.8120469466917229e-18,108.10404959330025,108.10404959330025,108.10404959330025,7.7402095197420762e-26,0.013307645080785538,-0.013307645080785538,0,0,1.6356688466313318e-17,22,22,0,2.4234846062182139e-06,0.012384199544925241,6.2192452333112069e-07,4.2387762608682987e-12,7.2218039108807993e-11
2.6081780022176553e-17,151,5437.6797237802684,-2.2561476176640809e-08,-8.6955468230582195e-20,0,9.8096088559465808e-18,124.87649011694506,124.87649011694506,124.87649011694506,9.1400025512798989e-26,0.013738830590283599,-0.013738830590283599,0,0,1.6272171074829946e-17,23,23,0,2.7719494547353437e-06,0.013958780152370932,4.2151371433192859e-07,3.9339387978124977e-12,7.6151977906620493e-11
2.5997728550603801e-17,157,5826.4524275273225,-2.2728414601996854e-08,-8.4051471572751949e-20,0,9.6730023967175343e-18,141.79414150772115,141.79414150772115,141.79414150772115,2.8516033974676771e-26,0.0040654504553318616,-0.0040654504553318616,0,0,1.6324726125370231e-17,24,24,0,2.9225988493176799e-06,0.015952458915323594,2.509575095498106e-07,3.754900469175919e-12,7.9906878375796417e-11
