"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294227987126,-1.7735361197858147e-08,-2.6723321707006508e-23,0,7.7999822348927312e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.5588222952565476e-41,3.926028953286099e-07,3.926028953286099e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.6018276718294449e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038501427118,-1.7735175448048453e-08,-1.0689258299501662e-22,0,7.7999107984797367e-18,89.999376739375691,90.000000000000014,90.000000000000014,-3.169543998049015e-39,1.9630144759392598e-06,1.9630144759392598e-06,0,0,1.9930511896052459e-17,2,2,0,7.2643160820007329e-16,0.050000027189540511,6.5045542131751212e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995771572683,-1.7734476206326931e-08,-4.2755953221216612e-22,0,7.7996190364803884e-18,89.997172728981852,90.000000000000014,90.000000000000014,-2.5921347984933175e-37,8.2446607477090064e-06,8.2446607477090064e-06,0,0,1.9930376098519596e-17,3,3,0,1.3119230667750041e-14,0.050000090015194218,1.1473921360286947e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507771514438,-1.7732379420415696e-08,-1.710094872063794e-21,0,7.7983556825692095e-18,89.985694600458942,90.000000000000014,90.000000000000014,-2.369495146784522e-35,3.3371242501640272e-05,3.3371242501640272e-05,0,0,1.9929929357558712e-17,4,4,0,2.958718687295914e-13,0.049999972972217088,1.8797080566438734e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9470666157049,-1.7735203123768866e-08,-6.8399783007813076e-21,0,7.7917571065229971e-18,89.896754278481183,90.000000000000014,90.000000000000014,-3.208714734164934e-33,0.00013387735475466354,0.00013387735475466354,0,0,1.9929687955304145e-17,5,5,0,9.9864695221185689e-12,0.049993626208258986,3.0242590468030055e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596135e-17,37,6284.0732868080086,-1.7927131628531251e-08,-2.7473165865787691e-20,0,7.7400573019008143e-18,88.854371369054874,90.000000000000014,90.000000000000014,-6.3267824311189492e-31,0.00053588803600829041,0.00053588803600829041,0,0,1.9953914594061167e-17,6,6,0,4.919234880556663e-10,0.049876871567389902,4.8293672818090272e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266854892775e-17,43,6109.1986825890153,-2.0057815884772861e-08,-8.3705041068574961e-20,0,7.3498610084082267e-18,79.735725235238647,90.000000000000014,90.000000000000014,-5.7428607540248163e-29,0.0017056475500439241,0.0017056475500439241,0,0,2.0260405846541977e-17,7,7,0,1.4029033451030651e-08,0.048895775153968389,4.7822765225573674e-08,4.491237549537526e-12,6.5479921490599709e-12
2.750789878662983e-17,49,5588.6946162816494,-2.3164379328900174e-08,-1.0236806826294524e-19,0,6.7690913776466328e-18,62.362154676112986,90.000000000000014,90.000000000000014,-4.6398856044863335e-28,0.0029458942622364709,0.0029458942622364709,0,0,2.0738807409447185e-17,8,8,0,6.5626444658264525e-08,0.047358413139039414,1.3894494404283857e-07,4.7676559985513208e-12,1.1315648147611293e-11
2.738768911213894e-17,55,5001.5059367454242,-2.443894049004376e-08,-1.2020967449089164e-19,0,6.443406254685385e-18,53.534408022379402,90.000000000000014,90.000000000000014,-1.873470602617381e-27,0.0042747792432804351,0.0042747792432804351,0,0,2.0944282859327024e-17,9,9,0,1.8260890357817213e-07,0.045066112534927115,2.8465733756841171e-07,5.1198241007425548e-12,1.6435472248353848e-11
