"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295447651517,-1.7735361197858193e-08,-2.6723321706825746e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.5002995700002244e-38,1.2491909839569694e-05,1.2491909839569694e-05,0,0,1.993054735222246e-17,1,1,0,8.5992117722829181e-16,0.050000005725793592,8.2785425847831114e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044599746518,-1.77351754480497e-08,-1.0689258299543197e-22,0,7.7999107984797367e-18,89.999376739398926,90.000000000000014,90.000000000000014,-3.2071251377914272e-36,6.2459493214596354e-05,6.2459493214596354e-05,0,0,1.9930511896052459e-17,2,2,0,2.1420419216156006e-14,0.050000027189540518,2.0696299321443233e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021384139807,-1.7734476206349731e-08,-4.2755953221290236e-22,0,7.7996190364803884e-18,89.997172729405804,90.000000000000014,90.000000000000014,-2.6243585620457811e-34,0.00026232579594064179,0.00026232579594064179,0,0,1.9930376098519596e-17,3,3,0,4.1688171525796255e-13,0.050000090015194218,3.6507631162076374e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2611413963714,-1.7732379420840311e-08,-1.7100948720808163e-21,0,7.7983556825692095e-18,89.985694608347146,90.000000000000014,90.000000000000014,-2.3979442869367975e-32,0.0010615258931701351,0.0010615258931701351,0,0,1.9929929357558715e-17,4,4,0,9.4123588254054383e-12,0.049999972972217005,5.9800827093833201e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825601e-17,31,6301.9884643574651,-1.7735203133791278e-08,-6.8399783023005353e-21,0,7.7917571065229971e-18,89.896754465548042,90.000000000000014,90.000000000000014,-3.2293499627467714e-30,0.0042412668450138554,0.0042412668450138554,0,0,1.9929687955305834e-17,5,5,0,3.1725483015179635e-10,0.049993626208258063,9.6017723651614993e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895780901e-17,37,6284.2276150223388,-1.7927131925719421e-08,-2.7473166044699626e-20,0,7.7400573019015862e-18,88.854377895656356,90.000000000000014,90.000000000000014,-5.83760389106659e-28,0.015889462124030505,0.015889462124030505,0,0,1.9953914594463076e-17,6,6,0,1.5307849515229464e-08,0.049876871567167032,1.4838801437244001e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269880763697e-17,43,6109.4298577375084,-2.0057705138982256e-08,-8.3702015017205351e-20,0,7.3498800831286109e-18,79.7362955102938,90.000000000000014,90.000000000000014,-2.0136097848401285e-26,0.023330423829331488,0.023330423829331488,0,0,2.0260389817771183e-17,7,7,0,3.5961801777593792e-07,0.048895820663473678,1.0541862690852455e-06,4.4910791398049333e-12,6.547833739327379e-12
2.7507905592957675e-17,49,5588.7408505874682,-2.3164206920802434e-08,-1.0236428780602086e-19,0,6.7691220432702037e-18,62.363357883711224,90.000000000000014,90.000000000000014,2.8030570872396492e-26,0.010597096193661639,-0.010597096193661639,0,0,2.0738783521656901e-17,8,8,0,1.1021325387060643e-06,0.047358523352153764,1.3332186781491206e-06,4.7675084035301343e-12,1.1315342142857512e-11
2.7387700339724306e-17,55,5001.512505353413,-2.4438909686319012e-08,-1.2020525323337142e-19,0,6.4434237413817958e-18,53.53469329631023,90.000000000000014,90.000000000000014,8.766002600454801e-26,0.023752918729837025,-0.023752918729837025,0,0,2.0944276510682483e-17,9,9,0,1.5377062183370194e-06,0.045066392101373656,3.8399952307275575e-07,5.119634843591936e-12,1.6434976986449449e-11
2.7268824760814184e-17,67,5536.5848449813921,-2.4733238355319803e-08,-1.1887557891012047e-19,0,6.3129976012599514e-18,51.013978077424113,90.000000000000014,90.000000000000014,-3.826994113200116e-26,0.011097953722082431,0.011097953722082431,0,0,2.0955827197824173e-17,10,10,0,1.4368242293658357e-06,0.041643451742254325,7.0955709810744646e-08,4.9466384846627074e-12,2.1381615471112158e-11
2.7157658466154626e-17,73,5418.4656304441105,-2.4107420395267773e-08,-1.1116629465955547e-19,0,6.4189726155558828e-18,57.886044304861258,90.000000000000014,90.000000000000014,-8.7021862365191776e-26,0.025100414573528934,0.025100414573528934,0,0,2.0738685937620608e-17,11,11,0,1.4445621689843636e-06,0.037651719787082025,7.8789391315294784e-07,4.6173596272809273e-12,2.5998975098393086e-11
2.7057446089126844e-17,79,4724.9879212337137,-2.3114600363253031e-08,-1.002123770277849e-19,0,6.6439122110016931e-18,61.734967095732138,90.000000000000014,90.000000000000014,1.0718209424598876e-26,0.0026549951076955828,-0.0026549951076955828,0,0,2.0413533867406939e-17,12,12,0,1.6820824190787972e-06,0.033469770368648753,1.1583520850289886e-06,4.3218143595568763e-12,3.0320789457949962e-11
2.6962518124428613e-17,85,4814.7225970751933,-2.2908016825079714e-08,-9.4927964698230417e-20,0,6.7411699867782298e-18,59.983577908630991,90.000000000000014,90.000000000000014,1.1278235460974579e-25,0.026078119441899458,-0.026078119441899458,0,0,2.022134802486803e-17,13,13,0,1.8019952649716288e-06,0.029081615562142154,7.8679957318374365e-07,4.1898384543700769e-12,3.4510627912320037e-11
2.6868064458697316e-17,91,4952.6848482841942,-2.2019685242842013e-08,-9.4453665731298735e-20,0,6.9849920416471429e-18,62.175409937147897,90.000000000000014,90.000000000000014,3.9002714820143701e-26,0.0099696684667803011,-0.0099696684667803011,0,0,1.9883072378047457e-17,14,14,0,1.6300573312894752e-06,0.024681005540224555,3.9320729089731079e-07,4.25621006657736e-12,3.8766837978897397e-11
