"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294893585689,-1.7735361197858164e-08,-2.6723321706312396e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.8441257247748172e-39,6.9954695870725739e-06,6.9954695870725739e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.6359838788608465e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041829419417,-1.773517544804884e-08,-1.0689258299535147e-22,0,7.7999107984797367e-18,89.999376739388381,90.000000000000014,90.000000000000014,-1.0057486865215514e-36,3.4977325814362666e-05,3.4977325814362666e-05,0,0,1.9930511896052459e-17,2,2,0,1.2023374438285828e-14,0.050000027189540504,1.1589929212263428e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009748997916,-1.7734476206334064e-08,-4.2755953221315147e-22,0,7.7996190364803884e-18,89.997172729213204,90.000000000000014,90.000000000000014,-8.2299654899376507e-35,0.00014690315801710977,0.00014690315801710977,0,0,1.9930376098519596e-17,3,3,0,2.3346704741319022e-13,0.050000090015194246,2.0444323013843285e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2564335901625,-1.7732379420548594e-08,-1.7100948720690004e-21,0,7.7983556825692095e-18,89.985694604763864,90.000000000000014,90.000000000000014,-7.5208063878762657e-33,0.00059450172818582543,0.00059450172818582543,0,0,1.9929929357558712e-17,4,4,0,5.2711212386687599e-12,0.049999972972217033,3.3489793380198305e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826655e-17,31,6301.9696863047348,-1.7735203126916533e-08,-6.839978301257223e-21,0,7.7917571065229971e-18,89.896754380620109,90.000000000000014,90.000000000000014,-1.0144893009881432e-30,0.0023781524240628145,0.0023781524240628145,0,0,1.9929687955304672e-17,5,5,0,1.7774463941653571e-10,0.049993626208258715,5.3804325129556218e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895902422e-17,37,6284.1592265299969,-1.792713172826585e-08,-2.747316592423535e-20,0,7.7400573019010593e-18,88.854374955543122,90.000000000000014,90.000000000000014,-1.8817944570402843e-28,0.0090868371573490196,0.0090868371573490196,0,0,1.9953914594189542e-17,6,6,0,8.6287562455981964e-09,0.049876871567318723,8.3958523068622527e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267777483985e-17,43,6109.357732099118,-2.0057782751706999e-08,-8.3704118418437057e-20,0,7.3498668311417121e-18,79.735925966720217,90.000000000000014,90.000000000000014,-8.952268003547494e-27,0.017376084917456354,0.017376084917456354,0,0,2.0260400955294539e-17,7,7,0,2.146692817658186e-07,0.048895789045068618,6.5968695206781071e-07,4.4911891939055791e-12,6.547943793428024e-12
2.7507900887270956e-17,49,5588.7382300405234,-2.316432405717559e-08,-1.023668902130293e-19,0,6.769100851559364e-18,62.362559203260616,90.000000000000014,90.000000000000014,-4.8731779507332685e-27,0.0027244857038580279,0.0027244857038580279,0,0,2.073880004058477e-17,8,8,0,7.4527490079402921e-07,0.047358447179515928,1.1008375267356556e-06,4.7676098177869681e-12,1.1315553611214992e-11
2.738769318839112e-17,55,5001.5087446083062,-2.4438919177881007e-08,-1.2020769887983379e-19,0,6.4434125809633454e-18,53.534690023816452,90.000000000000014,90.000000000000014,4.9508460815765019e-26,0.016368943311686233,-0.016368943311686233,0,0,2.0944280557919315e-17,9,9,0,1.2602233966439962e-06,0.045066214007446592,7.4104069519797733e-07,5.1197388524272754e-12,1.6435292463642268e-11
