"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295516010339,-1.77353611978582e-08,-2.6723321706688924e-23,0,7.7999822348927296e-18,89.999877842876302,90.000000000000014,90.000000000000014,-2.780657364182151e-38,1.3170042436432136e-05,1.3170042436432136e-05,0,0,1.993054735222246e-17,1,1,0,8.9717408021291099e-16,0.050000005725793592,8.7279493047690938e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804494154464,-1.7735175448049839e-08,-1.0689258299480174e-22,0,7.7999107984797367e-18,89.999376739400233,90.000000000000014,90.000000000000014,-3.5649348672075521e-36,6.5850194971241939e-05,6.5850194971241939e-05,0,0,1.9930511896052459e-17,2,2,0,2.2587676843007406e-14,0.050000027189540504,2.1819819934343342e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7022819978465,-1.7734476206352272e-08,-4.2755953221304153e-22,0,7.7996190364803869e-18,89.997172729429579,90.000000000000014,90.000000000000014,-2.9170627223945635e-34,0.00027656956592613186,0.00027656956592613186,0,0,1.9930376098519596e-17,3,3,0,4.3950664500395456e-13,0.050000090015194211,3.8489698532752454e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2617244450494,-1.7732379420887946e-08,-1.7100948720837571e-21,0,7.7983556825692095e-18,89.985694608790027,90.000000000000014,90.000000000000014,-2.6660863508917018e-32,0.0011193655408970504,0.0011193655408970504,0,0,1.9929929357558715e-17,4,4,0,9.9241485198338833e-12,0.049999972972217033,6.3053183867244421e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825419e-17,31,6301.990923869701,-1.773520313500851e-08,-6.8399783024797461e-21,0,7.7917571065229971e-18,89.896754476292699,90.000000000000014,90.000000000000014,-3.6045504911861598e-30,0.0044852996437630072,0.0044852996437630072,0,0,1.9929687955306028e-17,5,5,0,3.3484855356315772e-10,0.049993626208257924,1.013860065400498e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895739239e-17,37,6284.2448989519598,-1.7927132018128733e-08,-2.7473166086180503e-20,0,7.7400573019017048e-18,88.854378385285173,90.000000000000014,90.000000000000014,-6.9310915131221967e-28,0.017614550739931012,0.017614550739931012,0,0,1.9953914594530644e-17,6,6,0,1.6395279262214899e-08,0.049876871567129603,1.6036756656936632e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267068103469e-17,43,6109.6301549705295,-2.0057812556840826e-08,-8.3704827635770196e-20,0,7.3498624242573787e-18,79.735880171364329,90.000000000000014,90.000000000000014,-4.8973679860960753e-26,0.046167493127690223,0.046167493127690223,0,0,2.0260404692819769e-17,7,7,0,4.4199280833204589e-07,0.048895778508042088,1.4456884111896943e-06,4.4912257965617095e-12,6.5479803960841544e-12
2.7507899268439894e-17,49,5589.0889747497213,-2.3164355992371309e-08,-1.0236779966357554e-19,0,6.7690936272327736e-18,62.36240876615684,90.000000000000014,90.000000000000014,-2.1253265451803632e-25,0.048418681229611536,0.048418681229611536,0,0,2.0738805853739774e-17,8,8,0,1.8289484650517505e-06,0.047358421043245079,3.3924937256197276e-06,4.7676453769566993e-12,1.1315625773040854e-11
2.738769103490815e-17,55,5001.8529122397067,-2.4438852682631641e-08,-1.2020823353174387e-19,0,6.4434089931866663e-18,53.535574511508976,90.000000000000014,90.000000000000014,-1.7715174194534267e-25,0.0178309691561148,0.0178309691561148,0,0,2.0944282218873227e-17,9,9,0,4.1396081819230068e-06,0.045066156078244636,4.775146687823459e-06,5.1197685775109129e-12,1.6435394350551767e-11
2.7268811979547636e-17,67,5536.5164099176664,-2.4733107016578369e-08,-1.188790553605135e-19,0,6.3129925377182718e-18,51.014712823085539,90.000000000000014,90.000000000000014,3.6035811995077362e-25,0.024057205209062106,-0.024057205209062106,0,0,2.0955819081471245e-17,10,10,0,6.2413408099859955e-06,0.04164296631572998,4.5530301802579199e-06,4.9468255364881615e-12,2.1382219887039928e-11
2.7157643393230444e-17,73,5418.2910868280187,-2.4107191146943183e-08,-1.1116858631719203e-19,0,6.4190140654400284e-18,57.888530445972236,90.000000000000014,90.000000000000014,8.5472938556292345e-25,0.049195930349673928,-0.049195930349673928,0,0,2.0738628473061029e-17,11,11,0,7.2391606674622748e-06,0.037651031490081859,3.285048447209774e-06,4.617504799674233e-12,2.5999724686714161e-11
2.7057432091859169e-17,79,4724.9870611282213,-2.3114614874791932e-08,-1.0021130137127248e-19,0,6.6439398607783387e-18,61.737188805178015,90.000000000000014,90.000000000000014,8.0101386117033269e-25,0.046798817580656321,-0.046798817580656321,0,0,2.041349143006697e-17,12,12,0,7.1317138496941575e-06,0.033469029757303759,1.9539032355505575e-06,4.321791293379161e-12,3.0321515980093325e-11
2.696250613465608e-17,85,4814.8662803831221,-2.2908107103748635e-08,-9.4925957203091888e-20,0,6.7411876741934732e-18,59.9856033693749,90.000000000000014,90.000000000000014,3.2352111970683462e-25,0.021407382391976672,-0.021407382391976672,0,0,2.0221318136941488e-17,13,13,0,6.296914964995037e-06,0.029080966207254914,1.2370660589027346e-06,4.1897251133941537e-12,3.4511241093487479e-11
2.6868059118295791e-17,91,4953.1155777283366,-2.2019672128407825e-08,-9.4447016360287041e-20,0,6.9850175608798575e-18,62.17968996496252,90.000000000000014,90.000000000000014,-1.8653462919544973e-25,0.014905667344874226,0.014905667344874226,0,0,1.9883041743950565e-17,14,14,0,5.2143094546099501e-06,0.024680720435086557,1.3592851113854704e-06,4.255880544265123e-12,3.8767121637752605e-11
2.6778969907043014e-17,97,5038.917014638615,-2.0931525595676584e-08,-8.908921125277801e-20,0,7.3562444446452343e-18,69.648018716555825,90.000000000000014,90.000000000000014,-4.5743509294806524e-25,0.043696032184909736,0.043696032184909736,0,0,1.9422725919832874e-17,15,15,0,4.3619053233601157e-06,0.020612051325011826,2.0666927810828928e-06,4.2375974712883951e-12,4.3004719109041001e-11
2.6693431972348986e-17,103,4843.374730311999,-2.0946460141086469e-08,-8.5537934694026986e-20,0,7.6124298343946417e-18,75.22527657301184,90.000000000000014,90.000000000000014,-4.9942036418242105e-25,0.05095570638471765,0.05095570638471765,0,0,1.9081002637374711e-17,16,16,0,4.0837785043536377e-06,0.017089486520414525,2.9393344093642375e-06,4.1664397616319608e-12,4.7171158870672961e-11
2.6608921130995059e-17,109,4364.1985901810212,-2.0742958059479748e-08,-8.4510841353929326e-20,0,7.9747305112446153e-18,79.604261014306758,90.000000000000014,90.000000000000014,-3.7070019808407487e-25,0.034175362817153061,0.034175362817153061,0,0,1.863419099045064e-17,17,17,0,4.5195837918513766e-06,0.014353284680429568,3.6332540306237935e-06,4.1093823961913097e-12,5.1280541266864271e-11
2.6525216735856709e-17,115,4819.0085758302521,-2.057095701969326e-08,-8.3704395138347753e-20,0,8.4116538110299531e-18,74.683838616430734,90.000000000000014,90.000000000000014,-1.6032501234783899e-26,0.0011945138241263469,0.0011945138241263469,0,0,1.8113562940859258e-17,18,18,0,5.5924081521263967e-06,0.012388906869714521,3.9398984028813718e-06,4.1383381371525208e-12,5.5418879404016789e-11
2.6441535870905813e-17,121,5060.8837491970899,-2.1441460835452555e-08,-8.368086495089768e-20,0,8.6953016401832409e-18,80.573234766872943,90.000000000000014,90.000000000000014,5.347405613674652e-25,0.031788175229232329,-0.031788175229232329,0,0,1.7746233695982012e-17,19,19,0,7.0091650631744419e-06,0.011224874050133735,3.8763773846597904e-06,4.056019131972363e-12,5.9474898535989151e-11
2.6354927039725968e-17,127,5430.7265784073143,-2.1938002439370804e-08,-8.6608831179846676e-20,0,9.0630710165619832e-18,90.604905714485668,90.604905714485668,90.604905714485668,1.0151389414490257e-24,0.050264550831830568,-0.050264550831830568,0,0,1.7291855008025044e-17,20,20,0,8.4149674460416035e-06,0.010869367988657371,3.5212429449991276e-06,4.0348646020100059e-12,6.3509763137999157e-11
2.6259769607111507e-17,133,5469.5335675130445,-2.1716973693878375e-08,-9.5157432614459382e-20,0,9.5859113345376736e-18,101.73065840035619,101.73065840035619,101.73065840035619,1.0141232154279637e-24,0.044280615701099826,-0.044280615701099826,0,0,1.6673857258450619e-17,21,21,0,9.5425804964949682e-06,0.01130074902726794,2.8462869293851206e-06,4.4681450096680212e-12,6.7977908147667173e-11
2.6168763983916348e-17,145,5446.7411239935172,-2.2162849907615939e-08,-9.1005623195160022e-20,0,9.8120207768117907e-18,108.09829648244019,108.09829648244019,108.09829648244019,3.9071025710593162e-25,0.015967577508522564,-0.015967577508522564,0,0,1.6356742816394298e-17,22,22,0,1.0195406308487679e-05,0.012383736711300025,2.2345631817012814e-06,4.2387353864958742e-12,7.2216643534163052e-11
2.6081809167283588e-17,151,5438.247307024586,-2.2561606971759016e-08,-8.6954816632757898e-20,0,9.8096297716710224e-18,124.86987529750279,124.86987529750279,124.86987529750279,-4.5849768086578117e-25,0.017776347667218945,0.017776347667218945,0,0,1.6272179854110248e-17,23,23,0,1.074690391621242e-05,0.013958103143190882,1.9177931356992848e-06,3.9338952529241724e-12,7.6150538787087224e-11
2.5997756240202055e-17,157,5830.4047360361683,-2.2728387193889439e-08,-8.4052927081533942e-20,0,9.6730866889472162e-18,141.78748199177406,141.78748199177406,141.78748199177406,-1.1843701331423285e-24,0.043053373870384479,0.043053373870384479,0,0,1.6324670735624972e-17,24,24,0,1.1462227256816502e-05,0.015951640413149018,1.8426336271943729e-06,3.7549534065725589e-12,7.9905492193659778e-11
2.5915207586399443e-17,163,6205.9826053663237,-2.3284862142657106e-08,-8.2548653802611898e-20,0,9.3659578462151039e-18,157.6004171969214,157.6004171969214,157.6004171969214,-1.5518035627202979e-24,0.051492651327501325,0.051492651327501325,0,0,1.6549251291987903e-17,25,25,0,1.2556836774370944e-05,0.018246672720472385,1.9792680731689902e-06,3.627216712209316e-12,8.3532708905869096e-11
2.5828163116107957e-17,169,5594.4038665992039,-2.3796239629308793e-08,-8.7044470291486479e-20,0,9.0251967478695856e-18,171.5926362029218,171.5926362029218,171.5926362029218,-1.3873595811950861e-24,0.04047734876765971,0.04047734876765971,0,0,1.6802967755597952e-17,26,26,0,1.4281234067035839e-05,0.020818256533152953,2.2451435043183151e-06,3.7328229966321309e-12,8.7265531902501222e-11
2.5740754615052219e-17,175,5498.082343114138,-2.3685365937639222e-08,-8.7408501055737322e-20,0,8.8410615878317957e-18,178.2763514404794,178.2763514404794,178.2763514404794,-5.4894680502241352e-25,0.013859963138157924,0.013859963138157924,0,0,1.6899693576167228e-17,27,27,0,1.6502773719194036e-05,0.023445909919216228,2.2655254873350197e-06,3.7215707719660573e-12,9.0987102674467285e-11
2.5654504902133313e-17,181,6250.3006196736233,-2.3671435176559002e-08,-8.6249712918907796e-20,0,8.7195146300971659e-18,173.05258364292703,178.2763514404794,178.2763514404794,8.0672435775709001e-25,0.017890859594967931,-0.017890859594967931,0,0,1.6934989465311789e-17,28,28,0,1.8788093846607955e-05,0.026047244487731852,1.7128164021848867e-06,3.6959191232387182e-12,9.4683021797706004e-11
2.5567767281990859e-17,187,6189.3012017510673,-2.4035512517640387e-08,-8.6737620142448939e-20,0,8.5787474698380569e-18,173.97019677885518,178.2763514404794,178.2763514404794,2.1198884815410065e-24,0.04279127750643158,-0.04279127750643158,0,0,1.6989017692264321e-17,29,29,0,2.0641750346810247e-05,0.028537140542850434,6.7069890037926601e-07,3.6867767084368984e-12,9.8369798506142904e-11
2.5482980361821546e-17,193,6246.0681737108571,-2.4146073880099962e-08,-8.4786920169317506e-20,0,8.5039086685463288e-18,177.14322140247288,178.2763514404794,178.2763514404794,2.6866969661364899e-24,0.051517886070867061,-0.051517886070867061,0,0,1.697906900657825e-17,30,30,0,2.1729483769604316e-05,0.030784273408389552,-5.8626785553157487e-07,3.5576190255368166e-12,1.0192741753167971e-10
2.5403052704455742e-17,199,6630.3939660660471,-2.4175232473330472e-08,-7.9927657365801449e-20,0,8.4582167146201162e-18,159.83581909999413,178.2763514404794,178.2763514404794,2.2774588925173991e-24,0.043099804823532491,-0.043099804823532491,0,0,1.6944833712376733e-17,31,31,0,2.2017297041254738e-05,0.032813992810334987,-1.846423359630735e-06,3.3425924964022373e-12,1.0527001002808195e-10
