"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294211197262,-1.7735361197858147e-08,-2.6723321706696142e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-7.0494722213738613e-42,2.2604409124980571e-07,2.2604409124980571e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.4980218695133847e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038417477692,-1.7735175448048453e-08,-1.0689258299538746e-22,0,7.7999107984797352e-18,89.999376739375393,90.000000000000014,90.000000000000014,-1.0501889092052597e-39,1.1302204558438163e-06,1.1302204558438163e-06,0,0,1.9930511896052459e-17,2,2,0,4.1288634141286217e-16,0.050000027189540511,3.7450463654664646e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995418984634,-1.7734476206326917e-08,-4.2755953221223345e-22,0,7.7996190364803869e-18,89.997172728975997,90.000000000000014,90.000000000000014,-8.591000182778752e-38,4.7469258850445794e-06,4.7469258850445794e-06,0,0,1.9930376098519596e-17,3,3,0,7.5561304887135831e-15,0.050000090015194232,6.6061971374153933e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506344377343,-1.7732379420415418e-08,-1.7100948720641908e-21,0,7.7983556825692095e-18,89.985694600350314,90.000000000000014,90.000000000000014,-7.8547461915798862e-36,1.9213745682762581e-05,1.9213745682762581e-05,0,0,1.9929929357558712e-17,4,4,0,1.7037615180015565e-13,0.049999972972217067,1.082256152926675e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827142e-17,31,6301.9464941740953,-1.7735203123762163e-08,-6.8399783007792553e-21,0,7.7917571065229971e-18,89.89675427590123,90.000000000000014,90.000000000000014,-1.0636786661916217e-33,7.7080901222382041e-05,7.7080901222382041e-05,0,0,1.9929687955304145e-17,5,5,0,5.7497899979352953e-12,0.04999362620825902,1.7412400570113581e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961488e-17,37,6284.0710026468814,-1.7927131628284334e-08,-2.7473165865651384e-20,0,7.7400573019008143e-18,88.854371276926173,90.000000000000014,90.000000000000014,-2.0973080233898609e-31,0.00030854159648962176,0.00030854159648962176,0,0,1.9953914594060884e-17,6,6,0,2.8322866807381315e-10,0.049876871567390069,2.7805447986096019e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848879877e-17,43,6109.1917331438963,-2.0057816092553488e-08,-8.3705047081610083e-20,0,7.3498609704347985e-18,79.735722628822998,90.000000000000014,90.000000000000014,-1.9037402367543131e-29,0.00098203954577962081,0.00098203954577962081,0,0,2.0260405878464118e-17,7,7,0,8.0773233125607167e-09,0.048895775063360222,2.7534321971009679e-08,4.4912378648964914e-12,6.5479924644189363e-12
2.7507898774040763e-17,49,5588.6847136622309,-2.3164379585973965e-08,-1.0236807483911479e-19,0,6.7690913200295966e-18,62.362149581621104,90.000000000000014,90.000000000000014,-1.5381074606922142e-28,0.0016961210248934487,0.0016961210248934487,0,0,2.0738807454164976e-17,8,8,0,3.7784928039958079e-08,0.047358412932077217,7.9998612034445014e-08,4.767656258109582e-12,1.1315648722528517e-11
2.7387689097089702e-17,55,5001.4841468765408,-2.4438940468472071e-08,-1.2020967695106175e-19,0,6.443406230638481e-18,53.534385296843773,90.000000000000014,90.000000000000014,-6.2104957736696395e-28,0.0024612366346349569,0.0024612366346349569,0,0,2.094428286707227e-17,9,9,0,1.0513847125694155e-07,0.045066112155027503,1.6389363127701168e-07,5.1198242001707477e-12,1.6435472922699265e-11
2.7268807757484294e-17,67,5536.4814806062495,-2.4733225248793696e-08,-1.1888133960540921e-19,0,6.3129912042853336e-18,51.012485056735841,90.000000000000014,90.000000000000014,-1.5977880679600985e-27,0.0031981003762425906,0.0031981003762425906,0,0,2.0955816554796749e-17,10,10,0,2.0816889710724354e-07,0.041642839074361615,2.6598818293853885e-07,4.9469064372312862e-12,2.1382379359930552e-11
2.7157636195649993e-17,73,5418.1474494855529,-2.4107163177019584e-08,-1.1117156183430085e-19,0,6.4190296856429725e-18,57.887169231880087,90.000000000000014,90.000000000000014,-3.0920418263624481e-27,0.0038831431033825381,0.0038831431033825381,0,0,2.0738606513099062e-17,11,11,0,3.3178039710968736e-07,0.037650772253601028,3.7575394359611285e-07,4.617628785676642e-12,2.6000008145607193e-11
2.7057423451431762e-17,79,4724.7529283792401,-2.3114510800023778e-08,-1.0021274421822902e-19,0,6.6439536717077154e-18,61.734500038349239,90.000000000000014,90.000000000000014,-5.0725716105636678e-27,0.0045213595698919704,0.0045213595698919704,0,0,2.0413469784796618e-17,12,12,0,4.674637067814668e-07,0.033468656515386566,4.8580141137206135e-07,4.3218751521663806e-12,3.0321883297773575e-11
2.6962493651535456e-17,85,4814.7874370314885,-2.2907952754221437e-08,-9.4929799896304794e-20,0,6.7412037039153461e-18,59.981014297265375,90.000000000000014,90.000000000000014,-7.523905160924299e-27,0.0051369134800637499,0.0051369134800637499,0,0,2.0221289955144017e-17,13,13,0,6.1028095877729362e-07,0.02908036104210773,5.9597644544504878e-07,4.1899308370536316e-12,3.4511814134827208e-11
2.6868039700564746e-17,91,4952.7174307280811,-2.2019260473218326e-08,-9.4453950970712508e-20,0,6.985103278034043e-18,62.177233747004934,90.000000000000014,90.000000000000014,-1.0568640968018985e-26,0.0057585674660889001,0.0057585674660889001,0,0,1.9882936433099343e-17,14,14,0,7.6470414374023676e-07,0.024679748924017225,7.153621598390843e-07,4.2562789807180499e-12,3.8768093115545257e-11
2.677894927759481e-17,97,5037.6987664312528,-2.0931360029725416e-08,-8.9090422969933101e-20,0,7.3563276044795713e-18,69.643220363240843,90.000000000000014,90.000000000000014,-1.4400350792856167e-26,0.0063734222697843972,0.0063734222697843972,0,0,1.9422621687515591e-17,15,15,0,9.4143239060416824e-07,0.020611039297545722,8.3645778788423435e-07,4.2377347898632085e-12,4.3005827905408463e-11
2.669341095747583e-17,103,4842.1068584526793,-2.0946520813682492e-08,-8.5538320118982844e-20,0,7.6125034359584821e-18,75.220233537043654,90.000000000000014,90.000000000000014,-1.9372504752834975e-26,0.0069735335343643267,0.0069735335343643267,0,0,1.9080907540889853e-17,16,16,0,1.1575017085174719e-06,0.017088624179896855,9.6097642228817375e-07,4.1664622506520333e-12,4.7172290156060496e-11
2.6608899865706471e-17,109,4363.2128936117169,-2.0742902384512847e-08,-8.4511091769358709e-20,0,7.9748584264503332e-18,79.599039422841301,90.000000000000014,90.000000000000014,-2.6251968000069357e-26,0.0075607462032374262,0.0075607462032374262,0,0,1.8634041465508106e-17,17,17,0,1.4467249271335701e-06,0.014352634926501602,1.0944498694296151e-06,4.1093970775635274e-12,5.128168723362402e-11
2.6525194302661134e-17,115,4818.316186633343,-2.0571203718663722e-08,-8.3705563045336347e-20,0,8.4117593806684815e-18,74.680059042060421,90.000000000000014,90.000000000000014,-3.6280916968909728e-26,0.0081470069230362586,0.0081470069230362586,0,0,1.811343495827357e-17,18,18,0,1.855534048266709e-06,0.012388449821009229,1.2181939953102847e-06,4.1383885586579032e-12,5.5420075792281926e-11
2.6441504309438668e-17,121,5059.5047463472629,-2.1441976820161942e-08,-8.3689993222465559e-20,0,8.6954099402044271e-18,80.563146721278613,90.000000000000014,90.000000000000014,-4.9924167859218927e-26,0.0087163106399767119,0.0087163106399767119,0,0,1.7746094419158408e-17,19,19,0,2.3865299743320793e-06,0.011224577943576147,1.3191899523451138e-06,4.0564051770578389e-12,5.9476480969339764e-11
