"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807653225211e-17,67,5536.4466242621165,-2.4733225195507995e-08,-1.18881465841069e-19,0,6.3129911663312156e-18,51.012470002236775,90.000000000000014,90.000000000000014,2.1438449997135386e-28,0.00058679208642095724,-0.00058679208642095724,0,0,2.0955816486679612e-17,10,10,0,1.5222917467045286e-07,0.04164283515752349,1.1104874407160727e-07,4.9469123439883212e-12,2.1382384243555717e-11
2.7157636011243103e-17,73,5418.1135512827877,-2.4107160778249673e-08,-1.1117164198210977e-19,0,6.4190301733466337e-18,57.887141640123964,90.000000000000014,90.000000000000014,5.0847452153728444e-28,0.0011999192473903025,-0.0011999192473903025,0,0,2.0738605837387996e-17,11,11,0,1.7656553508713841e-07,0.037650764202468122,8.012082422465028e-08,4.6176326822472625e-12,2.6000016925802979e-11
2.7057423186996253e-17,79,4724.7287729898389,-2.311450920290451e-08,-1.002128242468522e-19,0,6.6439541668347125e-18,61.734388361430106,90.000000000000014,90.000000000000014,4.7649287329822483e-28,0.0011414006587017439,-0.0011414006587017439,0,0,2.0413469019685045e-17,12,12,0,1.7394303715477387e-07,0.033468643258354788,4.7653748312004609e-08,4.3218793961728601e-12,3.0321896321975841e-11
2.6962493348987436e-17,85,4814.7137281386376,-2.2907951717226786e-08,-9.4929838008813409e-20,0,6.7412041308250311e-18,59.980757605076271,90.000000000000014,90.000000000000014,1.9241106659360663e-28,0.00052201725132594427,-0.00052201725132594427,0,0,2.0221289217969996e-17,13,13,0,1.535797476520141e-07,0.029080345207143303,3.0171345626125305e-08,4.1899327955298317e-12,3.4511829117505673e-11
2.6868039569554412e-17,91,4952.6459541478534,-2.2019258034579752e-08,-9.4453779433025824e-20,0,6.9851039054453904e-18,62.177042069983905,90.000000000000014,90.000000000000014,-1.110223492431946e-28,0.0003637525431958981,0.0003637525431958981,0,0,1.9882935664220045e-17,14,14,0,1.2717247765821716e-07,0.0246797418757485,3.3156019377032257e-08,4.2562710524314766e-12,3.8768100169937149e-11
2.6778949002132178e-17,97,5037.5557775936586,-2.0931358116764262e-08,-8.9090567422235545e-20,0,7.3563287506021883e-18,69.642862985621548,90.000000000000014,90.000000000000014,-2.7214308711530836e-28,0.0010658838196898322,0.0010658838196898322,0,0,1.942262025180213e-17,15,15,0,1.0638397054746747e-07,0.020611025428573349,5.0412717419506714e-08,4.2377429304564902e-12,4.3005843100393638e-11
2.6693410471068035e-17,103,4841.9959563960138,-2.0946521509820735e-08,-8.5538531064140768e-20,0,7.6125051622719461e-18,75.219863486039429,90.000000000000014,90.000000000000014,-2.9709003949242087e-28,0.0012427855879761395,0.0012427855879761395,0,0,1.9080905309093178e-17,16,16,0,9.9604885671287776e-08,0.017088604044512616,7.169677756498762e-08,4.1664734594637169e-12,4.7172316559857355e-11
2.6608899208020019e-17,109,4363.0462585816167,-2.0742897839282678e-08,-8.4511263048015904e-20,0,7.9748624391227269e-18,79.599112493150074,90.000000000000014,90.000000000000014,-2.2048469978523741e-28,0.00083335687572239764,0.00083335687572239764,0,0,1.8634036769117777e-17,17,17,0,1.1023923554768165e-07,0.014352614584952487,8.8619588705356969e-08,4.1094065379777182e-12,5.1281723097835074e-11
2.6525193577523482e-17,115,4818.1312566132801,-2.0571207252562937e-08,-8.3705630496538359e-20,0,8.4117629129419882e-18,74.678895538759107,90.000000000000014,90.000000000000014,-9.4518855909034505e-30,2.8870991048115995e-05,2.8870991048115995e-05,0,0,1.8113430664590946e-17,18,18,0,1.3640978433191777e-07,0.012388434578748123,9.609581241199825e-08,4.1383926247922864e-12,5.5420115722627358e-11
2.6441502748352612e-17,121,5059.1424448813004,-2.1441996274084142e-08,-8.3690829170866275e-20,0,8.695415492381656e-18,80.562947287549335,90.000000000000014,90.000000000000014,3.1825072791221148e-28,0.00077560038610957008,-0.00077560038610957008,0,0,1.7746087255652708e-17,19,19,0,1.7097009272935489e-07,0.011224562829008963,9.4543675815051155e-08,4.056446214449033e-12,5.9476561937076387e-11
2.6354887548841488e-17,127,5429.2449032723443,-2.1938023494506052e-08,-8.6615199511126026e-20,0,9.0632984411361885e-18,90.57700404310539,90.57700404310539,90.57700404310539,6.0397746482837033e-28,0.0012260544678230451,-0.0012260544678230451,0,0,1.7291589107101324e-17,20,20,0,2.0525782798106472e-07,0.010869381017044414,8.5878169022156119e-08,4.0351211262312803e-12,6.3511683063307665e-11
2.62597284284531e-17,133,5468.3770167201656,-2.1716901147412946e-08,-9.5159120388388064e-20,0,9.5861057984361659e-18,101.70284368950568,101.70284368950568,101.70284368950568,6.0318615533565209e-28,0.0010797929048324481,-0.0010797929048324481,0,0,1.667362262941375e-17,21,21,0,2.3275533997764191e-07,0.011301117193269034,6.9413517012750768e-08,4.4682625170984998e-12,6.7979945580406161e-11
2.6168722415392906e-17,145,5445.7956013701205,-2.2162975944634731e-08,-9.1006013060196277e-20,0,9.8120592666336489e-18,108.10667484932782,108.10667484932782,108.10667484932782,2.3218631237082343e-28,0.00038903890442662964,-0.00038903890442662964,0,0,1.635666314852707e-17,22,22,0,2.4867512156876426e-07,0.012384413105169799,5.4495837685960095e-08,4.2387414098593913e-12,7.2218686990265553e-11
2.6081767178820597e-17,151,5437.6759537477483,-2.2561497481674671e-08,-8.6955236572306757e-20,0,9.8096000468486039e-18,124.87927197360851,124.87927197360851,124.87927197360851,-2.7302075819041928e-28,0.00043398214036956853,0.00043398214036956853,0,0,1.6272167132245016e-17,23,23,0,2.6212749023300906e-07,0.013959071967891104,4.6773029520797232e-08,3.9339143987838238e-12,7.6152601389049382e-11
2.5997716263070139e-17,157,5825.6105452646361,-2.2728449398623212e-08,-8.4050915750457078e-20,0,9.6729665970970287e-18,141.79684282717309,141.79684282717309,141.79684282717309,-7.0474720651887396e-28,0.0010503142156190867,0.0010503142156190867,0,0,1.6324749666677857e-17,24,24,0,2.7957792532940705e-07,0.015952808489565727,4.494272703965483e-08,3.7548718847140452e-12,7.9907473273763431e-11
2.5915166047353965e-17,163,6201.1827769758174,-2.3285269899503729e-08,-8.2550215716176493e-20,0,9.365759670229329e-18,157.60956922583387,157.60956922583387,157.60956922583387,-9.2318823625468172e-28,0.001255903752240922,0.001255903752240922,0,0,1.6549406378047823e-17,25,25,0,3.0628283759268625e-07,0.018248019636272751,4.8278024438862605e-08,3.6272469148155323e-12,8.3534720188578961e-11
2.5828112343521113e-17,169,5590.7699065424622,-2.3796552021252947e-08,-8.7053703832852595e-20,0,9.0250287082785661e-18,171.60255669688692,171.60255669688692,171.60255669688692,-8.2513142558747216e-28,0.0009869405373253092,0.0009869405373253092,0,0,1.6803083636067679e-17,26,26,0,3.48354077776894e-07,0.020819917336161994,5.4763083862214142e-08,3.7331756435613133e-12,8.7267895832140277e-11
2.574069435359794e-17,175,5498.0587572468085,-2.3685546368584549e-08,-8.7417989923169688e-20,0,8.8409750622539745e-18,178.27960811351738,178.27960811351738,178.27960811351738,-3.2604634296198223e-28,0.00033748078997126253,0.00033748078997126253,0,0,1.6899719291670012e-17,27,27,0,4.0254926184192299e-07,0.023447865838100393,5.5252332107799399e-08,3.7219685833830362e-12,9.0989864415523311e-11
2.5654433057589615e-17,181,6249.5353671278563,-2.3672047632776559e-08,-8.62612960083259e-20,0,8.719399071272816e-18,173.05239359679862,178.27960811351738,178.27960811351738,4.8066554950587915e-28,0.00043700808698896336,-0.00043700808698896336,0,0,1.6935033985836132e-17,28,28,0,4.5829200481375061e-07,0.026049489192894456,4.1758153941549001e-08,3.6963873249520884e-12,9.4686251740475397e-11
2.5567649729978089e-17,187,6187.1924327695142,-2.4036235295378229e-08,-8.6783327611526849e-20,0,8.5785849017901017e-18,173.97939866937705,178.27960811351738,178.27960811351738,1.2619614570712079e-27,0.0010443048093430501,-0.0010443048093430501,0,0,1.6989064826926027e-17,29,29,0,5.0350938641776637e-07,0.028540520393500746,1.6317386523423921e-08,3.6887307782705629e-12,9.8374982518745964e-11
2.5482870262074222e-17,193,6246.4943902169744,-2.4146032354718271e-08,-8.4779467903867061e-20,0,8.5038631804611375e-18,177.13365825447457,178.27960811351738,178.27960811351738,1.5983254443566834e-27,0.0012565202551146431,-0.0012565202551146431,0,0,1.6979007080014759e-17,30,30,0,5.3001050512616831e-07,0.030787228005552825,-1.4343028298214146e-08,3.5572409990680745e-12,1.0193222351781404e-10
2.5402942656429587e-17,199,6629.3741579724583,-2.4175316852540284e-08,-7.9927605644635784e-20,0,8.458115027414183e-18,159.80643985315183,178.27960811351738,178.27960811351738,1.3540922468320834e-27,0.0010506518997067701,-0.0010506518997067701,0,0,1.6944827627661312e-17,31,31,0,5.3700479013534889e-07,0.032816878828758278,-4.5077063778874923e-08,3.3426021299018508e-12,1.052748256477159e-10
2.5326985833849908e-17,205,7571.1180544302488,-2.4604494513103461e-08,-7.5956822579680643e-20,0,8.3380224776522397e-18,135.4081516800602,178.27960811351738,178.27960811351738,7.0298616421598268e-28,0.00055460145323457232,-0.00055460145323457232,0,0,1.6988963355494681e-17,32,32,0,5.2814665382417546e-07,0.034668932375802632,-6.8800481637445052e-08,3.1419161113156803e-12,1.0841674175903158e-10
2.5251244762633493e-17,211,8331.6141821027413,-2.5197426531899468e-08,-7.5741071216412819e-20,0,8.1616274979071268e-18,105.99933529816803,178.27960811351738,178.27960811351738,-9.5759984187671664e-29,7.8208618060742879e-05,7.8208618060742879e-05,0,0,1.7089617264822126e-17,33,33,0,5.1017387088698652e-07,0.036374370396360808,-7.9683898247700811e-08,3.0614672339888508e-12,1.1147820899302042e-10
2.5176072598921024e-17,217,8359.6413031269949,-2.5488871264793894e-08,-7.5172163712469471e-20,0,8.0120420201263913e-18,76.609206259908589,178.27960811351738,178.27960811351738,-7.9680112072089883e-28,0.00067596366004155095,0.00067596366004155095,0,0,1.7164030579591434e-17,34,34,0,4.9115135415767634e-07,0.037939534524978787,-7.7753066912324969e-08,2.9808241364391132e-12,1.1445903312945953e-10
2.509996553276797e-17,223,7459.2269676548285,-2.5540993881952077e-08,-7.610706615305344e-20,0,7.8851465313525011e-18,66.854538615328607,178.27960811351738,178.27960811351738,-1.2629999264498983e-27,0.0011067881430643094,0.0011067881430643094,0,0,1.7214819002678466e-17,35,35,0,4.7547488889346523e-07,0.039467153037829453,-6.6839695647237635e-08,3.0032564318420703e-12,1.174622895613016e-10
2.5023760845543167e-17,229,6635.8025000245589,-2.5823224519664915e-08,-7.6204687224802799e-20,0,7.7008609828886403e-18,67.354298124278529,178.27960811351738,178.27960811351738,-1.4043577598611976e-27,0.0012565089350105774,0.0012565089350105774,0,0,1.7322899864058884e-17,36,36,0,4.656943140861889e-07,0.040950178951963311,-4.9999854430401076e-08,2.9922570404601788e-12,1.2045454660176178e-10
2.4940336408578079e-17,235,6976.3291838053619,-2.6337763399260135e-08,-8.3424436965089327e-20,0,7.4474200854940259e-18,70.444239167317775,178.27960811351738,178.27960811351738,-1.1821647822017925e-27,0.0010628934384052046,0.0010628934384052046,0,0,1.7492916324266216e-17,37,37,0,4.6342242933499319e-07,0.042464849739293577,-2.9777729340955074e-08,3.2326654630981388e-12,1.2368721206485991e-10
2.4857295144018874e-17,241,6754.2779377122761,-2.6541038924668756e-08,-8.3041264559203685e-20,0,7.2500912084235109e-18,69.2566942412966,178.27960811351738,178.27960811351738,-6.4048152565235097e-28,0.00056957664047404546,0.00056957664047404546,0,0,1.7607203936235844e-17,38,38,0,4.6853624853305518e-07,0.043842641370234296,-1.652467222091218e-08,3.1695066633158376e-12,1.2685671872817575e-10
2.4774256163636911e-17,247,5924.6615905188855,-2.6585077841128791e-08,-8.3038980381961379e-20,0,7.0970963070651699e-18,62.235952195674805,178.27960811351738,178.27960811351738,9.3998732098218597e-29,8.233079145877278e-05,-8.233079145877278e-05,0,0,1.7677159856477745e-17,39,39,0,4.7571677228125434e-07,0.045133502929662679,-1.8643277645242051e-08,3.1593846340345661e-12,1.3001610336221031e-10
2.4693040393797273e-17,253,5510.732365758231,-2.6681766250893338e-08,-8.1215769839637569e-20,0,6.9441456163863409e-18,53.811042794878944,178.27960811351738,178.27960811351738,7.981514196742426e-28,0.0006969038395439139,-0.0006969038395439139,0,0,1.7748894776612782e-17,40,40,0,4.7720083124935624e-07,0.046300071891685592,-3.9640473201240336e-08,3.078720165674338e-12,1.3309482352788464e-10
2.4610731132865056e-17,259,5693.2092667587376,-2.672623393068676e-08,-8.2309260932219685e-20,0,6.8048720897662963e-18,54.699238463138343,178.27960811351738,178.27960811351738,1.2588859409989753e-27,0.0011288209867069637,-0.0011288209867069637,0,0,1.7805859041839874e-17,41,41,0,4.6467581213451921e-07,0.047341656332139902,-7.6859676352590518e-08,3.1123609029686579e-12,1.362071844308533e-10
2.4529520544214115e-17,265,5561.4655399984731,-2.6519801554060799e-08,-8.1210588650938734e-20,0,6.729114188858815e-18,51.516080014088352,178.27960811351738,178.27960811351738,1.3058046530625753e-27,0.0012538134504872052,-0.0012538134504872052,0,0,1.7800406354049498e-17,42,42,0,4.3394435744422178e-07,0.048220400167948832,-1.2008219365066907e-07,3.0769347430673143e-12,1.3928411917392061e-10
2.4447468873480556e-17,271,5164.4309762610164,-2.6079276488544924e-08,-8.2051670733562247e-20,0,6.7133689304190829e-18,44.082499372166176,178.27960811351738,178.27960811351738,9.5753447382113038e-28,0.0010355556950307457,-0.0010355556950307457,0,0,1.7734099942103938e-17,43,43,0,3.8527401212292412e-07,0.048994051024799166,-1.6217844127641001e-07,3.1547471519238489e-12,1.4243886632584447e-10
2.4367251081510374e-17,277,4725.5888681796305,-2.5770361378258373e-08,-8.0217791970179158e-20,0,6.6993987469994722e-18,43.37914229151847,178.27960811351738,178.27960811351738,4.1221209114724951e-28,0.00053253618265095991,-0.00053253618265095991,0,0,1.7667852334098688e-17,44,44,0,3.2252275722722215e-07,0.049655646100108079,-1.9739188618519013e-07,3.1297147712899891e-12,1.4556858109713445e-10
2.4287402847433736e-17,283,4648.964187645638,-2.5395504889911322e-08,-7.9848234076638398e-20,0,6.6980301947586827e-18,47.223590105024506,178.27960811351738,178.27960811351738,-7.2785744498434751e-29,0.00012237816525386737,0.00012237816525386737,0,0,1.7589372652747838e-17,45,45,0,2.4781703073841831e-07,0.050194608014740079,-2.1869677444123226e-07,3.1545292732347484e-12,1.4872311037036919e-10
2.4208495298385047e-17,289,4355.4163585066053,-2.4916235067693495e-08,-7.890754904868838e-20,0,6.7159805551574455e-18,54.559917057342716,178.27960811351738,178.27960811351738,-3.0830964513486523e-28,0.00074679651904561214,0.00074679651904561214,0,0,1.749251474353591e-17,46,46,0,1.7201787747442723e-07,0.050606393867920992,-2.1534085043675685e-07,3.1762156867412342e-12,1.5189932605711044e-10
2.412992280586619e-17,295,4399.0085003212116,-2.4701582995317855e-08,-7.8572492518857227e-20,0,6.7133498513856642e-18,55.399722852082078,178.27960811351738,178.27960811351738,-3.0735948292088817e-28,0.0011623423349860658,0.0011623423349860658,0,0,1.7416572954787885e-17,47,47,0,1.1017963234956066e-07,0.050933943304610402,-1.897567632864381e-07,3.2100075058043742e-12,1.551093335629148e-10
2.4051426416030652e-17,301,4518.5969077240461,-2.4387871962878293e-08,-7.8496389835540021e-20,0,6.7250151992272126e-18,48.421112603643635,178.27960811351738,178.27960811351738,-2.0056729425682503e-28,0.0012407385861815804,0.0012407385861815804,0,0,1.7326411217004005e-17,48,48,0,6.73548053825895e-08,0.051188155917831032,-1.5748711253771035e-07,3.2367226104264988e-12,1.5834605617334131e-10
2.3973420728271021e-17,307,4431.4603220476447,-2.3855697458939072e-08,-7.800568775962906e-20,0,6.7490688292241136e-18,51.508093268738016,178.27960811351738,178.27960811351738,-8.9366469703944782e-29,0.00094815608076397994,0.00094815608076397994,0,0,1.7224351899136276e-17,49,49,0,3.9272045766313871e-08,0.051345680728128708,-1.2621278462707173e-07,3.2811735639740688e-12,1.6162722973731539e-10
2.3897867065464672e-17,313,4661.9108426003713,-2.3638675942781862e-08,-7.5553662806350722e-20,0,6.7247074646667285e-18,57.213109029741489,178.27960811351738,178.27960811351738,-2.406756250151486e-29,0.00038006707874004399,0.00038006707874004399,0,0,1.7173159600822011e-17,50,50,0,2.6385213586812219e-08,0.051409322519519025,-9.9762289609116129e-08,3.2282557125693428e-12,1.6485548544988473e-10
2.3820950251401444e-17,319,4598.1925326760856,-2.3528258515485276e-08,-7.6916814063227288e-20,0,6.6865164262942784e-18,54.23857533584362,178.27960811351738,178.27960811351738,1.8092304347364633e-29,0.00031562065596151868,-0.00031562065596151868,0,0,1.7134433825089072e-17,51,51,0,2.3884558839102588e-08,0.051419509984859148,-8.9502794301042747e-08,3.3077182036783867e-12,1.6816320365356312e-10
2.3743934979394604e-17,325,4365.2685540851453,-2.3131492344971878e-08,-7.7015272006841369e-20,0,6.6681818286889582e-18,50.934597175392845,178.27960811351738,178.27960811351738,3.3294534586729229e-29,0.0009208954339837513,-0.0009208954339837513,0,0,1.7075753150672349e-17,52,52,0,1.5064384331926704e-08,0.051390807017261654,-1.0260436839159714e-07,3.3515880107418453e-12,1.7151479166430497e-10
2.3668145582572607e-17,331,4437.494761413147,-2.2829429934801257e-08,-7.5789396821995513e-20,0,6.6070094303623918e-18,62.831744350522264,178.27960811351738,178.27960811351738,-3.601488008656114e-29,0.0012365435040244438,-0.0012365435040244438,0,0,1.7061136152246229e-17,53,53,0,-1.2135602105408907e-08,0.051312066570850925,-1.2781697465316635e-07,3.3555929174852414e-12,1.748703845817902e-10
2.3593283542095661e-17,337,4415.224109044605,-2.2776698712006749e-08,-7.4862040476944288e-20,0,6.4924794382513987e-18,65.3676094189004,178.27960811351738,178.27960811351738,-1.5793867606477314e-28,0.0011638416169187727,-0.0011638416169187727,0,0,1.7100804104002203e-17,54,54,0,-5.6543588653827711e-08,0.051206850157289159,-1.5472498860789833e-07,3.3350393161718421e-12,1.7820542389796204e-10
2.3517630231570192e-17,343,4037.6880660481406,-2.2645533534751563e-08,-7.5653310525471468e-20,0,6.3718024132398633e-18,59.785861917935286,178.27960811351738,178.27960811351738,-2.0465795706884959e-28,0.00071966772169200434,-0.00071966772169200434,0,0,1.7145827818534984e-17,55,55,0,-1.1849100100807846e-07,0.051113099019931718,-1.7819647218618531e-07,3.3852903558465217e-12,1.8159071425380856e-10
2.3443491067460352e-17,349,3999.0662986114939,-2.2555298665495574e-08,-7.413916410983742e-20,0,6.2418474987442776e-18,49.618955600929475,178.27960811351738,178.27960811351738,-2.5716640738404593e-29,5.5682912279783766e-05,-5.5682912279783766e-05,0,0,1.7201643568741791e-17,56,56,0,-1.9243366650305688e-07,0.051015389823998399,-1.8643272683424584e-07,3.3331882238043525e-12,1.8492390247761291e-10
2.3368108007697967e-17,355,4115.3453126697805,-2.2590852661843553e-08,-7.5383059762388023e-20,0,6.0989416878395849e-18,42.933828272027398,178.27960811351738,178.27960811351738,4.0909033740621734e-28,0.0006369839527466467,0.0006369839527466467,0,0,1.726916631944929e-17,57,57,0,-2.6759592065587641e-07,0.050882375450035953,-1.7407725198349606e-07,3.3947472940566204e-12,1.8831864977166952e-10
2.3290264631904957e-17,361,3872.5927762373285,-2.2392220081696953e-08,-7.7843375793010627e-20,0,5.9995998000277118e-18,43.338108813814806,178.27960811351738,178.27960811351738,9.0501960537736859e-28,0.0011362245956709836,0.0011362245956709836,0,0,1.7290664830972225e-17,58,58,0,-3.3188112952436008e-07,0.050731632486028896,-1.4663938713604392e-07,3.5242419894262987e-12,1.9184289176109581e-10
2.3213568078681013e-17,367,3372.0945239954417,-2.2110349462329114e-08,-7.6696553223941795e-20,0,5.9393652383468463e-18,39.421712510353181,178.27960811351738,178.27960811351738,1.1180906961796475e-27,0.0012415319630713932,0.0012415319630713932,0,0,1.7274202839216075e-17,59,59,0,-3.7523892839439214e-07,0.05057590461791199,-1.1492176331977438e-07,3.5164328264113925e-12,1.9535932458750721e-10
2.3139349433540972e-17,373,3691.9624147278059,-2.2052378709412536e-08,-7.4218645140040824e-20,0,5.8763736702541134e-18,33.900951755670384,178.27960811351738,178.27960811351738,8.8649249408849977e-28,0.00093234211316258722,0.00093234211316258722,0,0,1.7262975762400365e-17,60,60,0,-3.9617632551429173e-07,0.0504012529877172,-9.2004981343513159e-08,3.4167609849834515e-12,1.9877608557249066e-10
2.3063702042772905e-17,379,3904.8943103990377,-2.1673880198154409e-08,-7.564739076806605e-20,0,5.8663424634311357e-18,37.374470301287595,178.27960811351738,178.27960811351738,2.8684864653128438e-28,0.00029730035593307047,0.00029730035593307047,0,0,1.7197359579054923e-17,61,61,0,-4.0201858830327788e-07,0.050214909017065705,-8.8831068254245719e-08,3.5196943842069993e-12,2.0229577995669767e-10
2.2989742805182235e-17,385,3393.4625038183744,-2.1256646991583235e-08,-7.3959237590671981e-20,0,5.8762701021269875e-18,37.022748725664208,178.27960811351738,178.27960811351738,-4.2458096878127487e-28,0.00043972903855768366,-0.00043972903855768366,0,0,1.7113472703479829e-17,62,62,0,-4.0231306433988113e-07,0.050066113119082628,-1.1005345739007075e-07,3.515201851241019e-12,2.0581098180793869e-10
2.2918463228285057e-17,391,3390.5598310475348,-2.1151633909278634e-08,-7.1279576897177854e-20,0,5.8539165621569697e-18,34.416380978298434,178.27960811351738,178.27960811351738,-9.9286609987838696e-28,0.0010127755175878834,-0.0010127755175878834,0,0,1.7064546667120953e-17,63,63,0,-4.0847571956614655e-07,0.049952527077281289,-1.5298958913311556e-07,3.4175413722068611e-12,2.0922852318014556e-10
2.2847228454069796e-17,397,3385.1282219759801,-2.0899895473547118e-08,-7.1234774215258233e-20,0,5.8501405133723175e-18,30.174645133461389,178.27960811351738,178.27960811351738,-1.2983621534349926e-27,0.0012550820486083596,-0.0012550820486083596,0,0,1.6997087941995843e-17,64,64,0,-4.310349520140638e-07,0.049842180569537049,-2.1230495610274374e-07,3.4411626405036452e-12,2.1266968582064921e-10
